ax,ay,az,gx,gy,gz,label
17.0,-245.0,54.0,11.0,66.0,4.0,1
18.0,-247.0,55.0,15.0,66.0,4.0,1
17.0,-244.0,56.0,18.0,66.0,6.0,1
17.0,-246.0,54.0,21.0,67.0,4.0,1
18.0,-246.0,53.0,23.0,66.0,5.0,1
18.0,-243.0,57.0,23.0,67.0,3.0,1
19.0,-247.0,55.0,23.0,65.0,3.0,1
18.0,-247.0,52.0,22.0,63.0,0.0,1
17.0,-245.0,52.0,20.0,62.0,-1.0,1
16.0,-241.0,57.0,19.0,61.0,-4.0,1
14.0,-244.0,50.0,17.0,58.0,-7.0,1
15.0,-244.0,58.0,16.0,57.0,-7.0,1
18.0,-245.0,58.0,15.0,54.0,-8.0,1
15.0,-244.0,53.0,16.0,52.0,-8.0,1
14.0,-243.0,55.0,16.0,52.0,-7.0,1
15.0,-243.0,57.0,14.0,52.0,-7.0,1
15.0,-242.0,53.0,12.0,52.0,-4.0,1
16.0,-243.0,58.0,9.0,53.0,-3.0,1
16.0,-243.0,50.0,8.0,52.0,-1.0,1
16.0,-243.0,54.0,6.0,54.0,0.0,1
17.0,-243.0,55.0,4.0,56.0,1.0,1
15.0,-245.0,55.0,2.0,56.0,2.0,1
18.0,-242.0,55.0,3.0,58.0,4.0,1
17.0,-242.0,55.0,3.0,58.0,4.0,1
17.0,-243.0,60.0,3.0,58.0,6.0,1
18.0,-244.0,52.0,4.0,59.0,6.0,1
17.0,-245.0,57.0,4.0,59.0,7.0,1
20.0,-244.0,55.0,2.0,58.0,6.0,1
16.0,-244.0,55.0,3.0,59.0,4.0,1
18.0,-244.0,54.0,3.0,59.0,4.0,1
19.0,-242.0,57.0,3.0,60.0,3.0,1
18.0,-247.0,57.0,1.0,60.0,3.0,1
19.0,-244.0,55.0,-1.0,61.0,2.0,1
19.0,-245.0,53.0,0.0,61.0,4.0,1
16.0,-246.0,53.0,0.0,60.0,2.0,1
16.0,-246.0,54.0,-1.0,60.0,2.0,1
18.0,-247.0,54.0,-2.0,59.0,1.0,1
17.0,-246.0,56.0,-2.0,58.0,2.0,1
17.0,-246.0,56.0,-1.0,57.0,1.0,1
14.0,-247.0,53.0,-1.0,56.0,2.0,1
20.0,-244.0,55.0,-2.0,56.0,1.0,1
17.0,-248.0,55.0,-3.0,57.0,1.0,1
18.0,-246.0,54.0,-3.0,56.0,1.0,1
18.0,-249.0,56.0,-2.0,58.0,2.0,1
15.0,-244.0,55.0,-1.0,59.0,2.0,1
17.0,-244.0,58.0,0.0,58.0,3.0,1
16.0,-244.0,56.0,-1.0,59.0,3.0,1
16.0,-243.0,56.0,-1.0,58.0,3.0,1
16.0,-245.0,53.0,-2.0,59.0,3.0,1
18.0,-246.0,55.0,-1.0,58.0,6.0,1
14.0,-244.0,56.0,-2.0,58.0,4.0,1
18.0,-244.0,53.0,-3.0,61.0,7.0,1
16.0,-244.0,55.0,-5.0,60.0,4.0,1
18.0,-242.0,55.0,-6.0,63.0,4.0,1
17.0,-244.0,58.0,-5.0,64.0,4.0,1
17.0,-245.0,55.0,-4.0,65.0,3.0,1
16.0,-244.0,55.0,-4.0,65.0,3.0,1
16.0,-240.0,58.0,-3.0,67.0,4.0,1
20.0,-243.0,56.0,-1.0,66.0,0.0,1
18.0,-242.0,59.0,-2.0,65.0,2.0,1
18.0,-244.0,62.0,-2.0,65.0,0.0,1
18.0,-244.0,56.0,-2.0,67.0,2.0,1
17.0,-244.0,56.0,-5.0,66.0,0.0,1
16.0,-246.0,55.0,-3.0,65.0,0.0,1
16.0,-244.0,52.0,-4.0,66.0,-1.0,1
18.0,-248.0,58.0,-5.0,66.0,0.0,1
19.0,-247.0,52.0,-6.0,65.0,-2.0,1
16.0,-246.0,56.0,-8.0,64.0,0.0,1
18.0,-244.0,57.0,-11.0,65.0,-2.0,1
17.0,-244.0,56.0,-11.0,66.0,-1.0,1
16.0,-244.0,55.0,-14.0,68.0,-3.0,1
16.0,-247.0,53.0,-16.0,69.0,-2.0,1
17.0,-244.0,55.0,-18.0,69.0,-2.0,1
15.0,-245.0,56.0,-19.0,71.0,-1.0,1
16.0,-247.0,56.0,-19.0,72.0,-3.0,1
17.0,-246.0,56.0,-19.0,74.0,-1.0,1
16.0,-244.0,59.0,-18.0,74.0,-2.0,1
16.0,-244.0,58.0,-18.0,74.0,0.0,1
17.0,-248.0,58.0,-16.0,76.0,-2.0,1
17.0,-243.0,57.0,-15.0,76.0,0.0,1
13.0,-245.0,58.0,-14.0,76.0,-1.0,1
16.0,-245.0,63.0,-13.0,75.0,2.0,1
15.0,-243.0,58.0,-10.0,74.0,0.0,1
16.0,-246.0,60.0,-10.0,74.0,3.0,1
16.0,-243.0,57.0,-10.0,72.0,1.0,1
15.0,-245.0,59.0,-8.0,70.0,3.0,1
16.0,-245.0,59.0,-6.0,69.0,0.0,1
15.0,-241.0,54.0,-5.0,66.0,3.0,1
15.0,-243.0,56.0,-7.0,65.0,-1.0,1
15.0,-246.0,61.0,-8.0,63.0,1.0,1
18.0,-246.0,60.0,-10.0,63.0,-3.0,1
17.0,-245.0,54.0,-11.0,62.0,-1.0,1
17.0,-241.0,61.0,-11.0,63.0,-3.0,1
10.0,-241.0,52.0,-13.0,61.0,-1.0,1
19.0,-243.0,61.0,-12.0,60.0,-4.0,1
8.0,-247.0,56.0,-12.0,59.0,-2.0,1
12.0,-242.0,48.0,-11.0,59.0,-7.0,1
17.0,-246.0,54.0,-11.0,60.0,-5.0,1
13.0,-242.0,51.0,-10.0,60.0,-8.0,1
18.0,-247.0,56.0,-10.0,61.0,-5.0,1
19.0,-245.0,58.0,-9.0,61.0,-6.0,1
16.0,-246.0,56.0,-9.0,64.0,-3.0,1
18.0,-248.0,54.0,-9.0,68.0,-3.0,1
18.0,-246.0,55.0,-8.0,69.0,0.0,1
18.0,-244.0,59.0,-5.0,70.0,-2.0,1
17.0,-246.0,50.0,-1.0,71.0,3.0,1
16.0,-246.0,57.0,0.0,73.0,1.0,1
18.0,-245.0,56.0,1.0,73.0,5.0,1
20.0,-246.0,51.0,1.0,73.0,3.0,1
18.0,-245.0,55.0,0.0,73.0,6.0,1
18.0,-243.0,54.0,-1.0,73.0,3.0,1
15.0,-247.0,52.0,-3.0,70.0,3.0,1
13.0,-246.0,52.0,-6.0,68.0,0.0,1
16.0,-247.0,62.0,-9.0,66.0,0.0,1
14.0,-245.0,58.0,-10.0,63.0,-3.0,1
15.0,-243.0,55.0,-10.0,61.0,-1.0,1
13.0,-248.0,53.0,-8.0,60.0,-3.0,1
16.0,-246.0,54.0,-9.0,59.0,-2.0,1
14.0,-244.0,54.0,-8.0,57.0,-3.0,1
14.0,-244.0,56.0,-9.0,56.0,1.0,1
13.0,-247.0,57.0,-10.0,57.0,-2.0,1
16.0,-243.0,56.0,-10.0,58.0,1.0,1
16.0,-242.0,56.0,-9.0,59.0,-2.0,1
15.0,-242.0,54.0,-10.0,60.0,1.0,1
16.0,-247.0,55.0,-12.0,61.0,1.0,1
17.0,-242.0,54.0,-11.0,60.0,4.0,1
15.0,-245.0,58.0,-13.0,60.0,2.0,1
16.0,-244.0,54.0,-13.0,60.0,4.0,1
18.0,-245.0,57.0,-13.0,58.0,2.0,1
17.0,-246.0,57.0,-13.0,58.0,5.0,1
17.0,-243.0,57.0,-12.0,57.0,2.0,1
17.0,-243.0,56.0,-13.0,54.0,3.0,1
15.0,-246.0,53.0,-14.0,53.0,2.0,1
18.0,-245.0,56.0,-15.0,52.0,3.0,1
17.0,-244.0,57.0,-15.0,53.0,0.0,1
15.0,-247.0,56.0,-16.0,55.0,1.0,1
17.0,-244.0,54.0,-15.0,56.0,-1.0,1
16.0,-244.0,60.0,-15.0,58.0,0.0,1
16.0,-245.0,59.0,-13.0,57.0,-2.0,1
16.0,-245.0,56.0,-12.0,57.0,1.0,1
15.0,-247.0,56.0,-11.0,58.0,-1.0,1
16.0,-245.0,58.0,-10.0,58.0,1.0,1
14.0,-246.0,58.0,-8.0,57.0,-2.0,1
17.0,-245.0,56.0,-7.0,58.0,-2.0,1
17.0,-245.0,61.0,-8.0,56.0,-2.0,1
14.0,-246.0,58.0,-8.0,56.0,1.0,1
16.0,-244.0,55.0,-8.0,55.0,-1.0,1
14.0,-245.0,60.0,-9.0,54.0,1.0,1
14.0,-243.0,61.0,-8.0,56.0,0.0,1
14.0,-245.0,55.0,-9.0,56.0,1.0,1
16.0,-246.0,58.0,-9.0,56.0,-1.0,1
16.0,-244.0,59.0,-10.0,57.0,2.0,1
17.0,-245.0,54.0,-11.0,57.0,-2.0,1
17.0,-247.0,56.0,-13.0,57.0,1.0,1
16.0,-243.0,59.0,-16.0,59.0,-1.0,1
18.0,-244.0,58.0,-18.0,59.0,1.0,1
15.0,-244.0,57.0,-21.0,59.0,-2.0,1
18.0,-245.0,55.0,-19.0,60.0,-1.0,1
17.0,-244.0,58.0,-22.0,60.0,-2.0,1
17.0,-246.0,55.0,-23.0,61.0,0.0,1
17.0,-244.0,60.0,-22.0,61.0,-3.0,1
19.0,-245.0,57.0,-23.0,60.0,-1.0,1
17.0,-247.0,56.0,-22.0,58.0,-3.0,1
17.0,-245.0,56.0,-24.0,60.0,-2.0,1
17.0,-246.0,56.0,-26.0,58.0,-1.0,1
18.0,-246.0,56.0,-27.0,57.0,-3.0,1
17.0,-244.0,56.0,-29.0,59.0,-5.0,1
17.0,-245.0,52.0,-32.0,60.0,-4.0,1
12.0,-245.0,58.0,-34.0,61.0,-4.0,1
15.0,-243.0,56.0,-34.0,61.0,-3.0,1
17.0,-243.0,57.0,-36.0,61.0,-5.0,1
18.0,-243.0,57.0,-35.0,62.0,-4.0,1
15.0,-244.0,55.0,-36.0,62.0,-4.0,1
15.0,-246.0,56.0,-37.0,63.0,-4.0,1
17.0,-246.0,51.0,-37.0,65.0,-4.0,1
17.0,-242.0,53.0,-37.0,65.0,-3.0,1
16.0,-245.0,55.0,-38.0,64.0,-4.0,1
16.0,-245.0,59.0,-39.0,65.0,-2.0,1
14.0,-245.0,53.0,-37.0,66.0,-3.0,1
17.0,-245.0,57.0,-37.0,66.0,-1.0,1
19.0,-248.0,55.0,-38.0,67.0,-1.0,1
16.0,-246.0,55.0,-37.0,67.0,0.0,1
15.0,-246.0,58.0,-37.0,67.0,1.0,1
17.0,-246.0,59.0,-35.0,66.0,-1.0,1
14.0,-244.0,56.0,-34.0,65.0,0.0,1
16.0,-245.0,55.0,-33.0,64.0,0.0,1
19.0,-246.0,58.0,-32.0,64.0,0.0,1
17.0,-246.0,54.0,-31.0,64.0,0.0,1
16.0,-245.0,55.0,-32.0,63.0,-1.0,1
14.0,-246.0,54.0,-32.0,61.0,-2.0,1
14.0,-242.0,56.0,-33.0,60.0,-3.0,1
17.0,-247.0,53.0,-31.0,60.0,-4.0,1
17.0,-247.0,52.0,-31.0,59.0,-4.0,1
17.0,-245.0,54.0,-30.0,58.0,-5.0,1
16.0,-246.0,54.0,-32.0,57.0,-7.0,1
18.0,-247.0,54.0,-36.0,56.0,-9.0,1
16.0,-244.0,57.0,-38.0,55.0,-10.0,1
14.0,-245.0,54.0,-38.0,55.0,-11.0,1
15.0,-243.0,53.0,-37.0,55.0,-11.0,1
18.0,-247.0,55.0,-35.0,57.0,-11.0,1
17.0,-247.0,55.0,-33.0,56.0,-12.0,1
17.0,-247.0,54.0,-28.0,56.0,-12.0,1
17.0,-247.0,52.0,-27.0,56.0,-11.0,1
17.0,-246.0,54.0,-24.0,59.0,-12.0,1
19.0,-245.0,53.0,-24.0,59.0,-10.0,1
16.0,-245.0,53.0,-26.0,59.0,-10.0,1
17.0,-244.0,50.0,-29.0,59.0,-10.0,1
18.0,-246.0,52.0,-32.0,61.0,-9.0,1
16.0,-245.0,55.0,-36.0,60.0,-9.0,1
16.0,-245.0,53.0,-38.0,61.0,-8.0,1
20.0,-245.0,56.0,-39.0,60.0,-6.0,1
17.0,-245.0,56.0,-39.0,60.0,-6.0,1
18.0,-243.0,55.0,-40.0,59.0,-5.0,1
19.0,-244.0,57.0,-38.0,58.0,-5.0,1
18.0,-244.0,55.0,-36.0,57.0,-3.0,1
20.0,-243.0,55.0,-35.0,58.0,-5.0,1
17.0,-244.0,56.0,-31.0,57.0,-5.0,1
17.0,-245.0,55.0,-31.0,60.0,-6.0,1
