ax,ay,az,gx,gy,gz,label
-11.0,-248.0,51.0,-24.0,87.0,-13.0,1
-9.0,-250.0,48.0,-22.0,86.0,-14.0,1
-11.0,-246.0,48.0,-21.0,85.0,-14.0,1
-11.0,-247.0,46.0,-17.0,84.0,-15.0,1
-11.0,-246.0,49.0,-17.0,84.0,-15.0,1
-11.0,-247.0,46.0,-15.0,84.0,-17.0,1
-11.0,-249.0,47.0,-14.0,84.0,-16.0,1
-11.0,-249.0,46.0,-14.0,83.0,-16.0,1
-11.0,-247.0,46.0,-13.0,82.0,-16.0,1
-9.0,-246.0,44.0,-14.0,81.0,-15.0,1
-11.0,-246.0,47.0,-14.0,80.0,-15.0,1
-10.0,-246.0,45.0,-15.0,77.0,-15.0,1
-11.0,-249.0,49.0,-15.0,76.0,-14.0,1
-12.0,-248.0,52.0,-16.0,75.0,-14.0,1
-10.0,-247.0,46.0,-15.0,74.0,-12.0,1
-10.0,-247.0,49.0,-15.0,74.0,-12.0,1
-9.0,-250.0,46.0,-16.0,72.0,-10.0,1
-11.0,-243.0,43.0,-16.0,71.0,-8.0,1
-11.0,-247.0,47.0,-14.0,72.0,-9.0,1
-10.0,-248.0,50.0,-15.0,71.0,-8.0,1
-9.0,-248.0,46.0,-17.0,69.0,-9.0,1
-9.0,-245.0,47.0,-17.0,70.0,-8.0,1
-9.0,-247.0,47.0,-20.0,70.0,-8.0,1
-9.0,-246.0,50.0,-21.0,67.0,-8.0,1
-11.0,-246.0,45.0,-22.0,66.0,-9.0,1
-10.0,-247.0,46.0,-20.0,64.0,-9.0,1
-12.0,-244.0,49.0,-22.0,63.0,-10.0,1
-11.0,-246.0,47.0,-21.0,65.0,-10.0,1
-11.0,-242.0,47.0,-23.0,65.0,-11.0,1
-12.0,-245.0,49.0,-26.0,62.0,-11.0,1
-10.0,-246.0,48.0,-28.0,61.0,-12.0,1
-11.0,-246.0,49.0,-26.0,61.0,-11.0,1
-11.0,-248.0,47.0,-25.0,60.0,-12.0,1
-11.0,-246.0,46.0,-23.0,61.0,-13.0,1
-10.0,-249.0,47.0,-22.0,61.0,-13.0,1
-11.0,-249.0,51.0,-19.0,61.0,-13.0,1
-8.0,-252.0,45.0,-18.0,62.0,-13.0,1
-11.0,-246.0,44.0,-18.0,62.0,-12.0,1
-9.0,-248.0,48.0,-19.0,60.0,-13.0,1
-9.0,-247.0,42.0,-21.0,61.0,-13.0,1
-10.0,-249.0,45.0,-22.0,59.0,-13.0,1
-10.0,-250.0,48.0,-24.0,57.0,-12.0,1
-10.0,-247.0,48.0,-24.0,57.0,-12.0,1
-11.0,-246.0,41.0,-26.0,57.0,-11.0,1
-11.0,-248.0,45.0,-29.0,57.0,-12.0,1
-8.0,-248.0,41.0,-31.0,57.0,-12.0,1
-11.0,-247.0,44.0,-31.0,58.0,-12.0,1
-8.0,-248.0,47.0,-32.0,59.0,-11.0,1
-7.0,-248.0,45.0,-31.0,59.0,-14.0,1
-7.0,-248.0,46.0,-30.0,60.0,-12.0,1
-8.0,-247.0,48.0,-30.0,61.0,-15.0,1
-7.0,-251.0,45.0,-32.0,61.0,-15.0,1
-7.0,-246.0,49.0,-33.0,61.0,-17.0,1
-8.0,-246.0,44.0,-35.0,63.0,-19.0,1
-6.0,-245.0,48.0,-34.0,65.0,-21.0,1
-5.0,-248.0,47.0,-35.0,66.0,-22.0,1
-7.0,-245.0,47.0,-35.0,68.0,-24.0,1
-4.0,-246.0,48.0,-34.0,71.0,-25.0,1
-11.0,-243.0,46.0,-34.0,73.0,-27.0,1
-8.0,-247.0,47.0,-33.0,76.0,-27.0,1
-8.0,-247.0,47.0,-32.0,74.0,-28.0,1
-8.0,-248.0,47.0,-32.0,75.0,-26.0,1
-8.0,-246.0,48.0,-32.0,75.0,-28.0,1
-9.0,-246.0,50.0,-32.0,75.0,-27.0,1
-6.0,-247.0,51.0,-34.0,73.0,-28.0,1
-5.0,-248.0,49.0,-36.0,73.0,-26.0,1
-7.0,-246.0,48.0,-35.0,72.0,-27.0,1
-10.0,-246.0,48.0,-36.0,73.0,-25.0,1
-7.0,-248.0,53.0,-37.0,72.0,-26.0,1
-10.0,-247.0,46.0,-37.0,73.0,-24.0,1
-7.0,-246.0,47.0,-36.0,73.0,-25.0,1
-9.0,-247.0,50.0,-35.0,74.0,-22.0,1
-9.0,-246.0,50.0,-37.0,75.0,-22.0,1
-9.0,-245.0,47.0,-34.0,75.0,-20.0,1
-10.0,-250.0,44.0,-34.0,75.0,-21.0,1
-8.0,-247.0,48.0,-33.0,73.0,-17.0,1
-7.0,-248.0,45.0,-33.0,73.0,-16.0,1
-9.0,-248.0,46.0,-33.0,71.0,-16.0,1
-8.0,-247.0,45.0,-29.0,70.0,-17.0,1
-7.0,-249.0,49.0,-28.0,71.0,-11.0,1
-8.0,-246.0,47.0,-25.0,71.0,-13.0,1
