ax,ay,az,gx,gy,gz,label
0.0,-234.0,-87.0,27.0,-11.0,-13.0,0
0.0,-234.0,-85.0,30.0,-12.0,-15.0,0
-1.0,-236.0,-86.0,34.0,-13.0,-15.0,0
1.0,-233.0,-89.0,37.0,-10.0,-12.0,0
-1.0,-235.0,-86.0,39.0,-8.0,-14.0,0
-1.0,-232.0,-88.0,39.0,-6.0,-11.0,0
1.0,-235.0,-87.0,39.0,-4.0,-12.0,0
0.0,-230.0,-84.0,36.0,-3.0,-12.0,0
1.0,-230.0,-81.0,34.0,-2.0,-13.0,0
0.0,-233.0,-83.0,31.0,-3.0,-15.0,0
0.0,-232.0,-83.0,31.0,-3.0,-14.0,0
1.0,-234.0,-86.0,31.0,-3.0,-16.0,0
2.0,-229.0,-83.0,30.0,-3.0,-13.0,0
1.0,-229.0,-89.0,32.0,-2.0,-14.0,0
3.0,-232.0,-83.0,32.0,-2.0,-15.0,0
1.0,-231.0,-87.0,33.0,0.0,-13.0,0
0.0,-232.0,-82.0,33.0,4.0,-12.0,0
0.0,-231.0,-88.0,34.0,4.0,-12.0,0
2.0,-231.0,-86.0,35.0,5.0,-12.0,0
0.0,-230.0,-84.0,34.0,5.0,-10.0,0
1.0,-231.0,-90.0,34.0,4.0,-11.0,0
0.0,-233.0,-87.0,32.0,5.0,-12.0,0
1.0,-232.0,-89.0,30.0,5.0,-12.0,0
2.0,-233.0,-90.0,27.0,3.0,-12.0,0
1.0,-231.0,-88.0,24.0,2.0,-11.0,0
0.0,-231.0,-91.0,21.0,2.0,-11.0,0
1.0,-231.0,-89.0,18.0,1.0,-10.0,0
-1.0,-227.0,-87.0,15.0,-1.0,-8.0,0
1.0,-232.0,-87.0,15.0,-2.0,-8.0,0
1.0,-231.0,-89.0,13.0,-4.0,-8.0,0
0.0,-231.0,-92.0,11.0,-6.0,-7.0,0
0.0,-233.0,-94.0,13.0,-7.0,-4.0,0
-3.0,-229.0,-91.0,12.0,-9.0,-2.0,0
-2.0,-228.0,-92.0,12.0,-12.0,0.0,0
0.0,-230.0,-95.0,11.0,-14.0,1.0,0
0.0,-231.0,-91.0,12.0,-14.0,0.0,0
-2.0,-232.0,-93.0,14.0,-13.0,0.0,0
0.0,-232.0,-96.0,17.0,-13.0,1.0,0
-5.0,-234.0,-95.0,20.0,-14.0,1.0,0
0.0,-231.0,-87.0,23.0,-15.0,0.0,0
0.0,-227.0,-94.0,26.0,-16.0,-1.0,0
-2.0,-230.0,-89.0,27.0,-17.0,-3.0,0
-2.0,-229.0,-93.0,25.0,-17.0,-4.0,0
0.0,-230.0,-93.0,22.0,-19.0,-4.0,0
-1.0,-228.0,-94.0,16.0,-22.0,-4.0,0
-1.0,-225.0,-95.0,7.0,-23.0,-5.0,0
-4.0,-230.0,-85.0,2.0,-26.0,-5.0,0
-2.0,-231.0,-90.0,-3.0,-27.0,-6.0,0
-3.0,-228.0,-92.0,-9.0,-29.0,-8.0,0
2.0,-232.0,-89.0,-18.0,-31.0,-13.0,0
1.0,-224.0,-87.0,-25.0,-34.0,-14.0,0
-1.0,-225.0,-92.0,-31.0,-37.0,-13.0,0
-1.0,-227.0,-91.0,-38.0,-36.0,-12.0,0
1.0,-227.0,-89.0,-41.0,-39.0,-10.0,0
-1.0,-228.0,-88.0,-45.0,-41.0,-9.0,0
3.0,-228.0,-90.0,-48.0,-44.0,-12.0,0
0.0,-232.0,-86.0,-52.0,-44.0,-13.0,0
-4.0,-227.0,-93.0,-57.0,-45.0,-13.0,0
2.0,-230.0,-94.0,-61.0,-44.0,-12.0,0
-3.0,-228.0,-89.0,-65.0,-42.0,-10.0,0
1.0,-235.0,-85.0,-69.0,-43.0,-9.0,0
1.0,-237.0,-92.0,-71.0,-44.0,-9.0,0
0.0,-233.0,-94.0,-74.0,-43.0,-8.0,0
0.0,-234.0,-89.0,-75.0,-40.0,-9.0,0
3.0,-237.0,-92.0,-75.0,-38.0,-7.0,0
1.0,-238.0,-92.0,-75.0,-37.0,-9.0,0
1.0,-235.0,-93.0,-72.0,-37.0,-10.0,0
1.0,-235.0,-90.0,-70.0,-35.0,-11.0,0
-2.0,-237.0,-97.0,-66.0,-33.0,-13.0,0
-3.0,-232.0,-93.0,-60.0,-32.0,-14.0,0
1.0,-234.0,-95.0,-55.0,-30.0,-16.0,0
-3.0,-238.0,-95.0,-49.0,-29.0,-19.0,0
1.0,-230.0,-94.0,-47.0,-29.0,-20.0,0
1.0,-233.0,-91.0,-44.0,-31.0,-22.0,0
-1.0,-230.0,-94.0,-41.0,-33.0,-23.0,0
0.0,-229.0,-93.0,-40.0,-33.0,-23.0,0
1.0,-230.0,-92.0,-38.0,-36.0,-26.0,0
-1.0,-231.0,-91.0,-35.0,-36.0,-27.0,0
-1.0,-228.0,-89.0,-34.0,-36.0,-26.0,0
0.0,-231.0,-90.0,-35.0,-38.0,-26.0,0
0.0,-228.0,-92.0,-35.0,-38.0,-25.0,0
1.0,-227.0,-88.0,-35.0,-39.0,-26.0,0
3.0,-234.0,-93.0,-36.0,-39.0,-26.0,0
-3.0,-229.0,-93.0,-38.0,-39.0,-24.0,0
-1.0,-229.0,-90.0,-39.0,-38.0,-25.0,0
0.0,-230.0,-90.0,-40.0,-38.0,-23.0,0
1.0,-232.0,-88.0,-42.0,-39.0,-24.0,0
2.0,-233.0,-94.0,-43.0,-40.0,-25.0,0
-3.0,-232.0,-88.0,-43.0,-38.0,-24.0,0
0.0,-236.0,-90.0,-45.0,-38.0,-24.0,0
0.0,-235.0,-90.0,-44.0,-37.0,-24.0,0
2.0,-235.0,-94.0,-43.0,-35.0,-24.0,0
-1.0,-237.0,-97.0,-42.0,-34.0,-24.0,0
0.0,-238.0,-92.0,-38.0,-32.0,-25.0,0
0.0,-234.0,-92.0,-33.0,-30.0,-25.0,0
0.0,-238.0,-91.0,-28.0,-29.0,-28.0,0
0.0,-234.0,-90.0,-20.0,-29.0,-26.0,0
1.0,-237.0,-92.0,-14.0,-31.0,-27.0,0
-5.0,-234.0,-92.0,-6.0,-32.0,-27.0,0
0.0,-236.0,-91.0,1.0,-34.0,-27.0,0
-1.0,-234.0,-93.0,7.0,-34.0,-28.0,0
-1.0,-234.0,-88.0,13.0,-35.0,-28.0,0
-3.0,-235.0,-89.0,22.0,-36.0,-27.0,0
-1.0,-241.0,-84.0,31.0,-36.0,-27.0,0
0.0,-233.0,-90.0,41.0,-35.0,-26.0,0
-5.0,-237.0,-90.0,49.0,-35.0,-28.0,0
-3.0,-234.0,-88.0,57.0,-35.0,-29.0,0
-1.0,-236.0,-87.0,63.0,-35.0,-29.0,0
-1.0,-235.0,-90.0,74.0,-32.0,-30.0,0
-4.0,-236.0,-89.0,81.0,-33.0,-33.0,0
-2.0,-234.0,-85.0,87.0,-32.0,-32.0,0
0.0,-233.0,-89.0,94.0,-33.0,-33.0,0
-1.0,-236.0,-86.0,100.0,-37.0,-33.0,0
0.0,-234.0,-88.0,107.0,-40.0,-35.0,0
1.0,-226.0,-90.0,112.0,-42.0,-36.0,0
0.0,-229.0,-90.0,114.0,-43.0,-36.0,0
0.0,-234.0,-86.0,114.0,-43.0,-33.0,0
0.0,-231.0,-90.0,114.0,-43.0,-33.0,0
-2.0,-231.0,-85.0,113.0,-40.0,-28.0,0
0.0,-233.0,-87.0,115.0,-38.0,-24.0,0
3.0,-234.0,-88.0,116.0,-34.0,-21.0,0
-2.0,-234.0,-89.0,114.0,-34.0,-19.0,0
0.0,-236.0,-87.0,111.0,-36.0,-18.0,0
-3.0,-235.0,-82.0,111.0,-38.0,-19.0,0
1.0,-240.0,-87.0,114.0,-38.0,-20.0,0
-4.0,-238.0,-88.0,119.0,-42.0,-22.0,0
-3.0,-238.0,-87.0,122.0,-46.0,-23.0,0
-3.0,-237.0,-90.0,129.0,-52.0,-25.0,0
-5.0,-236.0,-89.0,134.0,-58.0,-26.0,0
-4.0,-236.0,-87.0,140.0,-62.0,-31.0,0
-4.0,-233.0,-88.0,144.0,-64.0,-33.0,0
-5.0,-230.0,-90.0,146.0,-63.0,-34.0,0
-3.0,-231.0,-97.0,149.0,-61.0,-34.0,0
-3.0,-226.0,-94.0,147.0,-56.0,-33.0,0
-6.0,-227.0,-94.0,145.0,-51.0,-29.0,0
-5.0,-223.0,-92.0,144.0,-47.0,-29.0,0
-5.0,-221.0,-89.0,140.0,-43.0,-27.0,0
-2.0,-227.0,-87.0,134.0,-39.0,-25.0,0
-1.0,-229.0,-86.0,126.0,-40.0,-23.0,0
-2.0,-227.0,-91.0,116.0,-41.0,-25.0,0
0.0,-229.0,-87.0,108.0,-41.0,-25.0,0
0.0,-232.0,-89.0,99.0,-41.0,-24.0,0
-1.0,-232.0,-86.0,95.0,-41.0,-24.0,0
-3.0,-232.0,-89.0,90.0,-40.0,-25.0,0
0.0,-232.0,-87.0,86.0,-38.0,-24.0,0
0.0,-234.0,-89.0,86.0,-34.0,-24.0,0
0.0,-231.0,-91.0,87.0,-30.0,-24.0,0
-1.0,-235.0,-89.0,89.0,-28.0,-23.0,0
2.0,-232.0,-91.0,93.0,-25.0,-22.0,0
-1.0,-229.0,-90.0,97.0,-24.0,-23.0,0
0.0,-234.0,-85.0,102.0,-22.0,-22.0,0
-1.0,-229.0,-90.0,104.0,-20.0,-21.0,0
-3.0,-234.0,-88.0,107.0,-18.0,-22.0,0
0.0,-232.0,-92.0,107.0,-17.0,-18.0,0
-4.0,-233.0,-90.0,107.0,-15.0,-18.0,0
-2.0,-231.0,-96.0,106.0,-14.0,-18.0,0
0.0,-231.0,-92.0,105.0,-13.0,-16.0,0
-2.0,-233.0,-88.0,104.0,-14.0,-15.0,0
-3.0,-232.0,-90.0,102.0,-12.0,-16.0,0
-1.0,-231.0,-93.0,100.0,-10.0,-19.0,0
-1.0,-231.0,-90.0,98.0,-6.0,-17.0,0
-2.0,-229.0,-88.0,95.0,-4.0,-17.0,0
0.0,-232.0,-91.0,91.0,-4.0,-17.0,0
-4.0,-229.0,-90.0,89.0,-2.0,-17.0,0
-2.0,-231.0,-88.0,89.0,-3.0,-16.0,0
-5.0,-232.0,-92.0,89.0,-2.0,-16.0,0
-3.0,-236.0,-89.0,92.0,-2.0,-18.0,0
-2.0,-235.0,-87.0,95.0,0.0,-20.0,0
-2.0,-235.0,-93.0,97.0,-1.0,-20.0,0
-5.0,-230.0,-91.0,98.0,-2.0,-20.0,0
-3.0,-230.0,-90.0,100.0,-3.0,-21.0,0
-3.0,-232.0,-85.0,101.0,-2.0,-22.0,0
-4.0,-230.0,-89.0,102.0,-4.0,-22.0,0
-2.0,-232.0,-89.0,102.0,-4.0,-23.0,0
-2.0,-232.0,-89.0,101.0,-3.0,-22.0,0
-3.0,-229.0,-91.0,100.0,-2.0,-20.0,0
-4.0,-230.0,-90.0,100.0,-1.0,-20.0,0
-4.0,-231.0,-90.0,98.0,0.0,-21.0,0
-1.0,-233.0,-90.0,98.0,0.0,-20.0,0
0.0,-230.0,-88.0,95.0,-1.0,-21.0,0
-3.0,-230.0,-89.0,93.0,1.0,-21.0,0
-1.0,-231.0,-90.0,90.0,-1.0,-23.0,0
0.0,-229.0,-91.0,89.0,1.0,-20.0,0
-3.0,-228.0,-92.0,87.0,2.0,-19.0,0
-5.0,-227.0,-89.0,86.0,3.0,-19.0,0
-2.0,-230.0,-87.0,85.0,4.0,-16.0,0
-2.0,-229.0,-90.0,84.0,5.0,-16.0,0
0.0,-228.0,-93.0,82.0,8.0,-14.0,0
-1.0,-230.0,-88.0,81.0,11.0,-14.0,0
0.0,-228.0,-91.0,81.0,13.0,-15.0,0
0.0,-232.0,-92.0,81.0,15.0,-14.0,0
-4.0,-231.0,-89.0,79.0,17.0,-13.0,0
0.0,-230.0,-86.0,77.0,19.0,-13.0,0
-1.0,-226.0,-88.0,76.0,21.0,-12.0,0
-1.0,-228.0,-90.0,75.0,21.0,-10.0,0
-2.0,-232.0,-87.0,72.0,23.0,-10.0,0
0.0,-229.0,-84.0,71.0,24.0,-7.0,0
-1.0,-228.0,-86.0,68.0,24.0,-6.0,0
1.0,-231.0,-91.0,67.0,22.0,-8.0,0
0.0,-232.0,-90.0,63.0,23.0,-7.0,0
0.0,-233.0,-91.0,60.0,22.0,-8.0,0
3.0,-237.0,-84.0,57.0,22.0,-6.0,0
-5.0,-232.0,-89.0,56.0,22.0,-7.0,0
-3.0,-234.0,-86.0,56.0,23.0,-6.0,0
-5.0,-231.0,-90.0,56.0,26.0,-5.0,0
-3.0,-232.0,-90.0,57.0,26.0,-8.0,0
-2.0,-234.0,-90.0,58.0,26.0,-8.0,0
-1.0,-232.0,-89.0,60.0,26.0,-8.0,0
-2.0,-230.0,-93.0,61.0,27.0,-8.0,0
0.0,-234.0,-88.0,59.0,27.0,-8.0,0
-2.0,-231.0,-88.0,59.0,27.0,-7.0,0
0.0,-230.0,-92.0,58.0,26.0,-9.0,0
0.0,-234.0,-92.0,59.0,26.0,-9.0,0
0.0,-233.0,-92.0,58.0,26.0,-8.0,0
0.0,-235.0,-85.0,59.0,27.0,-8.0,0
-2.0,-229.0,-90.0,59.0,27.0,-8.0,0
0.0,-230.0,-89.0,59.0,29.0,-8.0,0
0.0,-232.0,-90.0,57.0,29.0,-9.0,0
0.0,-228.0,-91.0,56.0,30.0,-10.0,0
-2.0,-230.0,-87.0,53.0,31.0,-8.0,0
-2.0,-231.0,-93.0,51.0,32.0,-9.0,0
0.0,-232.0,-91.0,50.0,33.0,-8.0,0
-2.0,-230.0,-92.0,48.0,33.0,-7.0,0
-4.0,-228.0,-84.0,48.0,34.0,-8.0,0
0.0,-233.0,-86.0,47.0,34.0,-7.0,0
0.0,-231.0,-87.0,48.0,33.0,-6.0,0
0.0,-232.0,-91.0,51.0,32.0,-6.0,0
1.0,-230.0,-90.0,55.0,33.0,-5.0,0
-1.0,-231.0,-91.0,56.0,35.0,-6.0,0
1.0,-231.0,-88.0,57.0,33.0,-6.0,0
0.0,-231.0,-91.0,57.0,35.0,-5.0,0
2.0,-230.0,-92.0,57.0,35.0,-6.0,0
2.0,-230.0,-86.0,58.0,36.0,-4.0,0
3.0,-233.0,-91.0,59.0,39.0,-5.0,0
1.0,-232.0,-89.0,60.0,41.0,-2.0,0
1.0,-234.0,-90.0,62.0,41.0,-2.0,0
0.0,-231.0,-91.0,65.0,43.0,-2.0,0
0.0,-235.0,-92.0,68.0,44.0,-2.0,0
-1.0,-234.0,-87.0,73.0,46.0,-1.0,0
-2.0,-236.0,-90.0,76.0,49.0,-1.0,0
0.0,-234.0,-92.0,81.0,50.0,-3.0,0
0.0,-232.0,-87.0,82.0,52.0,-3.0,0
0.0,-232.0,-91.0,84.0,54.0,-3.0,0
-1.0,-235.0,-90.0,82.0,56.0,-6.0,0
-5.0,-230.0,-90.0,83.0,56.0,-9.0,0
-1.0,-232.0,-88.0,84.0,58.0,-8.0,0
4.0,-233.0,-94.0,84.0,59.0,-7.0,0
-3.0,-231.0,-87.0,81.0,61.0,-7.0,0
0.0,-231.0,-92.0,78.0,61.0,-8.0,0
-1.0,-227.0,-90.0,75.0,61.0,-7.0,0
0.0,-229.0,-86.0,69.0,60.0,-7.0,0
-2.0,-228.0,-82.0,63.0,58.0,-4.0,0
-4.0,-230.0,-85.0,56.0,54.0,-3.0,0
-5.0,-226.0,-85.0,51.0,49.0,-3.0,0
-2.0,-227.0,-88.0,46.0,45.0,-2.0,0
-3.0,-229.0,-86.0,40.0,41.0,-3.0,0
-3.0,-235.0,-86.0,36.0,36.0,-2.0,0
-4.0,-233.0,-87.0,31.0,32.0,-2.0,0
-2.0,-231.0,-90.0,28.0,31.0,-3.0,0
-2.0,-230.0,-90.0,25.0,28.0,-4.0,0
0.0,-233.0,-91.0,26.0,27.0,-2.0,0
-3.0,-234.0,-91.0,27.0,26.0,-4.0,0
-3.0,-233.0,-89.0,32.0,25.0,-5.0,0
-2.0,-239.0,-93.0,40.0,24.0,-6.0,0
-3.0,-232.0,-82.0,50.0,25.0,-7.0,0
-5.0,-237.0,-93.0,60.0,25.0,-4.0,0
-4.0,-236.0,-89.0,68.0,23.0,-7.0,0
-1.0,-231.0,-86.0,75.0,21.0,-8.0,0
-3.0,-231.0,-87.0,78.0,19.0,-9.0,0
-2.0,-233.0,-87.0,77.0,13.0,-8.0,0
-1.0,-230.0,-90.0,73.0,9.0,-11.0,0
0.0,-232.0,-87.0,64.0,6.0,-12.0,0
-1.0,-232.0,-84.0,56.0,2.0,-13.0,0
0.0,-235.0,-87.0,51.0,0.0,-12.0,0
-3.0,-228.0,-89.0,48.0,0.0,-12.0,0
-3.0,-232.0,-92.0,46.0,0.0,-12.0,0
-2.0,-232.0,-89.0,46.0,-1.0,-12.0,0
-2.0,-231.0,-86.0,45.0,-1.0,-12.0,0
-6.0,-234.0,-85.0,44.0,-3.0,-14.0,0
-2.0,-234.0,-86.0,46.0,-4.0,-15.0,0
0.0,-230.0,-89.0,47.0,-4.0,-15.0,0
-2.0,-230.0,-85.0,47.0,-5.0,-17.0,0
-2.0,-232.0,-87.0,48.0,-5.0,-16.0,0
0.0,-233.0,-88.0,47.0,-5.0,-14.0,0
0.0,-232.0,-88.0,45.0,-4.0,-13.0,0
0.0,-233.0,-87.0,45.0,-3.0,-13.0,0
0.0,-231.0,-93.0,47.0,-4.0,-12.0,0
0.0,-232.0,-87.0,49.0,-5.0,-15.0,0
1.0,-232.0,-89.0,52.0,-7.0,-12.0,0
-5.0,-226.0,-92.0,54.0,-6.0,-12.0,0
0.0,-228.0,-87.0,53.0,-7.0,-11.0,0
2.0,-232.0,-89.0,50.0,-8.0,-11.0,0
-1.0,-231.0,-89.0,46.0,-6.0,-9.0,0
0.0,-231.0,-91.0,41.0,-6.0,-9.0,0
0.0,-230.0,-90.0,37.0,-5.0,-12.0,0
1.0,-229.0,-85.0,35.0,-5.0,-12.0,0
-2.0,-227.0,-86.0,34.0,-4.0,-10.0,0
0.0,-231.0,-86.0,35.0,-4.0,-10.0,0
-3.0,-230.0,-89.0,34.0,-1.0,-12.0,0
-2.0,-239.0,-86.0,34.0,-1.0,-14.0,0
0.0,-235.0,-87.0,34.0,1.0,-15.0,0
-1.0,-232.0,-84.0,36.0,2.0,-14.0,0
-1.0,-234.0,-88.0,38.0,3.0,-15.0,0
0.0,-235.0,-85.0,40.0,3.0,-15.0,0
1.0,-231.0,-86.0,43.0,3.0,-15.0,0
-2.0,-230.0,-89.0,44.0,4.0,-15.0,0
-3.0,-230.0,-91.0,46.0,5.0,-13.0,0
0.0,-231.0,-89.0,46.0,5.0,-12.0,0
1.0,-232.0,-88.0,48.0,4.0,-10.0,0
-2.0,-234.0,-82.0,48.0,2.0,-10.0,0
-1.0,-234.0,-85.0,50.0,2.0,-10.0,0
0.0,-232.0,-86.0,50.0,-2.0,-11.0,0
-2.0,-232.0,-90.0,49.0,-2.0,-11.0,0
0.0,-232.0,-90.0,50.0,-3.0,-12.0,0
-3.0,-235.0,-86.0,50.0,-3.0,-11.0,0
-3.0,-235.0,-90.0,50.0,-3.0,-12.0,0
0.0,-234.0,-90.0,53.0,-2.0,-13.0,0
-3.0,-235.0,-90.0,55.0,0.0,-13.0,0
0.0,-234.0,-87.0,60.0,1.0,-11.0,0
-1.0,-236.0,-87.0,64.0,1.0,-11.0,0
0.0,-231.0,-92.0,67.0,1.0,-12.0,0
-8.0,-229.0,-94.0,71.0,0.0,-13.0,0
0.0,-234.0,-88.0,73.0,-2.0,-12.0,0
0.0,-232.0,-84.0,71.0,-2.0,-12.0,0
0.0,-234.0,-87.0,72.0,-3.0,-11.0,0
1.0,-229.0,-89.0,71.0,-2.0,-11.0,0
0.0,-232.0,-90.0,68.0,-3.0,-12.0,0
0.0,-229.0,-88.0,64.0,-3.0,-11.0,0
-2.0,-229.0,-83.0,62.0,-3.0,-10.0,0
0.0,-228.0,-85.0,57.0,-2.0,-10.0,0
-1.0,-233.0,-89.0,54.0,-2.0,-10.0,0
0.0,-233.0,-87.0,53.0,-1.0,-9.0,0
1.0,-231.0,-89.0,50.0,-1.0,-10.0,0
-2.0,-232.0,-92.0,48.0,-1.0,-10.0,0
0.0,-231.0,-87.0,46.0,0.0,-10.0,0
1.0,-232.0,-82.0,45.0,2.0,-11.0,0
2.0,-233.0,-88.0,45.0,3.0,-11.0,0
0.0,-231.0,-88.0,45.0,4.0,-12.0,0
1.0,-235.0,-88.0,46.0,4.0,-10.0,0
0.0,-229.0,-92.0,46.0,5.0,-10.0,0
-2.0,-232.0,-88.0,48.0,7.0,-10.0,0
0.0,-231.0,-91.0,50.0,8.0,-10.0,0
0.0,-232.0,-86.0,52.0,7.0,-9.0,0
-2.0,-230.0,-91.0,53.0,9.0,-9.0,0
1.0,-232.0,-90.0,54.0,9.0,-10.0,0
0.0,-231.0,-89.0,55.0,9.0,-9.0,0
