ax,ay,az,gx,gy,gz,label
18.0,-263.0,-39.0,-56.0,-3.0,-3.0,1
15.0,-260.0,-37.0,-58.0,-2.0,-3.0,1
14.0,-262.0,-40.0,-57.0,-2.0,-3.0,1
15.0,-262.0,-39.0,-58.0,-1.0,-3.0,1
15.0,-260.0,-38.0,-58.0,1.0,-3.0,1
11.0,-264.0,-39.0,-59.0,2.0,-4.0,1
16.0,-266.0,-36.0,-60.0,3.0,-4.0,1
16.0,-261.0,-39.0,-58.0,5.0,-4.0,1
17.0,-263.0,-34.0,-58.0,6.0,-4.0,1
15.0,-260.0,-36.0,-58.0,7.0,-7.0,1
15.0,-263.0,-38.0,-58.0,9.0,-5.0,1
12.0,-258.0,-41.0,-57.0,9.0,-5.0,1
14.0,-261.0,-44.0,-57.0,10.0,-6.0,1
13.0,-263.0,-40.0,-56.0,10.0,-6.0,1
19.0,-264.0,-40.0,-55.0,11.0,-7.0,1
13.0,-264.0,-31.0,-53.0,11.0,-6.0,1
21.0,-261.0,-40.0,-53.0,12.0,-4.0,1
13.0,-259.0,-38.0,-53.0,13.0,-5.0,1
16.0,-262.0,-41.0,-52.0,14.0,-5.0,1
14.0,-260.0,-39.0,-52.0,14.0,-5.0,1
17.0,-262.0,-36.0,-52.0,16.0,-6.0,1
16.0,-263.0,-37.0,-50.0,16.0,-3.0,1
18.0,-263.0,-46.0,-49.0,17.0,-4.0,1
16.0,-262.0,-43.0,-48.0,17.0,-6.0,1
17.0,-261.0,-42.0,-47.0,18.0,-5.0,1
14.0,-262.0,-42.0,-48.0,18.0,-5.0,1
18.0,-254.0,-35.0,-48.0,20.0,-5.0,1
15.0,-263.0,-41.0,-44.0,19.0,-5.0,1
16.0,-261.0,-35.0,-44.0,20.0,-4.0,1
13.0,-258.0,-37.0,-43.0,20.0,-4.0,1
15.0,-261.0,-38.0,-41.0,20.0,-4.0,1
15.0,-258.0,-39.0,-42.0,21.0,-3.0,1
14.0,-262.0,-40.0,-42.0,22.0,-5.0,1
14.0,-261.0,-36.0,-43.0,20.0,-5.0,1
16.0,-262.0,-36.0,-41.0,21.0,-4.0,1
19.0,-261.0,-36.0,-41.0,22.0,-5.0,1
16.0,-264.0,-45.0,-41.0,21.0,-6.0,1
13.0,-259.0,-38.0,-41.0,22.0,-5.0,1
18.0,-264.0,-40.0,-38.0,22.0,-5.0,1
16.0,-261.0,-38.0,-40.0,21.0,-5.0,1
15.0,-260.0,-41.0,-40.0,21.0,-5.0,1
14.0,-263.0,-40.0,-42.0,21.0,-5.0,1
13.0,-260.0,-38.0,-43.0,21.0,-5.0,1
16.0,-259.0,-39.0,-41.0,19.0,-6.0,1
15.0,-261.0,-41.0,-42.0,20.0,-6.0,1
19.0,-263.0,-40.0,-41.0,18.0,-7.0,1
17.0,-263.0,-37.0,-43.0,21.0,-5.0,1
21.0,-262.0,-35.0,-43.0,19.0,-5.0,1
18.0,-262.0,-41.0,-43.0,18.0,-5.0,1
16.0,-263.0,-40.0,-44.0,19.0,-5.0,1
17.0,-263.0,-38.0,-43.0,18.0,-4.0,1
16.0,-262.0,-39.0,-43.0,18.0,-3.0,1
13.0,-260.0,-41.0,-44.0,17.0,-4.0,1
13.0,-260.0,-40.0,-44.0,16.0,-4.0,1
14.0,-260.0,-43.0,-44.0,18.0,-4.0,1
15.0,-260.0,-36.0,-45.0,19.0,-5.0,1
17.0,-258.0,-39.0,-45.0,18.0,-5.0,1
18.0,-263.0,-35.0,-44.0,19.0,-5.0,1
22.0,-263.0,-36.0,-42.0,18.0,-7.0,1
16.0,-261.0,-36.0,-41.0,18.0,-5.0,1
17.0,-260.0,-41.0,-41.0,19.0,-5.0,1
16.0,-259.0,-36.0,-42.0,17.0,-5.0,1
15.0,-260.0,-42.0,-43.0,18.0,-6.0,1
17.0,-262.0,-42.0,-44.0,17.0,-7.0,1
18.0,-264.0,-41.0,-46.0,17.0,-7.0,1
16.0,-262.0,-41.0,-47.0,18.0,-7.0,1
15.0,-260.0,-44.0,-50.0,18.0,-7.0,1
16.0,-260.0,-41.0,-50.0,18.0,-7.0,1
17.0,-264.0,-43.0,-51.0,19.0,-7.0,1
12.0,-258.0,-40.0,-48.0,19.0,-8.0,1
19.0,-262.0,-37.0,-48.0,19.0,-8.0,1
17.0,-259.0,-38.0,-48.0,20.0,-6.0,1
18.0,-258.0,-39.0,-47.0,19.0,-6.0,1
16.0,-261.0,-40.0,-49.0,19.0,-8.0,1
18.0,-262.0,-38.0,-51.0,20.0,-6.0,1
16.0,-260.0,-43.0,-52.0,20.0,-7.0,1
21.0,-259.0,-39.0,-53.0,19.0,-6.0,1
19.0,-260.0,-37.0,-51.0,20.0,-6.0,1
16.0,-262.0,-40.0,-51.0,19.0,-6.0,1
15.0,-262.0,-39.0,-49.0,20.0,-6.0,1
18.0,-259.0,-39.0,-47.0,19.0,-6.0,1
17.0,-264.0,-43.0,-48.0,19.0,-5.0,1
17.0,-261.0,-42.0,-49.0,20.0,-6.0,1
14.0,-262.0,-44.0,-49.0,20.0,-5.0,1
17.0,-263.0,-42.0,-49.0,19.0,-5.0,1
17.0,-262.0,-39.0,-49.0,20.0,-4.0,1
17.0,-266.0,-45.0,-47.0,20.0,-5.0,1
16.0,-260.0,-39.0,-47.0,20.0,-4.0,1
17.0,-263.0,-40.0,-45.0,20.0,-3.0,1
15.0,-264.0,-44.0,-44.0,20.0,-3.0,1
16.0,-256.0,-44.0,-43.0,19.0,-4.0,1
15.0,-261.0,-40.0,-42.0,19.0,-4.0,1
14.0,-262.0,-42.0,-41.0,19.0,-3.0,1
17.0,-264.0,-41.0,-40.0,19.0,-4.0,1
17.0,-263.0,-41.0,-40.0,17.0,-4.0,1
17.0,-263.0,-41.0,-40.0,18.0,-4.0,1
15.0,-261.0,-42.0,-39.0,17.0,-4.0,1
15.0,-261.0,-43.0,-38.0,18.0,-5.0,1
17.0,-263.0,-41.0,-36.0,18.0,-4.0,1
16.0,-261.0,-44.0,-38.0,18.0,-3.0,1
16.0,-264.0,-43.0,-37.0,18.0,-2.0,1
18.0,-261.0,-36.0,-36.0,18.0,-2.0,1
18.0,-260.0,-41.0,-34.0,18.0,-3.0,1
17.0,-261.0,-42.0,-34.0,18.0,-3.0,1
15.0,-258.0,-41.0,-34.0,19.0,-4.0,1
19.0,-262.0,-43.0,-35.0,19.0,-3.0,1
15.0,-262.0,-40.0,-34.0,18.0,-4.0,1
16.0,-262.0,-43.0,-36.0,18.0,-3.0,1
13.0,-261.0,-44.0,-34.0,17.0,-4.0,1
16.0,-260.0,-38.0,-33.0,18.0,-4.0,1
15.0,-264.0,-39.0,-34.0,16.0,-4.0,1
17.0,-261.0,-40.0,-34.0,15.0,-3.0,1
21.0,-266.0,-36.0,-35.0,15.0,-3.0,1
18.0,-263.0,-40.0,-36.0,15.0,-3.0,1
15.0,-262.0,-41.0,-35.0,13.0,-3.0,1
15.0,-259.0,-38.0,-35.0,14.0,-2.0,1
