ax,ay,az,gx,gy,gz,label
-14.0,-257.0,-15.0,-10.0,78.0,2.0,1
-15.0,-256.0,-15.0,-12.0,81.0,3.0,1
-13.0,-257.0,-15.0,-13.0,82.0,2.0,1
-14.0,-255.0,-18.0,-15.0,85.0,2.0,1
-11.0,-257.0,-17.0,-18.0,84.0,1.0,1
-19.0,-255.0,-16.0,-20.0,85.0,1.0,1
-14.0,-255.0,-14.0,-19.0,86.0,0.0,1
-14.0,-256.0,-15.0,-16.0,85.0,-1.0,1
-13.0,-253.0,-14.0,-14.0,86.0,-3.0,1
-11.0,-253.0,-18.0,-13.0,88.0,-4.0,1
-13.0,-254.0,-19.0,-13.0,88.0,-4.0,1
-17.0,-252.0,-15.0,-15.0,88.0,-8.0,1
-14.0,-253.0,-14.0,-19.0,88.0,-9.0,1
-16.0,-254.0,-15.0,-25.0,88.0,-8.0,1
-18.0,-256.0,-15.0,-30.0,90.0,-7.0,1
-9.0,-259.0,5.0,-37.0,93.0,-7.0,1
-13.0,-258.0,-14.0,-43.0,94.0,-8.0,1
-10.0,-262.0,-15.0,-52.0,99.0,-10.0,1
-9.0,-258.0,-16.0,-61.0,105.0,-14.0,1
-8.0,-261.0,-16.0,-70.0,109.0,-18.0,1
-4.0,-261.0,-12.0,-80.0,113.0,-24.0,1
-2.0,-264.0,-12.0,-89.0,116.0,-30.0,1
-2.0,-264.0,-11.0,-98.0,117.0,-42.0,1
-4.0,-264.0,-6.0,-102.0,115.0,-47.0,1
-5.0,-264.0,-9.0,-105.0,115.0,-51.0,1
-2.0,-262.0,-8.0,-106.0,114.0,-55.0,1
-2.0,-263.0,-8.0,-109.0,112.0,-59.0,1
-1.0,-264.0,-9.0,-114.0,114.0,-58.0,1
-5.0,-259.0,-11.0,-120.0,116.0,-58.0,1
-4.0,-262.0,-12.0,-128.0,121.0,-58.0,1
-2.0,-262.0,-16.0,-137.0,127.0,-57.0,1
-3.0,-261.0,-12.0,-149.0,132.0,-57.0,1
-6.0,-260.0,-16.0,-161.0,134.0,-59.0,1
-6.0,-256.0,-10.0,-170.0,135.0,-62.0,1
-7.0,-257.0,-8.0,-176.0,134.0,-65.0,1
-8.0,-251.0,-10.0,-176.0,131.0,-66.0,1
-7.0,-248.0,-7.0,-174.0,131.0,-64.0,1
-7.0,-249.0,-9.0,-171.0,130.0,-59.0,1
-8.0,-243.0,-10.0,-166.0,135.0,-51.0,1
-8.0,-242.0,-9.0,-163.0,139.0,-45.0,1
-3.0,-245.0,-8.0,-161.0,143.0,-40.0,1
-2.0,-246.0,-7.0,-160.0,145.0,-34.0,1
-3.0,-246.0,-5.0,-163.0,145.0,-29.0,1
-2.0,-248.0,-3.0,-164.0,143.0,-22.0,1
0.0,-253.0,0.0,-167.0,141.0,-17.0,1
1.0,-253.0,0.0,-168.0,139.0,-8.0,1
1.0,-254.0,-1.0,-169.0,139.0,-1.0,1
2.0,-259.0,-3.0,-167.0,138.0,6.0,1
0.0,-263.0,-3.0,-164.0,136.0,12.0,1
1.0,-263.0,-4.0,-163.0,131.0,20.0,1
-2.0,-260.0,3.0,-161.0,125.0,25.0,1
0.0,-265.0,1.0,-162.0,115.0,33.0,1
-1.0,-265.0,-3.0,-163.0,103.0,40.0,1
0.0,-265.0,1.0,-165.0,92.0,47.0,1
-5.0,-260.0,-1.0,-165.0,81.0,53.0,1
-4.0,-260.0,-7.0,-166.0,72.0,58.0,1
-5.0,-255.0,-7.0,-168.0,63.0,61.0,1
-7.0,-252.0,-10.0,-170.0,53.0,68.0,1
-10.0,-250.0,-10.0,-173.0,42.0,69.0,1
-10.0,-248.0,-12.0,-178.0,31.0,72.0,1
-9.0,-248.0,-14.0,-183.0,20.0,74.0,1
-8.0,-248.0,-17.0,-188.0,11.0,75.0,1
-11.0,-244.0,-20.0,-196.0,3.0,74.0,1
-13.0,-244.0,-24.0,-207.0,-4.0,72.0,1
-11.0,-244.0,-28.0,-222.0,-14.0,67.0,1
-15.0,-241.0,-30.0,-238.0,-25.0,61.0,1
-13.0,-238.0,-33.0,-255.0,-34.0,53.0,1
-14.0,-235.0,-35.0,-273.0,-48.0,41.0,1
-17.0,-230.0,-36.0,-293.0,-62.0,26.0,1
-16.0,-226.0,-35.0,-318.0,-77.0,9.0,1
-19.0,-224.0,-38.0,-342.0,-94.0,-11.0,1
-19.0,-222.0,-36.0,-368.0,-112.0,-32.0,1
-28.0,-215.0,-33.0,-388.0,-129.0,-56.0,1
-32.0,-217.0,-31.0,-401.0,-142.0,-85.0,1
-33.0,-216.0,-32.0,-404.0,-154.0,-116.0,1
-38.0,-218.0,-27.0,-401.0,-158.0,-145.0,1
-42.0,-220.0,-20.0,-391.0,-160.0,-172.0,1
-45.0,-223.0,-19.0,-382.0,-159.0,-197.0,1
-44.0,-230.0,-19.0,-375.0,-154.0,-218.0,1
-45.0,-237.0,-19.0,-369.0,-145.0,-238.0,1
-40.0,-249.0,-17.0,-370.0,-135.0,-252.0,1
-44.0,-262.0,-18.0,-372.0,-123.0,-264.0,1
-41.0,-274.0,-16.0,-374.0,-111.0,-271.0,1
-39.0,-282.0,-14.0,-378.0,-96.0,-270.0,1
-34.0,-292.0,-13.0,-382.0,-81.0,-263.0,1
-29.0,-299.0,-18.0,-388.0,-66.0,-247.0,1
-29.0,-301.0,-12.0,-396.0,-52.0,-228.0,1
-24.0,-301.0,-7.0,-399.0,-41.0,-205.0,1
-13.0,-299.0,-6.0,-397.0,-33.0,-181.0,1
-6.0,-300.0,-5.0,-386.0,-27.0,-156.0,1
0.0,-300.0,-6.0,-361.0,-25.0,-127.0,1
1.0,-296.0,-1.0,-328.0,-24.0,-97.0,1
8.0,-292.0,0.0,-291.0,-24.0,-68.0,1
10.0,-285.0,3.0,-245.0,-23.0,-39.0,1
15.0,-283.0,6.0,-194.0,-19.0,-14.0,1
17.0,-277.0,8.0,-141.0,-17.0,11.0,1
21.0,-274.0,6.0,-91.0,-11.0,34.0,1
24.0,-268.0,10.0,-49.0,-4.0,55.0,1
24.0,-266.0,7.0,-17.0,5.0,75.0,1
22.0,-261.0,4.0,5.0,12.0,95.0,1
19.0,-261.0,3.0,20.0,21.0,115.0,1
12.0,-257.0,3.0,25.0,30.0,135.0,1
13.0,-250.0,0.0,25.0,42.0,153.0,1
3.0,-253.0,-1.0,22.0,54.0,169.0,1
0.0,-251.0,-3.0,16.0,66.0,185.0,1
-2.0,-249.0,-2.0,9.0,77.0,200.0,1
-8.0,-250.0,-4.0,2.0,87.0,214.0,1
-13.0,-249.0,-10.0,-8.0,93.0,221.0,1
-18.0,-245.0,-13.0,-22.0,99.0,229.0,1
-20.0,-248.0,-13.0,-42.0,105.0,236.0,1
-24.0,-246.0,-17.0,-64.0,110.0,238.0,1
-27.0,-244.0,-14.0,-87.0,114.0,238.0,1
-27.0,-246.0,-17.0,-111.0,119.0,235.0,1
-28.0,-244.0,-20.0,-131.0,122.0,231.0,1
-34.0,-243.0,-16.0,-147.0,126.0,222.0,1
-34.0,-243.0,-14.0,-158.0,127.0,215.0,1
