ax,ay,az,gx,gy,gz,label
6.0,-244.0,-130.0,-23.0,-200.0,-30.0,1
7.0,-247.0,-130.0,-23.0,-198.0,-29.0,1
6.0,-244.0,-130.0,-24.0,-198.0,-25.0,1
1.0,-243.0,-133.0,-23.0,-203.0,-23.0,1
2.0,-244.0,-132.0,-24.0,-208.0,-21.0,1
1.0,-246.0,-129.0,-23.0,-215.0,-18.0,1
0.0,-242.0,-131.0,-25.0,-221.0,-15.0,1
-1.0,-240.0,-132.0,-26.0,-229.0,-14.0,1
-1.0,-242.0,-130.0,-28.0,-241.0,-13.0,1
-7.0,-240.0,-133.0,-30.0,-254.0,-12.0,1
-11.0,-238.0,-131.0,-38.0,-264.0,-12.0,1
-13.0,-236.0,-129.0,-49.0,-277.0,-12.0,1
-16.0,-240.0,-132.0,-62.0,-291.0,-13.0,1
-17.0,-236.0,-130.0,-76.0,-308.0,-17.0,1
-19.0,-237.0,-128.0,-92.0,-325.0,-16.0,1
-23.0,-239.0,-123.0,-104.0,-342.0,-17.0,1
-26.0,-240.0,-130.0,-113.0,-354.0,-18.0,1
-22.0,-238.0,-129.0,-118.0,-368.0,-19.0,1
-23.0,-241.0,-128.0,-121.0,-379.0,-26.0,1
-23.0,-242.0,-128.0,-125.0,-395.0,-34.0,1
-22.0,-241.0,-128.0,-128.0,-409.0,-42.0,1
-26.0,-239.0,-129.0,-130.0,-424.0,-50.0,1
-20.0,-245.0,-126.0,-130.0,-442.0,-58.0,1
-20.0,-242.0,-126.0,-132.0,-458.0,-69.0,1
-16.0,-246.0,-126.0,-138.0,-472.0,-78.0,1
-19.0,-248.0,-120.0,-140.0,-484.0,-84.0,1
-17.0,-246.0,-122.0,-143.0,-495.0,-92.0,1
-14.0,-251.0,-120.0,-137.0,-501.0,-98.0,1
-14.0,-253.0,-117.0,-131.0,-506.0,-104.0,1
-13.0,-251.0,-119.0,-122.0,-512.0,-108.0,1
-9.0,-256.0,-122.0,-112.0,-518.0,-112.0,1
-10.0,-257.0,-117.0,-100.0,-525.0,-114.0,1
-6.0,-257.0,-122.0,-90.0,-528.0,-114.0,1
-3.0,-257.0,-122.0,-84.0,-531.0,-114.0,1
-1.0,-259.0,-121.0,-74.0,-532.0,-114.0,1
-4.0,-260.0,-121.0,-66.0,-530.0,-112.0,1
-5.0,-262.0,-125.0,-58.0,-529.0,-109.0,1
-3.0,-263.0,-122.0,-49.0,-526.0,-106.0,1
0.0,-265.0,-121.0,-41.0,-522.0,-103.0,1
-2.0,-259.0,-118.0,-30.0,-518.0,-100.0,1
-1.0,-264.0,-119.0,-21.0,-512.0,-96.0,1
-1.0,-264.0,-117.0,-14.0,-508.0,-92.0,1
1.0,-263.0,-119.0,-6.0,-503.0,-89.0,1
-1.0,-261.0,-120.0,0.0,-496.0,-85.0,1
0.0,-259.0,-116.0,3.0,-489.0,-79.0,1
-2.0,-257.0,-122.0,4.0,-485.0,-75.0,1
0.0,-259.0,-116.0,6.0,-477.0,-72.0,1
-6.0,-252.0,-122.0,7.0,-473.0,-68.0,1
1.0,-256.0,-116.0,5.0,-465.0,-66.0,1
3.0,-258.0,-120.0,5.0,-456.0,-63.0,1
0.0,-256.0,-121.0,7.0,-443.0,-61.0,1
1.0,-255.0,-115.0,10.0,-431.0,-59.0,1
0.0,-256.0,-115.0,9.0,-420.0,-54.0,1
1.0,-256.0,-113.0,9.0,-410.0,-50.0,1
-1.0,-254.0,-116.0,11.0,-402.0,-45.0,1
0.0,-253.0,-118.0,15.0,-393.0,-41.0,1
0.0,-251.0,-113.0,18.0,-385.0,-34.0,1
-2.0,-250.0,-116.0,18.0,-378.0,-31.0,1
1.0,-254.0,-114.0,19.0,-370.0,-26.0,1
-2.0,-249.0,-115.0,18.0,-362.0,-22.0,1
-5.0,-246.0,-116.0,18.0,-357.0,-16.0,1
-6.0,-245.0,-115.0,18.0,-350.0,-14.0,1
-2.0,-245.0,-118.0,15.0,-346.0,-9.0,1
-7.0,-247.0,-115.0,12.0,-338.0,-6.0,1
-8.0,-241.0,-114.0,6.0,-330.0,-1.0,1
-8.0,-243.0,-117.0,-2.0,-322.0,0.0,1
-7.0,-244.0,-117.0,-11.0,-313.0,2.0,1
-8.0,-244.0,-118.0,-21.0,-302.0,3.0,1
-7.0,-246.0,-112.0,-32.0,-292.0,8.0,1
-7.0,-244.0,-116.0,-38.0,-280.0,11.0,1
-9.0,-244.0,-114.0,-47.0,-268.0,12.0,1
-8.0,-247.0,-116.0,-50.0,-255.0,10.0,1
-10.0,-246.0,-111.0,-52.0,-240.0,9.0,1
-10.0,-247.0,-114.0,-52.0,-226.0,5.0,1
-10.0,-248.0,-113.0,-51.0,-215.0,1.0,1
-10.0,-247.0,-113.0,-46.0,-203.0,-3.0,1
-9.0,-245.0,-108.0,-42.0,-192.0,-7.0,1
-11.0,-247.0,-115.0,-40.0,-180.0,-11.0,1
-16.0,-244.0,-108.0,-40.0,-171.0,-14.0,1
-16.0,-246.0,-111.0,-41.0,-162.0,-17.0,1
-18.0,-243.0,-115.0,-43.0,-154.0,-20.0,1
-14.0,-246.0,-112.0,-45.0,-145.0,-23.0,1
-19.0,-246.0,-112.0,-45.0,-137.0,-25.0,1
-18.0,-247.0,-114.0,-48.0,-131.0,-25.0,1
-18.0,-248.0,-113.0,-49.0,-122.0,-25.0,1
-20.0,-246.0,-114.0,-50.0,-112.0,-24.0,1
-18.0,-248.0,-110.0,-55.0,-99.0,-24.0,1
-19.0,-246.0,-114.0,-56.0,-86.0,-24.0,1
-19.0,-248.0,-110.0,-58.0,-73.0,-25.0,1
-17.0,-244.0,-107.0,-57.0,-57.0,-26.0,1
-14.0,-245.0,-113.0,-57.0,-38.0,-26.0,1
-13.0,-246.0,-108.0,-56.0,-19.0,-30.0,1
-15.0,-245.0,-109.0,-54.0,-2.0,-34.0,1
-12.0,-244.0,-112.0,-45.0,15.0,-39.0,1
-15.0,-246.0,-104.0,-38.0,30.0,-43.0,1
-12.0,-243.0,-110.0,-29.0,43.0,-48.0,1
-16.0,-240.0,-110.0,-26.0,57.0,-52.0,1
-15.0,-242.0,-107.0,-24.0,70.0,-57.0,1
-20.0,-236.0,-107.0,-25.0,83.0,-60.0,1
-21.0,-239.0,-109.0,-34.0,95.0,-63.0,1
-23.0,-239.0,-112.0,-44.0,106.0,-66.0,1
-25.0,-234.0,-108.0,-57.0,118.0,-68.0,1
-23.0,-237.0,-109.0,-71.0,131.0,-72.0,1
-27.0,-243.0,-115.0,-82.0,143.0,-77.0,1
-32.0,-239.0,-111.0,-93.0,151.0,-83.0,1
-33.0,-243.0,-107.0,-107.0,158.0,-88.0,1
-36.0,-243.0,-105.0,-122.0,161.0,-92.0,1
-40.0,-244.0,-112.0,-139.0,163.0,-92.0,1
-37.0,-248.0,-109.0,-155.0,165.0,-89.0,1
-38.0,-245.0,-111.0,-168.0,165.0,-87.0,1
-40.0,-247.0,-110.0,-174.0,167.0,-88.0,1
-36.0,-249.0,-108.0,-174.0,169.0,-89.0,1
-39.0,-251.0,-105.0,-168.0,173.0,-92.0,1
-38.0,-252.0,-110.0,-155.0,173.0,-97.0,1
-40.0,-251.0,-110.0,-144.0,172.0,-100.0,1
-43.0,-250.0,-109.0,-135.0,169.0,-103.0,1
-41.0,-252.0,-106.0,-123.0,165.0,-107.0,1
-41.0,-252.0,-109.0,-117.0,166.0,-108.0,1
-46.0,-248.0,-110.0,-112.0,169.0,-109.0,1
-43.0,-246.0,-109.0,-107.0,172.0,-110.0,1
-43.0,-248.0,-105.0,-98.0,175.0,-111.0,1
-43.0,-247.0,-111.0,-89.0,177.0,-113.0,1
-46.0,-246.0,-110.0,-82.0,177.0,-114.0,1
-45.0,-243.0,-107.0,-76.0,176.0,-116.0,1
-46.0,-238.0,-113.0,-77.0,173.0,-117.0,1
-54.0,-240.0,-113.0,-79.0,171.0,-120.0,1
-46.0,-238.0,-107.0,-84.0,170.0,-122.0,1
-48.0,-233.0,-109.0,-90.0,167.0,-124.0,1
-51.0,-234.0,-104.0,-96.0,165.0,-126.0,1
-51.0,-231.0,-103.0,-106.0,161.0,-126.0,1
-49.0,-233.0,-104.0,-114.0,159.0,-127.0,1
-50.0,-231.0,-102.0,-122.0,158.0,-127.0,1
-50.0,-234.0,-104.0,-134.0,157.0,-127.0,1
-55.0,-235.0,-103.0,-142.0,159.0,-127.0,1
-42.0,-227.0,-98.0,-154.0,161.0,-124.0,1
-57.0,-239.0,-102.0,-166.0,163.0,-124.0,1
-61.0,-237.0,-104.0,-176.0,164.0,-124.0,1
-55.0,-242.0,-102.0,-183.0,168.0,-122.0,1
-62.0,-241.0,-101.0,-187.0,168.0,-120.0,1
-60.0,-242.0,-102.0,-194.0,165.0,-120.0,1
-64.0,-243.0,-105.0,-197.0,159.0,-117.0,1
-63.0,-245.0,-105.0,-197.0,150.0,-115.0,1
-65.0,-244.0,-107.0,-198.0,138.0,-111.0,1
-67.0,-246.0,-102.0,-198.0,122.0,-106.0,1
-70.0,-245.0,-105.0,-198.0,100.0,-97.0,1
-70.0,-245.0,-111.0,-199.0,75.0,-87.0,1
-73.0,-244.0,-114.0,-204.0,45.0,-77.0,1
-77.0,-242.0,-113.0,-203.0,12.0,-68.0,1
-81.0,-242.0,-113.0,-193.0,-27.0,-63.0,1
-82.0,-242.0,-115.0,-180.0,-71.0,-62.0,1
-78.0,-244.0,-123.0,-164.0,-116.0,-63.0,1
-77.0,-242.0,-129.0,-144.0,-155.0,-71.0,1
-69.0,-250.0,-136.0,-120.0,-179.0,-84.0,1
-72.0,-254.0,-152.0,-98.0,-191.0,-92.0,1
-68.0,-262.0,-163.0,-87.0,-192.0,-93.0,1
-68.0,-269.0,-173.0,-98.0,-189.0,-85.0,1
-74.0,-276.0,-186.0,-137.0,-185.0,-60.0,1
-69.0,-291.0,-190.0,-193.0,-201.0,-21.0,1
-69.0,-305.0,-186.0,-253.0,-247.0,11.0,1
-74.0,-318.0,-179.0,-286.0,-324.0,50.0,1
-76.0,-334.0,-168.0,-273.0,-434.0,102.0,1
-74.0,-341.0,-157.0,-223.0,-579.0,170.0,1
-77.0,-340.0,-152.0,-135.0,-747.0,247.0,1
-82.0,-336.0,-149.0,-13.0,-922.0,329.0,1
-81.0,-324.0,-152.0,125.0,-1083.0,412.0,1
-73.0,-311.0,-156.0,258.0,-1218.0,490.0,1
-62.0,-302.0,-150.0,383.0,-1324.0,557.0,1
-49.0,-284.0,-142.0,511.0,-1411.0,606.0,1
-32.0,-268.0,-138.0,653.0,-1478.0,630.0,1
-20.0,-255.0,-134.0,800.0,-1522.0,631.0,1
-2.0,-240.0,-139.0,933.0,-1536.0,614.0,1
10.0,-228.0,-137.0,1023.0,-1514.0,581.0,1
22.0,-220.0,-135.0,1061.0,-1456.0,535.0,1
30.0,-202.0,-133.0,1048.0,-1369.0,468.0,1
43.0,-197.0,-135.0,995.0,-1261.0,381.0,1
45.0,-190.0,-138.0,902.0,-1152.0,277.0,1
49.0,-187.0,-136.0,768.0,-1045.0,175.0,1
50.0,-182.0,-137.0,607.0,-951.0,83.0,1
55.0,-184.0,-134.0,433.0,-872.0,3.0,1
55.0,-191.0,-130.0,258.0,-808.0,-70.0,1
47.0,-192.0,-121.0,88.0,-748.0,-139.0,1
53.0,-202.0,-122.0,-60.0,-693.0,-196.0,1
50.0,-214.0,-115.0,-186.0,-640.0,-247.0,1
54.0,-219.0,-112.0,-290.0,-583.0,-289.0,1
52.0,-230.0,-115.0,-368.0,-520.0,-329.0,1
54.0,-237.0,-116.0,-426.0,-454.0,-363.0,1
48.0,-244.0,-116.0,-458.0,-394.0,-390.0,1
49.0,-248.0,-117.0,-473.0,-346.0,-410.0,1
45.0,-250.0,-117.0,-467.0,-317.0,-424.0,1
47.0,-255.0,-113.0,-441.0,-314.0,-430.0,1
46.0,-256.0,-118.0,-400.0,-335.0,-433.0,1
45.0,-259.0,-117.0,-345.0,-371.0,-429.0,1
43.0,-264.0,-115.0,-283.0,-417.0,-421.0,1
43.0,-270.0,-114.0,-224.0,-469.0,-410.0,1
37.0,-273.0,-119.0,-178.0,-526.0,-407.0,1
36.0,-276.0,-120.0,-148.0,-578.0,-405.0,1
31.0,-277.0,-127.0,-136.0,-622.0,-404.0,1
25.0,-271.0,-131.0,-138.0,-663.0,-401.0,1
18.0,-266.0,-138.0,-153.0,-707.0,-400.0,1
14.0,-264.0,-141.0,-178.0,-753.0,-398.0,1
9.0,-265.0,-141.0,-214.0,-800.0,-401.0,1
5.0,-262.0,-142.0,-255.0,-841.0,-414.0,1
0.0,-257.0,-143.0,-296.0,-872.0,-432.0,1
0.0,-257.0,-135.0,-340.0,-889.0,-454.0,1
-2.0,-256.0,-133.0,-384.0,-895.0,-485.0,1
-1.0,-255.0,-129.0,-426.0,-885.0,-512.0,1
1.0,-257.0,-124.0,-465.0,-869.0,-543.0,1
2.0,-263.0,-117.0,-497.0,-849.0,-575.0,1
10.0,-266.0,-117.0,-516.0,-830.0,-603.0,1
