ax,ay,az,gx,gy,gz,label
14.0,-246.0,-26.0,17.0,-394.0,-15.0,0
15.0,-247.0,-30.0,17.0,-386.0,-17.0,0
15.0,-251.0,-31.0,19.0,-375.0,-19.0,0
16.0,-247.0,-27.0,18.0,-367.0,-21.0,0
9.0,-247.0,-29.0,16.0,-357.0,-20.0,0
12.0,-250.0,-34.0,16.0,-347.0,-20.0,0
17.0,-250.0,-28.0,15.0,-338.0,-21.0,0
19.0,-249.0,-28.0,14.0,-330.0,-19.0,0
13.0,-247.0,-31.0,12.0,-322.0,-19.0,0
13.0,-247.0,-26.0,11.0,-315.0,-19.0,0
16.0,-248.0,-26.0,10.0,-309.0,-19.0,0
13.0,-250.0,-27.0,12.0,-300.0,-18.0,0
12.0,-248.0,-23.0,14.0,-292.0,-17.0,0
12.0,-249.0,-27.0,18.0,-284.0,-15.0,0
10.0,-248.0,-28.0,17.0,-275.0,-16.0,0
9.0,-249.0,-22.0,17.0,-265.0,-15.0,0
3.0,-246.0,-30.0,18.0,-255.0,-16.0,0
15.0,-248.0,-28.0,16.0,-245.0,-16.0,0
13.0,-246.0,-24.0,16.0,-236.0,-14.0,0
12.0,-246.0,-23.0,13.0,-229.0,-14.0,0
14.0,-247.0,-25.0,11.0,-222.0,-15.0,0
11.0,-249.0,-27.0,10.0,-215.0,-15.0,0
14.0,-248.0,-32.0,9.0,-209.0,-18.0,0
18.0,-248.0,-31.0,9.0,-203.0,-19.0,0
14.0,-250.0,-28.0,7.0,-196.0,-20.0,0
16.0,-249.0,-27.0,8.0,-190.0,-20.0,0
23.0,-246.0,-33.0,12.0,-184.0,-19.0,0
11.0,-251.0,-26.0,16.0,-179.0,-18.0,0
14.0,-254.0,-27.0,23.0,-175.0,-19.0,0
12.0,-251.0,-27.0,27.0,-169.0,-20.0,0
11.0,-249.0,-28.0,31.0,-163.0,-19.0,0
13.0,-253.0,-26.0,37.0,-155.0,-19.0,0
17.0,-252.0,-29.0,41.0,-149.0,-19.0,0
12.0,-252.0,-26.0,48.0,-142.0,-20.0,0
13.0,-249.0,-29.0,58.0,-134.0,-20.0,0
10.0,-252.0,-32.0,66.0,-126.0,-20.0,0
14.0,-250.0,-34.0,70.0,-118.0,-18.0,0
20.0,-252.0,-23.0,75.0,-110.0,-17.0,0
15.0,-250.0,-28.0,79.0,-102.0,-16.0,0
12.0,-250.0,-27.0,82.0,-97.0,-14.0,0
15.0,-251.0,-28.0,82.0,-91.0,-10.0,0
13.0,-254.0,-31.0,84.0,-86.0,-10.0,0
16.0,-254.0,-28.0,86.0,-80.0,-7.0,0
12.0,-247.0,-26.0,89.0,-73.0,-7.0,0
15.0,-247.0,-29.0,91.0,-65.0,-6.0,0
16.0,-247.0,-27.0,94.0,-57.0,-4.0,0
19.0,-251.0,-27.0,99.0,-51.0,-2.0,0
13.0,-250.0,-19.0,104.0,-46.0,-1.0,0
17.0,-248.0,-28.0,109.0,-41.0,1.0,0
13.0,-245.0,-31.0,112.0,-36.0,5.0,0
16.0,-251.0,-26.0,116.0,-33.0,5.0,0
16.0,-247.0,-30.0,116.0,-29.0,5.0,0
13.0,-247.0,-32.0,116.0,-24.0,7.0,0
