ax,ay,az,gx,gy,gz,label
-10.0,-247.0,-41.0,54.0,9.0,-8.0,0
-7.0,-245.0,-43.0,54.0,9.0,-8.0,0
-5.0,-245.0,-39.0,53.0,8.0,-7.0,0
-9.0,-248.0,-41.0,54.0,8.0,-8.0,0
-10.0,-245.0,-31.0,55.0,7.0,-9.0,0
-4.0,-248.0,-43.0,57.0,6.0,-9.0,0
-5.0,-244.0,-42.0,58.0,5.0,-9.0,0
-4.0,-242.0,-41.0,57.0,3.0,-9.0,0
-6.0,-245.0,-40.0,56.0,3.0,-9.0,0
-5.0,-245.0,-42.0,54.0,2.0,-10.0,0
-4.0,-245.0,-42.0,54.0,2.0,-14.0,0
-5.0,-243.0,-39.0,53.0,1.0,-12.0,0
-6.0,-247.0,-40.0,53.0,1.0,-12.0,0
-4.0,-248.0,-42.0,55.0,1.0,-11.0,0
-10.0,-243.0,-39.0,55.0,0.0,-10.0,0
-7.0,-248.0,-38.0,54.0,0.0,-9.0,0
-8.0,-247.0,-38.0,53.0,-1.0,-9.0,0
-7.0,-246.0,-41.0,53.0,-1.0,-10.0,0
-4.0,-248.0,-37.0,54.0,-2.0,-10.0,0
-4.0,-246.0,-44.0,54.0,-3.0,-9.0,0
-6.0,-244.0,-38.0,58.0,-5.0,-10.0,0
-4.0,-246.0,-39.0,60.0,-7.0,-10.0,0
-8.0,-241.0,-39.0,60.0,-8.0,-11.0,0
-6.0,-244.0,-44.0,59.0,-8.0,-12.0,0
-5.0,-243.0,-39.0,57.0,-10.0,-12.0,0
-7.0,-245.0,-39.0,51.0,-9.0,-12.0,0
-5.0,-246.0,-44.0,46.0,-7.0,-13.0,0
-4.0,-247.0,-41.0,42.0,-6.0,-14.0,0
-8.0,-244.0,-38.0,41.0,-6.0,-12.0,0
-4.0,-248.0,-40.0,43.0,-5.0,-11.0,0
-3.0,-245.0,-36.0,45.0,-6.0,-12.0,0
-4.0,-246.0,-40.0,48.0,-7.0,-12.0,0
-4.0,-243.0,-39.0,51.0,-6.0,-13.0,0
-4.0,-246.0,-40.0,52.0,-5.0,-11.0,0
-4.0,-245.0,-38.0,51.0,-5.0,-11.0,0
-4.0,-247.0,-36.0,53.0,-5.0,-11.0,0
-5.0,-245.0,-37.0,53.0,-7.0,-12.0,0
-4.0,-241.0,-43.0,52.0,-8.0,-14.0,0
-5.0,-244.0,-36.0,50.0,-6.0,-16.0,0
-4.0,-244.0,-40.0,45.0,-6.0,-16.0,0
-6.0,-243.0,-38.0,43.0,-5.0,-14.0,0
-5.0,-247.0,-41.0,41.0,-4.0,-14.0,0
-6.0,-245.0,-43.0,41.0,-5.0,-14.0,0
-5.0,-244.0,-42.0,44.0,-6.0,-14.0,0
-4.0,-245.0,-40.0,45.0,-6.0,-12.0,0
-5.0,-245.0,-44.0,45.0,-6.0,-12.0,0
-5.0,-247.0,-41.0,45.0,-5.0,-11.0,0
-3.0,-246.0,-43.0,45.0,-2.0,-10.0,0
-4.0,-248.0,-41.0,47.0,-1.0,-12.0,0
-5.0,-246.0,-40.0,49.0,3.0,-10.0,0
-4.0,-245.0,-41.0,49.0,5.0,-10.0,0
-4.0,-246.0,-38.0,48.0,7.0,-9.0,0
-7.0,-244.0,-37.0,47.0,10.0,-9.0,0
-6.0,-246.0,-38.0,44.0,11.0,-7.0,0
-7.0,-247.0,-42.0,42.0,13.0,-6.0,0
-7.0,-247.0,-42.0,41.0,14.0,-7.0,0
-7.0,-242.0,-42.0,41.0,16.0,-7.0,0
3.0,-240.0,-44.0,41.0,15.0,-6.0,0
-7.0,-242.0,-45.0,43.0,15.0,-5.0,0
-9.0,-244.0,-40.0,44.0,15.0,-5.0,0
-4.0,-246.0,-39.0,45.0,15.0,-3.0,0
-5.0,-246.0,-40.0,46.0,13.0,-4.0,0
-8.0,-242.0,-41.0,46.0,13.0,-4.0,0
-4.0,-243.0,-39.0,44.0,13.0,-4.0,0
-4.0,-246.0,-39.0,42.0,13.0,-5.0,0
-6.0,-247.0,-44.0,40.0,14.0,-3.0,0
-5.0,-247.0,-42.0,38.0,13.0,-4.0,0
-5.0,-244.0,-38.0,37.0,16.0,-6.0,0
-4.0,-250.0,-38.0,37.0,15.0,-6.0,0
-4.0,-247.0,-38.0,38.0,15.0,-5.0,0
-4.0,-247.0,-37.0,41.0,14.0,-7.0,0
-7.0,-248.0,-37.0,41.0,13.0,-5.0,0
-7.0,-246.0,-40.0,43.0,10.0,-8.0,0
-9.0,-243.0,-41.0,43.0,8.0,-7.0,0
-8.0,-247.0,-41.0,42.0,7.0,-8.0,0
-6.0,-242.0,-39.0,42.0,8.0,-11.0,0
-9.0,-242.0,-39.0,40.0,7.0,-8.0,0
-9.0,-241.0,-38.0,38.0,6.0,-7.0,0
-8.0,-243.0,-38.0,37.0,2.0,-7.0,0
-7.0,-245.0,-42.0,37.0,1.0,-8.0,0
-5.0,-243.0,-41.0,36.0,0.0,-8.0,0
-7.0,-250.0,-42.0,34.0,-1.0,-8.0,0
-8.0,-246.0,-44.0,32.0,1.0,-8.0,0
-7.0,-243.0,-43.0,32.0,-3.0,-7.0,0
-5.0,-248.0,-37.0,34.0,-3.0,-7.0,0
-7.0,-246.0,-40.0,36.0,-5.0,-6.0,0
-5.0,-247.0,-39.0,37.0,-6.0,-7.0,0
-5.0,-242.0,-41.0,39.0,-7.0,-8.0,0
-7.0,-246.0,-40.0,41.0,-8.0,-9.0,0
-4.0,-245.0,-41.0,44.0,-8.0,-10.0,0
-6.0,-245.0,-39.0,44.0,-8.0,-9.0,0
-4.0,-244.0,-39.0,41.0,-8.0,-10.0,0
-2.0,-244.0,-40.0,39.0,-5.0,-10.0,0
-4.0,-243.0,-41.0,39.0,-5.0,-10.0,0
-4.0,-245.0,-40.0,40.0,-4.0,-11.0,0
-4.0,-246.0,-39.0,39.0,-5.0,-10.0,0
-4.0,-246.0,-41.0,39.0,-5.0,-10.0,0
-4.0,-246.0,-36.0,35.0,-2.0,-11.0,0
-4.0,-246.0,-36.0,33.0,-1.0,-11.0,0
-4.0,-245.0,-38.0,32.0,0.0,-11.0,0
-4.0,-238.0,-40.0,34.0,0.0,-10.0,0
-4.0,-248.0,-42.0,35.0,2.0,-11.0,0
-4.0,-247.0,-40.0,37.0,1.0,-9.0,0
-4.0,-245.0,-39.0,38.0,4.0,-11.0,0
-4.0,-244.0,-40.0,38.0,6.0,-11.0,0
-5.0,-246.0,-42.0,38.0,8.0,-11.0,0
-7.0,-245.0,-37.0,39.0,9.0,-10.0,0
-4.0,-245.0,-40.0,40.0,12.0,-12.0,0
-5.0,-245.0,-40.0,39.0,13.0,-12.0,0
-4.0,-247.0,-39.0,39.0,15.0,-13.0,0
-4.0,-245.0,-39.0,38.0,17.0,-12.0,0
-2.0,-244.0,-41.0,39.0,19.0,-13.0,0
-4.0,-246.0,-41.0,40.0,22.0,-12.0,0
-4.0,-247.0,-43.0,39.0,22.0,-11.0,0
-5.0,-246.0,-38.0,39.0,23.0,-10.0,0
-4.0,-246.0,-40.0,38.0,23.0,-13.0,0
-3.0,-245.0,-41.0,38.0,26.0,-12.0,0
-7.0,-241.0,-42.0,39.0,26.0,-13.0,0
-6.0,-245.0,-41.0,39.0,28.0,-14.0,0
-4.0,-245.0,-42.0,40.0,28.0,-12.0,0
-5.0,-249.0,-44.0,39.0,29.0,-10.0,0
-6.0,-245.0,-40.0,37.0,31.0,-11.0,0
-4.0,-248.0,-45.0,37.0,31.0,-10.0,0
-4.0,-248.0,-40.0,39.0,32.0,-9.0,0
-4.0,-248.0,-42.0,43.0,32.0,-9.0,0
-5.0,-247.0,-41.0,47.0,30.0,-9.0,0
-5.0,-245.0,-40.0,50.0,29.0,-8.0,0
-5.0,-245.0,-44.0,51.0,29.0,-8.0,0
-3.0,-245.0,-45.0,49.0,29.0,-8.0,0
-7.0,-244.0,-41.0,46.0,27.0,-8.0,0
-8.0,-245.0,-40.0,41.0,27.0,-8.0,0
-4.0,-246.0,-43.0,37.0,28.0,-9.0,0
-8.0,-244.0,-43.0,36.0,29.0,-9.0,0
-5.0,-244.0,-38.0,38.0,29.0,-8.0,0
-7.0,-247.0,-41.0,41.0,27.0,-10.0,0
-6.0,-244.0,-41.0,44.0,28.0,-9.0,0
-8.0,-244.0,-40.0,47.0,27.0,-11.0,0
-6.0,-244.0,-41.0,48.0,26.0,-11.0,0
-4.0,-243.0,-37.0,48.0,26.0,-12.0,0
-4.0,-246.0,-37.0,50.0,27.0,-12.0,0
-4.0,-245.0,-36.0,50.0,26.0,-12.0,0
-8.0,-243.0,-38.0,51.0,25.0,-13.0,0
