ax,ay,az,gx,gy,gz,label
36.0,-254.0,-111.0,-52.0,-9.0,-8.0,0
39.0,-254.0,-113.0,-51.0,-13.0,-8.0,0
35.0,-252.0,-110.0,-51.0,-19.0,-8.0,0
36.0,-250.0,-111.0,-50.0,-26.0,-10.0,0
38.0,-252.0,-111.0,-51.0,-30.0,-10.0,0
39.0,-255.0,-113.0,-51.0,-35.0,-11.0,0
40.0,-255.0,-113.0,-51.0,-40.0,-13.0,0
36.0,-252.0,-111.0,-52.0,-42.0,-13.0,0
38.0,-252.0,-108.0,-52.0,-46.0,-13.0,0
40.0,-254.0,-114.0,-52.0,-47.0,-14.0,0
41.0,-253.0,-110.0,-52.0,-50.0,-16.0,0
38.0,-250.0,-108.0,-51.0,-51.0,-16.0,0
39.0,-250.0,-117.0,-48.0,-51.0,-17.0,0
40.0,-250.0,-114.0,-47.0,-53.0,-18.0,0
42.0,-251.0,-115.0,-48.0,-53.0,-18.0,0
40.0,-252.0,-115.0,-47.0,-53.0,-18.0,0
43.0,-252.0,-109.0,-47.0,-55.0,-19.0,0
42.0,-254.0,-112.0,-46.0,-55.0,-19.0,0
45.0,-253.0,-112.0,-46.0,-54.0,-18.0,0
43.0,-250.0,-113.0,-45.0,-54.0,-17.0,0
44.0,-253.0,-111.0,-47.0,-53.0,-17.0,0
43.0,-251.0,-113.0,-47.0,-53.0,-17.0,0
48.0,-254.0,-113.0,-46.0,-52.0,-18.0,0
41.0,-248.0,-113.0,-47.0,-49.0,-16.0,0
48.0,-251.0,-110.0,-46.0,-46.0,-14.0,0
45.0,-250.0,-112.0,-48.0,-44.0,-14.0,0
44.0,-252.0,-112.0,-47.0,-40.0,-14.0,0
43.0,-251.0,-114.0,-48.0,-36.0,-13.0,0
45.0,-250.0,-116.0,-47.0,-36.0,-12.0,0
47.0,-252.0,-113.0,-49.0,-31.0,-11.0,0
45.0,-251.0,-117.0,-49.0,-28.0,-11.0,0
44.0,-250.0,-114.0,-51.0,-24.0,-11.0,0
44.0,-255.0,-115.0,-52.0,-20.0,-10.0,0
43.0,-253.0,-118.0,-51.0,-18.0,-9.0,0
43.0,-250.0,-111.0,-50.0,-14.0,-10.0,0
43.0,-250.0,-113.0,-49.0,-11.0,-9.0,0
45.0,-252.0,-114.0,-50.0,-7.0,-8.0,0
43.0,-252.0,-114.0,-49.0,-5.0,-8.0,0
43.0,-249.0,-116.0,-48.0,-1.0,-7.0,0
43.0,-253.0,-121.0,-49.0,2.0,-7.0,0
44.0,-251.0,-117.0,-50.0,4.0,-6.0,0
43.0,-251.0,-114.0,-50.0,8.0,-6.0,0
43.0,-251.0,-116.0,-49.0,9.0,-4.0,0
41.0,-249.0,-114.0,-49.0,9.0,-5.0,0
41.0,-249.0,-113.0,-50.0,9.0,-6.0,0
45.0,-251.0,-116.0,-56.0,7.0,-15.0,0
45.0,-252.0,-112.0,-63.0,2.0,-10.0,0
41.0,-251.0,-112.0,-63.0,6.0,-7.0,0
42.0,-250.0,-118.0,-59.0,11.0,-4.0,0
42.0,-252.0,-115.0,-55.0,14.0,-3.0,0
42.0,-251.0,-116.0,-53.0,15.0,-4.0,0
43.0,-252.0,-114.0,-52.0,15.0,-4.0,0
42.0,-250.0,-117.0,-53.0,16.0,-5.0,0
45.0,-252.0,-115.0,-52.0,16.0,-4.0,0
42.0,-252.0,-119.0,-54.0,19.0,-4.0,0
40.0,-249.0,-115.0,-53.0,19.0,-5.0,0
43.0,-252.0,-116.0,-57.0,18.0,-4.0,0
42.0,-253.0,-118.0,-59.0,19.0,-6.0,0
40.0,-253.0,-115.0,-57.0,19.0,-6.0,0
42.0,-251.0,-118.0,-55.0,19.0,-5.0,0
43.0,-253.0,-117.0,-55.0,19.0,-4.0,0
42.0,-251.0,-114.0,-54.0,20.0,-5.0,0
42.0,-251.0,-115.0,-54.0,20.0,-5.0,0
41.0,-253.0,-118.0,-56.0,17.0,-5.0,0
41.0,-251.0,-115.0,-57.0,18.0,-5.0,0
43.0,-250.0,-114.0,-59.0,18.0,-4.0,0
43.0,-248.0,-115.0,-62.0,18.0,-4.0,0
43.0,-251.0,-115.0,-66.0,19.0,-4.0,0
42.0,-251.0,-115.0,-68.0,21.0,-4.0,0
45.0,-249.0,-114.0,-69.0,20.0,-4.0,0
43.0,-251.0,-115.0,-71.0,20.0,-3.0,0
45.0,-248.0,-116.0,-71.0,21.0,-3.0,0
42.0,-254.0,-114.0,-70.0,23.0,-2.0,0
44.0,-251.0,-114.0,-70.0,25.0,-2.0,0
47.0,-251.0,-116.0,-68.0,27.0,-2.0,0
43.0,-249.0,-116.0,-67.0,29.0,0.0,0
44.0,-253.0,-114.0,-66.0,30.0,0.0,0
43.0,-253.0,-116.0,-65.0,33.0,0.0,0
46.0,-251.0,-111.0,-64.0,37.0,2.0,0
44.0,-250.0,-115.0,-63.0,39.0,1.0,0
44.0,-252.0,-116.0,-60.0,40.0,1.0,0
43.0,-250.0,-112.0,-59.0,44.0,2.0,0
44.0,-253.0,-116.0,-56.0,46.0,3.0,0
43.0,-253.0,-112.0,-55.0,49.0,4.0,0
45.0,-254.0,-112.0,-55.0,51.0,4.0,0
48.0,-252.0,-114.0,-52.0,52.0,5.0,0
46.0,-253.0,-115.0,-51.0,54.0,6.0,0
43.0,-252.0,-113.0,-49.0,56.0,6.0,0
42.0,-251.0,-115.0,-47.0,57.0,5.0,0
45.0,-251.0,-121.0,-48.0,61.0,5.0,0
42.0,-254.0,-113.0,-47.0,63.0,6.0,0
41.0,-253.0,-113.0,-44.0,66.0,7.0,0
42.0,-251.0,-115.0,-43.0,68.0,7.0,0
45.0,-250.0,-115.0,-42.0,69.0,7.0,0
44.0,-254.0,-116.0,-42.0,70.0,7.0,0
44.0,-248.0,-112.0,-42.0,72.0,9.0,0
42.0,-246.0,-113.0,-41.0,73.0,10.0,0
40.0,-251.0,-113.0,-43.0,73.0,10.0,0
41.0,-252.0,-117.0,-43.0,72.0,10.0,0
43.0,-253.0,-114.0,-45.0,72.0,11.0,0
43.0,-251.0,-115.0,-48.0,71.0,10.0,0
44.0,-252.0,-115.0,-51.0,71.0,12.0,0
42.0,-252.0,-118.0,-51.0,70.0,10.0,0
40.0,-250.0,-113.0,-50.0,73.0,13.0,0
40.0,-253.0,-114.0,-50.0,73.0,11.0,0
41.0,-249.0,-114.0,-50.0,73.0,11.0,0
39.0,-252.0,-111.0,-54.0,74.0,12.0,0
39.0,-250.0,-116.0,-52.0,75.0,12.0,0
41.0,-251.0,-116.0,-52.0,75.0,11.0,0
38.0,-250.0,-115.0,-52.0,76.0,10.0,0
43.0,-254.0,-112.0,-49.0,75.0,10.0,0
40.0,-249.0,-116.0,-46.0,73.0,9.0,0
41.0,-252.0,-114.0,-46.0,71.0,9.0,0
43.0,-251.0,-112.0,-48.0,67.0,9.0,0
37.0,-250.0,-113.0,-48.0,64.0,8.0,0
39.0,-252.0,-113.0,-50.0,62.0,10.0,0
40.0,-251.0,-115.0,-53.0,61.0,9.0,0
36.0,-254.0,-113.0,-53.0,57.0,8.0,0
38.0,-253.0,-112.0,-55.0,54.0,8.0,0
38.0,-251.0,-113.0,-54.0,51.0,8.0,0
38.0,-254.0,-112.0,-54.0,49.0,8.0,0
39.0,-252.0,-112.0,-54.0,46.0,7.0,0
39.0,-252.0,-114.0,-53.0,44.0,7.0,0
38.0,-250.0,-114.0,-53.0,42.0,6.0,0
39.0,-252.0,-112.0,-51.0,38.0,5.0,0
40.0,-254.0,-114.0,-49.0,33.0,5.0,0
41.0,-252.0,-120.0,-47.0,30.0,5.0,0
39.0,-253.0,-116.0,-45.0,26.0,3.0,0
38.0,-252.0,-116.0,-46.0,21.0,3.0,0
38.0,-248.0,-115.0,-46.0,16.0,2.0,0
40.0,-254.0,-112.0,-49.0,13.0,2.0,0
40.0,-251.0,-109.0,-50.0,9.0,1.0,0
41.0,-253.0,-111.0,-52.0,7.0,0.0,0
36.0,-247.0,-110.0,-50.0,6.0,-1.0,0
40.0,-252.0,-116.0,-50.0,5.0,-1.0,0
40.0,-252.0,-112.0,-48.0,3.0,-1.0,0
41.0,-252.0,-115.0,-46.0,1.0,-1.0,0
39.0,-252.0,-117.0,-43.0,-2.0,-4.0,0
39.0,-252.0,-113.0,-39.0,-2.0,-4.0,0
39.0,-251.0,-114.0,-39.0,-2.0,-3.0,0
41.0,-253.0,-111.0,-40.0,-4.0,-5.0,0
39.0,-252.0,-115.0,-40.0,-7.0,-4.0,0
40.0,-251.0,-111.0,-41.0,-9.0,-3.0,0
42.0,-250.0,-115.0,-43.0,-13.0,-3.0,0
41.0,-252.0,-113.0,-44.0,-13.0,-3.0,0
41.0,-252.0,-113.0,-46.0,-15.0,-3.0,0
40.0,-250.0,-112.0,-46.0,-16.0,-4.0,0
42.0,-253.0,-117.0,-44.0,-16.0,-4.0,0
41.0,-252.0,-112.0,-41.0,-18.0,-4.0,0
41.0,-250.0,-112.0,-42.0,-18.0,-6.0,0
43.0,-252.0,-113.0,-41.0,-18.0,-6.0,0
42.0,-253.0,-112.0,-43.0,-17.0,-6.0,0
42.0,-251.0,-113.0,-44.0,-17.0,-7.0,0
44.0,-254.0,-112.0,-42.0,-15.0,-7.0,0
45.0,-252.0,-113.0,-43.0,-16.0,-6.0,0
44.0,-249.0,-113.0,-43.0,-15.0,-7.0,0
43.0,-254.0,-112.0,-42.0,-14.0,-8.0,0
42.0,-253.0,-116.0,-41.0,-14.0,-8.0,0
42.0,-252.0,-112.0,-42.0,-14.0,-7.0,0
41.0,-252.0,-117.0,-41.0,-13.0,-6.0,0
41.0,-250.0,-115.0,-42.0,-12.0,-7.0,0
40.0,-253.0,-114.0,-42.0,-13.0,-6.0,0
43.0,-250.0,-116.0,-41.0,-12.0,-7.0,0
42.0,-252.0,-116.0,-41.0,-12.0,-7.0,0
42.0,-249.0,-113.0,-42.0,-13.0,-7.0,0
43.0,-254.0,-118.0,-43.0,-11.0,-6.0,0
42.0,-251.0,-113.0,-43.0,-12.0,-6.0,0
41.0,-251.0,-117.0,-42.0,-11.0,-6.0,0
44.0,-253.0,-114.0,-40.0,-10.0,-5.0,0
44.0,-255.0,-117.0,-40.0,-10.0,-6.0,0
43.0,-254.0,-113.0,-38.0,-9.0,-7.0,0
41.0,-252.0,-114.0,-39.0,-10.0,-5.0,0
43.0,-249.0,-116.0,-39.0,-9.0,-6.0,0
42.0,-250.0,-115.0,-40.0,-9.0,-7.0,0
42.0,-252.0,-111.0,-40.0,-10.0,-7.0,0
44.0,-250.0,-116.0,-41.0,-11.0,-8.0,0
42.0,-250.0,-120.0,-41.0,-10.0,-8.0,0
40.0,-251.0,-115.0,-40.0,-9.0,-9.0,0
41.0,-251.0,-116.0,-41.0,-8.0,-9.0,0
45.0,-252.0,-115.0,-41.0,-8.0,-9.0,0
41.0,-251.0,-119.0,-41.0,-8.0,-9.0,0
43.0,-254.0,-115.0,-40.0,-7.0,-9.0,0
41.0,-248.0,-117.0,-39.0,-7.0,-9.0,0
42.0,-251.0,-116.0,-40.0,-8.0,-8.0,0
39.0,-247.0,-119.0,-41.0,-8.0,-8.0,0
38.0,-248.0,-118.0,-41.0,-8.0,-9.0,0
41.0,-249.0,-114.0,-43.0,-8.0,-9.0,0
41.0,-250.0,-115.0,-45.0,-8.0,-8.0,0
42.0,-252.0,-114.0,-45.0,-6.0,-9.0,0
42.0,-252.0,-110.0,-47.0,-6.0,-9.0,0
40.0,-250.0,-117.0,-46.0,-4.0,-10.0,0
45.0,-252.0,-115.0,-46.0,-4.0,-9.0,0
40.0,-251.0,-118.0,-47.0,-4.0,-8.0,0
42.0,-249.0,-114.0,-46.0,-4.0,-10.0,0
46.0,-252.0,-114.0,-46.0,-4.0,-9.0,0
41.0,-252.0,-112.0,-46.0,-4.0,-9.0,0
41.0,-250.0,-122.0,-44.0,-5.0,-9.0,0
44.0,-250.0,-115.0,-44.0,-5.0,-8.0,0
43.0,-252.0,-118.0,-46.0,-4.0,-8.0,0
42.0,-251.0,-116.0,-47.0,-5.0,-8.0,0
42.0,-251.0,-117.0,-48.0,-4.0,-8.0,0
39.0,-250.0,-118.0,-49.0,-3.0,-8.0,0
44.0,-251.0,-119.0,-49.0,-2.0,-7.0,0
44.0,-252.0,-117.0,-48.0,-2.0,-7.0,0
42.0,-252.0,-114.0,-50.0,0.0,-6.0,0
41.0,-251.0,-116.0,-49.0,0.0,-7.0,0
42.0,-248.0,-111.0,-50.0,1.0,-7.0,0
42.0,-254.0,-118.0,-49.0,2.0,-6.0,0
45.0,-252.0,-115.0,-49.0,4.0,-7.0,0
43.0,-252.0,-117.0,-49.0,6.0,-6.0,0
39.0,-249.0,-116.0,-48.0,5.0,-6.0,0
41.0,-252.0,-114.0,-49.0,6.0,-5.0,0
42.0,-252.0,-116.0,-51.0,8.0,-5.0,0
44.0,-250.0,-117.0,-52.0,8.0,-6.0,0
41.0,-254.0,-115.0,-53.0,8.0,-7.0,0
42.0,-248.0,-115.0,-53.0,9.0,-6.0,0
41.0,-250.0,-115.0,-50.0,9.0,-6.0,0
41.0,-251.0,-119.0,-50.0,10.0,-8.0,0
41.0,-252.0,-116.0,-48.0,12.0,-6.0,0
40.0,-253.0,-118.0,-50.0,12.0,-6.0,0
45.0,-252.0,-119.0,-50.0,14.0,-6.0,0
41.0,-251.0,-117.0,-47.0,16.0,-6.0,0
44.0,-250.0,-114.0,-47.0,18.0,-6.0,0
41.0,-252.0,-116.0,-46.0,18.0,-6.0,0
42.0,-248.0,-113.0,-46.0,19.0,-4.0,0
43.0,-252.0,-117.0,-48.0,18.0,-3.0,0
42.0,-249.0,-115.0,-49.0,18.0,-4.0,0
42.0,-252.0,-111.0,-50.0,17.0,-5.0,0
44.0,-252.0,-115.0,-52.0,17.0,-4.0,0
38.0,-246.0,-120.0,-52.0,16.0,-4.0,0
40.0,-252.0,-115.0,-53.0,17.0,-4.0,0
43.0,-251.0,-116.0,-54.0,18.0,-5.0,0
39.0,-251.0,-118.0,-54.0,18.0,-5.0,0
42.0,-252.0,-117.0,-53.0,19.0,-5.0,0
42.0,-251.0,-114.0,-52.0,21.0,-6.0,0
41.0,-250.0,-116.0,-55.0,22.0,-6.0,0
42.0,-250.0,-114.0,-57.0,24.0,-6.0,0
44.0,-251.0,-112.0,-57.0,25.0,-5.0,0
41.0,-248.0,-111.0,-57.0,26.0,-6.0,0
45.0,-252.0,-117.0,-53.0,27.0,-5.0,0
44.0,-248.0,-118.0,-53.0,25.0,-4.0,0
41.0,-252.0,-115.0,-52.0,24.0,-5.0,0
46.0,-249.0,-118.0,-53.0,26.0,-4.0,0
39.0,-249.0,-118.0,-57.0,26.0,-5.0,0
44.0,-251.0,-116.0,-58.0,26.0,-5.0,0
43.0,-249.0,-115.0,-61.0,25.0,-4.0,0
39.0,-251.0,-113.0,-63.0,25.0,-3.0,0
43.0,-251.0,-112.0,-63.0,25.0,-2.0,0
40.0,-248.0,-117.0,-62.0,25.0,-3.0,0
43.0,-253.0,-118.0,-62.0,26.0,-2.0,0
37.0,-250.0,-114.0,-61.0,26.0,-2.0,0
44.0,-250.0,-121.0,-60.0,26.0,-2.0,0
42.0,-251.0,-117.0,-61.0,27.0,-2.0,0
39.0,-252.0,-119.0,-61.0,27.0,-1.0,0
42.0,-251.0,-115.0,-61.0,26.0,0.0,0
42.0,-253.0,-116.0,-63.0,25.0,1.0,0
40.0,-249.0,-119.0,-64.0,24.0,1.0,0
40.0,-251.0,-117.0,-65.0,24.0,-2.0,0
41.0,-252.0,-114.0,-67.0,23.0,-1.0,0
41.0,-252.0,-117.0,-66.0,23.0,-1.0,0
42.0,-248.0,-115.0,-65.0,23.0,-2.0,0
37.0,-250.0,-119.0,-68.0,23.0,-3.0,0
43.0,-251.0,-113.0,-68.0,24.0,-4.0,0
40.0,-251.0,-115.0,-68.0,24.0,-3.0,0
40.0,-248.0,-116.0,-69.0,25.0,-4.0,0
41.0,-252.0,-118.0,-70.0,24.0,-5.0,0
41.0,-251.0,-115.0,-70.0,25.0,-3.0,0
38.0,-250.0,-117.0,-69.0,24.0,-3.0,0
43.0,-252.0,-116.0,-68.0,24.0,-3.0,0
38.0,-249.0,-115.0,-65.0,24.0,-3.0,0
39.0,-250.0,-118.0,-65.0,22.0,-4.0,0
37.0,-248.0,-114.0,-66.0,22.0,-2.0,0
38.0,-248.0,-113.0,-66.0,19.0,-3.0,0
41.0,-250.0,-120.0,-69.0,17.0,-4.0,0
39.0,-248.0,-118.0,-69.0,18.0,-2.0,0
40.0,-250.0,-114.0,-71.0,17.0,-4.0,0
41.0,-251.0,-116.0,-68.0,15.0,-2.0,0
42.0,-252.0,-118.0,-68.0,15.0,-2.0,0
41.0,-252.0,-115.0,-68.0,15.0,-2.0,0
40.0,-250.0,-111.0,-67.0,15.0,-3.0,0
39.0,-250.0,-115.0,-68.0,13.0,-2.0,0
41.0,-252.0,-118.0,-69.0,13.0,-2.0,0
38.0,-249.0,-114.0,-69.0,13.0,-3.0,0
42.0,-251.0,-117.0,-69.0,13.0,-2.0,0
42.0,-251.0,-118.0,-69.0,14.0,-3.0,0
40.0,-250.0,-111.0,-70.0,12.0,-4.0,0
40.0,-250.0,-115.0,-69.0,10.0,-4.0,0
40.0,-250.0,-115.0,-70.0,9.0,-4.0,0
40.0,-253.0,-118.0,-71.0,10.0,-3.0,0
44.0,-251.0,-118.0,-70.0,11.0,-4.0,0
42.0,-252.0,-117.0,-70.0,10.0,-5.0,0
43.0,-251.0,-115.0,-69.0,11.0,-4.0,0
41.0,-252.0,-116.0,-70.0,10.0,-4.0,0
42.0,-251.0,-116.0,-71.0,9.0,-3.0,0
40.0,-251.0,-117.0,-72.0,9.0,-3.0,0
42.0,-250.0,-112.0,-72.0,8.0,-4.0,0
43.0,-254.0,-115.0,-71.0,9.0,-4.0,0
37.0,-250.0,-116.0,-67.0,6.0,-5.0,0
40.0,-249.0,-114.0,-67.0,6.0,-4.0,0
42.0,-252.0,-116.0,-67.0,5.0,-4.0,0
40.0,-248.0,-115.0,-67.0,5.0,-3.0,0
42.0,-252.0,-118.0,-67.0,5.0,-4.0,0
43.0,-253.0,-122.0,-66.0,5.0,-4.0,0
41.0,-252.0,-116.0,-66.0,5.0,-5.0,0
39.0,-249.0,-117.0,-68.0,4.0,-4.0,0
46.0,-251.0,-125.0,-67.0,4.0,-5.0,0
43.0,-248.0,-118.0,-67.0,4.0,-5.0,0
39.0,-248.0,-116.0,-66.0,5.0,-5.0,0
45.0,-253.0,-115.0,-66.0,5.0,-4.0,0
42.0,-252.0,-117.0,-65.0,5.0,-4.0,0
43.0,-252.0,-113.0,-67.0,7.0,-3.0,0
43.0,-250.0,-120.0,-67.0,5.0,-3.0,0
43.0,-252.0,-114.0,-65.0,5.0,-3.0,0
41.0,-252.0,-117.0,-65.0,7.0,-3.0,0
42.0,-253.0,-115.0,-65.0,7.0,-3.0,0
42.0,-251.0,-117.0,-66.0,5.0,-5.0,0
42.0,-250.0,-117.0,-64.0,7.0,-4.0,0
42.0,-253.0,-117.0,-63.0,6.0,-3.0,0
38.0,-252.0,-113.0,-63.0,5.0,-2.0,0
43.0,-252.0,-115.0,-63.0,6.0,-2.0,0
43.0,-251.0,-116.0,-63.0,6.0,-3.0,0
41.0,-248.0,-119.0,-65.0,5.0,-3.0,0
42.0,-251.0,-117.0,-66.0,6.0,-3.0,0
41.0,-249.0,-120.0,-66.0,7.0,-3.0,0
39.0,-254.0,-118.0,-66.0,7.0,-4.0,0
42.0,-254.0,-117.0,-64.0,7.0,-3.0,0
42.0,-248.0,-116.0,-65.0,6.0,-4.0,0
38.0,-250.0,-116.0,-66.0,7.0,-5.0,0
40.0,-250.0,-114.0,-65.0,7.0,-4.0,0
43.0,-251.0,-116.0,-67.0,6.0,-5.0,0
