ax,ay,az,gx,gy,gz,label
4.0,-242.0,-48.0,47.0,11.0,-12.0,1
6.0,-244.0,-51.0,43.0,11.0,-11.0,1
2.0,-244.0,-48.0,41.0,11.0,-12.0,1
4.0,-244.0,-49.0,39.0,11.0,-13.0,1
3.0,-244.0,-48.0,39.0,11.0,-14.0,1
8.0,-243.0,-41.0,40.0,12.0,-13.0,1
4.0,-244.0,-50.0,41.0,13.0,-13.0,1
4.0,-241.0,-50.0,45.0,13.0,-12.0,1
5.0,-246.0,-51.0,47.0,14.0,-12.0,1
5.0,-246.0,-48.0,50.0,14.0,-10.0,1
6.0,-247.0,-46.0,52.0,13.0,-9.0,1
5.0,-244.0,-51.0,52.0,12.0,-9.0,1
5.0,-248.0,-50.0,53.0,13.0,-8.0,1
2.0,-241.0,-48.0,54.0,12.0,-6.0,1
6.0,-245.0,-49.0,53.0,12.0,-7.0,1
4.0,-244.0,-50.0,53.0,13.0,-7.0,1
0.0,-240.0,-51.0,54.0,14.0,-9.0,1
2.0,-243.0,-52.0,53.0,13.0,-9.0,1
4.0,-244.0,-49.0,53.0,13.0,-10.0,1
4.0,-243.0,-51.0,52.0,14.0,-10.0,1
2.0,-245.0,-46.0,51.0,13.0,-11.0,1
3.0,-240.0,-47.0,51.0,13.0,-12.0,1
5.0,-243.0,-49.0,53.0,12.0,-11.0,1
4.0,-239.0,-53.0,53.0,12.0,-13.0,1
9.0,-248.0,-50.0,52.0,10.0,-13.0,1
5.0,-242.0,-57.0,51.0,9.0,-11.0,1
5.0,-244.0,-55.0,52.0,9.0,-12.0,1
3.0,-241.0,-52.0,51.0,9.0,-13.0,1
5.0,-242.0,-52.0,49.0,10.0,-14.0,1
5.0,-241.0,-51.0,47.0,9.0,-13.0,1
5.0,-243.0,-47.0,46.0,11.0,-12.0,1
4.0,-244.0,-42.0,44.0,10.0,-12.0,1
6.0,-244.0,-50.0,43.0,11.0,-12.0,1
7.0,-246.0,-48.0,44.0,12.0,-12.0,1
5.0,-246.0,-47.0,44.0,13.0,-12.0,1
4.0,-246.0,-49.0,45.0,14.0,-13.0,1
7.0,-248.0,-51.0,46.0,15.0,-14.0,1
5.0,-246.0,-48.0,48.0,16.0,-14.0,1
7.0,-244.0,-42.0,51.0,15.0,-14.0,1
5.0,-245.0,-50.0,54.0,13.0,-13.0,1
5.0,-243.0,-47.0,55.0,14.0,-11.0,1
3.0,-242.0,-46.0,53.0,13.0,-10.0,1
5.0,-244.0,-50.0,52.0,12.0,-11.0,1
4.0,-243.0,-46.0,49.0,13.0,-11.0,1
2.0,-240.0,-44.0,47.0,13.0,-11.0,1
6.0,-245.0,-46.0,45.0,15.0,-11.0,1
4.0,-240.0,-53.0,44.0,15.0,-11.0,1
3.0,-242.0,-50.0,42.0,15.0,-11.0,1
5.0,-241.0,-56.0,40.0,14.0,-11.0,1
6.0,-243.0,-47.0,38.0,15.0,-11.0,1
6.0,-242.0,-53.0,32.0,17.0,-11.0,1
7.0,-243.0,-49.0,28.0,19.0,-11.0,1
7.0,-243.0,-50.0,26.0,20.0,-10.0,1
5.0,-241.0,-47.0,26.0,22.0,-9.0,1
5.0,-241.0,-50.0,27.0,24.0,-9.0,1
4.0,-245.0,-49.0,31.0,25.0,-8.0,1
3.0,-248.0,-48.0,33.0,27.0,-10.0,1
6.0,-245.0,-51.0,34.0,25.0,-9.0,1
7.0,-247.0,-48.0,35.0,25.0,-9.0,1
2.0,-252.0,-55.0,37.0,27.0,-8.0,1
4.0,-244.0,-51.0,37.0,27.0,-9.0,1
4.0,-244.0,-51.0,37.0,26.0,-8.0,1
6.0,-246.0,-50.0,40.0,27.0,-9.0,1
3.0,-245.0,-46.0,44.0,28.0,-9.0,1
4.0,-244.0,-49.0,47.0,26.0,-8.0,1
3.0,-240.0,-52.0,48.0,26.0,-9.0,1
3.0,-242.0,-40.0,47.0,26.0,-9.0,1
5.0,-244.0,-48.0,46.0,24.0,-9.0,1
2.0,-238.0,-53.0,44.0,27.0,-10.0,1
2.0,-242.0,-50.0,43.0,26.0,-9.0,1
3.0,-244.0,-47.0,41.0,29.0,-8.0,1
5.0,-245.0,-51.0,41.0,31.0,-8.0,1
2.0,-240.0,-48.0,39.0,32.0,-9.0,1
7.0,-244.0,-50.0,39.0,33.0,-7.0,1
5.0,-242.0,-46.0,38.0,34.0,-7.0,1
8.0,-243.0,-44.0,37.0,35.0,-7.0,1
4.0,-244.0,-48.0,34.0,34.0,-8.0,1
6.0,-246.0,-46.0,32.0,35.0,-8.0,1
3.0,-246.0,-46.0,31.0,33.0,-7.0,1
4.0,-246.0,-50.0,33.0,32.0,-8.0,1
4.0,-242.0,-49.0,35.0,31.0,-7.0,1
9.0,-251.0,-44.0,39.0,30.0,-7.0,1
5.0,-248.0,-51.0,43.0,27.0,-8.0,1
4.0,-247.0,-49.0,49.0,26.0,-7.0,1
6.0,-247.0,-49.0,55.0,26.0,-10.0,1
3.0,-245.0,-50.0,61.0,27.0,-10.0,1
6.0,-248.0,-48.0,66.0,27.0,-12.0,1
3.0,-245.0,-46.0,69.0,26.0,-13.0,1
5.0,-247.0,-48.0,71.0,25.0,-13.0,1
3.0,-243.0,-46.0,73.0,25.0,-13.0,1
4.0,-242.0,-52.0,74.0,26.0,-11.0,1
4.0,-243.0,-49.0,74.0,25.0,-11.0,1
4.0,-241.0,-50.0,72.0,24.0,-10.0,1
1.0,-241.0,-44.0,69.0,24.0,-9.0,1
3.0,-240.0,-46.0,65.0,21.0,-9.0,1
5.0,-243.0,-47.0,61.0,21.0,-9.0,1
3.0,-238.0,-47.0,55.0,18.0,-8.0,1
6.0,-242.0,-45.0,47.0,18.0,-7.0,1
4.0,-242.0,-45.0,39.0,17.0,-9.0,1
6.0,-243.0,-51.0,33.0,17.0,-8.0,1
6.0,-244.0,-47.0,29.0,17.0,-8.0,1
4.0,-244.0,-47.0,25.0,19.0,-10.0,1
6.0,-253.0,-41.0,26.0,19.0,-10.0,1
4.0,-242.0,-47.0,27.0,18.0,-12.0,1
2.0,-242.0,-49.0,30.0,15.0,-13.0,1
1.0,-248.0,-51.0,33.0,14.0,-12.0,1
5.0,-248.0,-48.0,34.0,13.0,-11.0,1
6.0,-247.0,-48.0,37.0,12.0,-13.0,1
4.0,-247.0,-51.0,39.0,11.0,-14.0,1
5.0,-243.0,-49.0,42.0,10.0,-12.0,1
5.0,-246.0,-53.0,46.0,10.0,-11.0,1
4.0,-247.0,-48.0,53.0,7.0,-11.0,1
3.0,-247.0,-50.0,56.0,5.0,-12.0,1
2.0,-245.0,-50.0,59.0,4.0,-13.0,1
7.0,-246.0,-51.0,61.0,3.0,-13.0,1
3.0,-243.0,-45.0,60.0,3.0,-13.0,1
4.0,-242.0,-50.0,58.0,2.0,-14.0,1
2.0,-243.0,-47.0,55.0,2.0,-14.0,1
4.0,-244.0,-48.0,52.0,2.0,-13.0,1
8.0,-244.0,-49.0,47.0,3.0,-14.0,1
3.0,-240.0,-46.0,44.0,5.0,-14.0,1
7.0,-242.0,-49.0,42.0,7.0,-13.0,1
7.0,-244.0,-51.0,38.0,7.0,-13.0,1
4.0,-241.0,-51.0,36.0,6.0,-13.0,1
2.0,-248.0,-54.0,36.0,7.0,-14.0,1
5.0,-244.0,-44.0,36.0,5.0,-14.0,1
6.0,-243.0,-50.0,36.0,5.0,-14.0,1
6.0,-244.0,-53.0,38.0,5.0,-14.0,1
8.0,-242.0,-51.0,39.0,5.0,-13.0,1
5.0,-245.0,-46.0,41.0,5.0,-13.0,1
5.0,-247.0,-49.0,43.0,5.0,-15.0,1
5.0,-241.0,-52.0,45.0,4.0,-14.0,1
7.0,-243.0,-49.0,47.0,4.0,-13.0,1
5.0,-243.0,-54.0,49.0,3.0,-14.0,1
6.0,-244.0,-52.0,50.0,3.0,-13.0,1
7.0,-244.0,-45.0,51.0,4.0,-12.0,1
6.0,-242.0,-52.0,51.0,3.0,-13.0,1
7.0,-242.0,-51.0,53.0,4.0,-13.0,1
8.0,-244.0,-50.0,54.0,4.0,-12.0,1
7.0,-244.0,-50.0,53.0,4.0,-12.0,1
5.0,-245.0,-50.0,52.0,5.0,-12.0,1
4.0,-246.0,-50.0,50.0,4.0,-13.0,1
7.0,-245.0,-51.0,46.0,5.0,-12.0,1
4.0,-244.0,-43.0,44.0,4.0,-12.0,1
6.0,-244.0,-52.0,42.0,2.0,-13.0,1
5.0,-245.0,-54.0,41.0,4.0,-12.0,1
5.0,-241.0,-53.0,40.0,4.0,-13.0,1
4.0,-240.0,-55.0,40.0,4.0,-13.0,1
4.0,-242.0,-53.0,39.0,4.0,-13.0,1
4.0,-243.0,-50.0,40.0,6.0,-12.0,1
4.0,-243.0,-52.0,40.0,5.0,-12.0,1
5.0,-244.0,-50.0,39.0,7.0,-12.0,1
4.0,-243.0,-49.0,37.0,7.0,-12.0,1
6.0,-244.0,-45.0,36.0,7.0,-12.0,1
2.0,-245.0,-44.0,35.0,6.0,-12.0,1
6.0,-244.0,-49.0,34.0,5.0,-11.0,1
3.0,-246.0,-46.0,34.0,5.0,-13.0,1
6.0,-244.0,-48.0,34.0,6.0,-13.0,1
4.0,-244.0,-51.0,33.0,5.0,-12.0,1
5.0,-244.0,-50.0,36.0,5.0,-12.0,1
6.0,-243.0,-51.0,37.0,6.0,-13.0,1
4.0,-243.0,-49.0,40.0,4.0,-13.0,1
4.0,-244.0,-48.0,42.0,4.0,-14.0,1
2.0,-241.0,-49.0,45.0,1.0,-14.0,1
1.0,-243.0,-50.0,48.0,-1.0,-13.0,1
5.0,-244.0,-49.0,49.0,-2.0,-13.0,1
5.0,-241.0,-51.0,49.0,-4.0,-12.0,1
4.0,-246.0,-52.0,47.0,-5.0,-12.0,1
5.0,-244.0,-51.0,44.0,-5.0,-13.0,1
4.0,-242.0,-51.0,41.0,-5.0,-13.0,1
4.0,-244.0,-52.0,38.0,-3.0,-13.0,1
8.0,-246.0,-52.0,37.0,-3.0,-12.0,1
2.0,-245.0,-50.0,36.0,0.0,-12.0,1
10.0,-249.0,-48.0,36.0,2.0,-13.0,1
7.0,-247.0,-53.0,40.0,2.0,-14.0,1
5.0,-243.0,-49.0,41.0,4.0,-14.0,1
5.0,-242.0,-46.0,45.0,5.0,-14.0,1
4.0,-241.0,-47.0,49.0,6.0,-13.0,1
4.0,-246.0,-49.0,52.0,8.0,-13.0,1
5.0,-243.0,-49.0,56.0,8.0,-15.0,1
8.0,-245.0,-50.0,57.0,9.0,-13.0,1
6.0,-243.0,-49.0,58.0,9.0,-15.0,1
5.0,-241.0,-47.0,57.0,9.0,-14.0,1
3.0,-238.0,-47.0,56.0,9.0,-16.0,1
5.0,-246.0,-47.0,54.0,8.0,-14.0,1
7.0,-241.0,-50.0,52.0,8.0,-13.0,1
7.0,-242.0,-51.0,50.0,10.0,-14.0,1
9.0,-246.0,-41.0,45.0,10.0,-12.0,1
4.0,-245.0,-44.0,41.0,10.0,-13.0,1
4.0,-242.0,-48.0,37.0,11.0,-14.0,1
8.0,-241.0,-48.0,37.0,11.0,-12.0,1
8.0,-248.0,-53.0,34.0,11.0,-10.0,1
8.0,-245.0,-50.0,33.0,11.0,-10.0,1
4.0,-242.0,-50.0,33.0,13.0,-10.0,1
5.0,-245.0,-55.0,34.0,11.0,-9.0,1
5.0,-246.0,-54.0,35.0,13.0,-9.0,1
5.0,-246.0,-50.0,37.0,13.0,-10.0,1
7.0,-242.0,-53.0,40.0,13.0,-9.0,1
4.0,-247.0,-53.0,43.0,14.0,-8.0,1
6.0,-248.0,-54.0,48.0,16.0,-9.0,1
7.0,-242.0,-49.0,51.0,17.0,-9.0,1
6.0,-240.0,-51.0,53.0,18.0,-9.0,1
6.0,-243.0,-51.0,55.0,19.0,-9.0,1
6.0,-243.0,-48.0,56.0,19.0,-8.0,1
7.0,-243.0,-51.0,56.0,21.0,-8.0,1
5.0,-242.0,-52.0,55.0,23.0,-9.0,1
7.0,-243.0,-49.0,54.0,23.0,-9.0,1
6.0,-244.0,-46.0,53.0,24.0,-10.0,1
7.0,-245.0,-50.0,52.0,24.0,-11.0,1
7.0,-244.0,-51.0,50.0,24.0,-10.0,1
5.0,-249.0,-57.0,47.0,23.0,-9.0,1
4.0,-242.0,-53.0,46.0,25.0,-10.0,1
7.0,-244.0,-50.0,46.0,25.0,-9.0,1
4.0,-238.0,-50.0,47.0,25.0,-10.0,1
3.0,-244.0,-53.0,47.0,25.0,-9.0,1
3.0,-243.0,-49.0,48.0,25.0,-11.0,1
6.0,-243.0,-48.0,49.0,25.0,-11.0,1
4.0,-241.0,-50.0,50.0,24.0,-10.0,1
6.0,-244.0,-52.0,51.0,24.0,-10.0,1
5.0,-247.0,-50.0,50.0,25.0,-9.0,1
7.0,-238.0,-48.0,52.0,24.0,-9.0,1
10.0,-248.0,-57.0,52.0,23.0,-9.0,1
6.0,-245.0,-50.0,54.0,22.0,-9.0,1
6.0,-244.0,-52.0,54.0,23.0,-7.0,1
5.0,-244.0,-49.0,54.0,23.0,-7.0,1
5.0,-247.0,-49.0,54.0,22.0,-7.0,1
6.0,-244.0,-53.0,53.0,23.0,-6.0,1
6.0,-242.0,-53.0,53.0,22.0,-7.0,1
6.0,-246.0,-50.0,53.0,24.0,-10.0,1
4.0,-243.0,-54.0,52.0,25.0,-9.0,1
8.0,-243.0,-55.0,54.0,25.0,-9.0,1
7.0,-244.0,-48.0,54.0,25.0,-9.0,1
5.0,-241.0,-52.0,54.0,24.0,-8.0,1
4.0,-244.0,-50.0,53.0,24.0,-8.0,1
7.0,-241.0,-52.0,52.0,26.0,-9.0,1
7.0,-245.0,-48.0,49.0,27.0,-9.0,1
4.0,-245.0,-49.0,47.0,26.0,-9.0,1
8.0,-244.0,-52.0,46.0,27.0,-8.0,1
6.0,-241.0,-51.0,45.0,28.0,-7.0,1
8.0,-249.0,-50.0,46.0,28.0,-10.0,1
6.0,-242.0,-48.0,49.0,27.0,-9.0,1
5.0,-246.0,-49.0,51.0,26.0,-7.0,1
8.0,-242.0,-43.0,53.0,25.0,-8.0,1
8.0,-242.0,-54.0,53.0,24.0,-8.0,1
7.0,-245.0,-52.0,53.0,24.0,-8.0,1
