ax,ay,az,gx,gy,gz,label
38.0,-302.0,-32.0,-178.0,293.0,-191.0,1
41.0,-295.0,-29.0,-161.0,332.0,-186.0,1
43.0,-285.0,-28.0,-148.0,369.0,-176.0,1
48.0,-280.0,-19.0,-144.0,405.0,-165.0,1
46.0,-272.0,-20.0,-141.0,439.0,-151.0,1
47.0,-265.0,-19.0,-149.0,469.0,-138.0,1
46.0,-265.0,-15.0,-164.0,494.0,-127.0,1
39.0,-262.0,-15.0,-184.0,503.0,-111.0,1
25.0,-258.0,-15.0,-206.0,502.0,-96.0,1
21.0,-257.0,-18.0,-226.0,487.0,-79.0,1
14.0,-251.0,-15.0,-243.0,464.0,-62.0,1
5.0,-247.0,-17.0,-260.0,438.0,-44.0,1
2.0,-244.0,-22.0,-273.0,411.0,-26.0,1
-7.0,-239.0,-18.0,-286.0,383.0,-8.0,1
-1.0,-237.0,-23.0,-304.0,357.0,9.0,1
-2.0,-232.0,-18.0,-323.0,331.0,23.0,1
0.0,-228.0,-18.0,-343.0,308.0,35.0,1
3.0,-229.0,-24.0,-362.0,292.0,44.0,1
2.0,-226.0,-24.0,-382.0,281.0,53.0,1
2.0,-224.0,-24.0,-402.0,276.0,62.0,1
10.0,-225.0,-28.0,-421.0,278.0,68.0,1
9.0,-223.0,-33.0,-440.0,285.0,76.0,1
11.0,-226.0,-34.0,-455.0,293.0,85.0,1
13.0,-229.0,-34.0,-471.0,305.0,91.0,1
12.0,-231.0,-34.0,-484.0,319.0,96.0,1
11.0,-234.0,-37.0,-501.0,337.0,97.0,1
10.0,-238.0,-40.0,-518.0,360.0,97.0,1
9.0,-240.0,-40.0,-534.0,386.0,92.0,1
5.0,-241.0,-40.0,-544.0,411.0,89.0,1
4.0,-241.0,-42.0,-552.0,437.0,83.0,1
0.0,-241.0,-35.0,-554.0,461.0,79.0,1
-2.0,-245.0,-37.0,-547.0,481.0,69.0,1
-4.0,-246.0,-37.0,-534.0,500.0,60.0,1
-5.0,-244.0,-38.0,-519.0,519.0,53.0,1
-7.0,-249.0,-34.0,-502.0,540.0,46.0,1
-11.0,-250.0,-28.0,-491.0,561.0,38.0,1
-10.0,-256.0,-26.0,-485.0,580.0,27.0,1
-8.0,-257.0,-19.0,-475.0,599.0,14.0,1
-9.0,-262.0,-13.0,-469.0,615.0,1.0,1
-4.0,-269.0,-8.0,-458.0,629.0,-10.0,1
-3.0,-273.0,-5.0,-443.0,640.0,-23.0,1
2.0,-281.0,-3.0,-428.0,644.0,-35.0,1
8.0,-283.0,-3.0,-412.0,642.0,-53.0,1
7.0,-290.0,0.0,-400.0,639.0,-72.0,1
12.0,-291.0,-3.0,-397.0,641.0,-97.0,1
23.0,-296.0,-5.0,-401.0,641.0,-127.0,1
29.0,-298.0,-14.0,-413.0,642.0,-149.0,1
24.0,-301.0,-15.0,-427.0,654.0,-162.0,1
22.0,-301.0,-9.0,-448.0,643.0,-187.0,1
17.0,-307.0,-11.0,-474.0,611.0,-225.0,1
18.0,-310.0,-14.0,-487.0,572.0,-267.0,1
15.0,-308.0,-17.0,-486.0,545.0,-296.0,1
7.0,-310.0,-10.0,-481.0,520.0,-320.0,1
4.0,-311.0,-14.0,-469.0,498.0,-339.0,1
3.0,-311.0,-11.0,-445.0,477.0,-355.0,1
-6.0,-312.0,-8.0,-412.0,455.0,-365.0,1
-5.0,-316.0,-14.0,-377.0,439.0,-379.0,1
-13.0,-317.0,-7.0,-338.0,426.0,-386.0,1
-15.0,-323.0,-9.0,-299.0,409.0,-401.0,1
-15.0,-321.0,-4.0,-252.0,401.0,-413.0,1
-16.0,-318.0,3.0,-204.0,399.0,-418.0,1
-17.0,-312.0,7.0,-153.0,399.0,-425.0,1
-23.0,-310.0,8.0,-98.0,391.0,-437.0,1
-24.0,-303.0,8.0,-41.0,387.0,-458.0,1
-17.0,-291.0,4.0,26.0,392.0,-479.0,1
-14.0,-279.0,6.0,98.0,414.0,-496.0,1
-9.0,-264.0,-1.0,179.0,447.0,-506.0,1
-1.0,-251.0,3.0,252.0,482.0,-508.0,1
5.0,-242.0,-5.0,315.0,512.0,-506.0,1
8.0,-227.0,-7.0,356.0,532.0,-502.0,1
10.0,-215.0,-5.0,384.0,538.0,-491.0,1
14.0,-203.0,-6.0,399.0,539.0,-479.0,1
15.0,-191.0,-8.0,404.0,534.0,-465.0,1
15.0,-181.0,-14.0,397.0,524.0,-451.0,1
16.0,-170.0,-19.0,377.0,510.0,-435.0,1
18.0,-158.0,-26.0,346.0,498.0,-419.0,1
15.0,-145.0,-36.0,305.0,482.0,-403.0,1
17.0,-138.0,-55.0,255.0,463.0,-383.0,1
16.0,-123.0,-73.0,197.0,449.0,-363.0,1
13.0,-114.0,-96.0,136.0,444.0,-340.0,1
7.0,-100.0,-124.0,76.0,454.0,-311.0,1
0.0,-99.0,-135.0,20.0,481.0,-280.0,1
-14.0,-86.0,-159.0,-28.0,517.0,-250.0,1
-19.0,-92.0,-168.0,-68.0,572.0,-196.0,1
-30.0,-107.0,-165.0,-92.0,615.0,-152.0,1
-33.0,-122.0,-164.0,-92.0,636.0,-131.0,1
-43.0,-148.0,-153.0,-74.0,627.0,-117.0,1
-44.0,-178.0,-132.0,-41.0,590.0,-99.0,1
-39.0,-204.0,-118.0,7.0,520.0,-77.0,1
-40.0,-233.0,-94.0,74.0,413.0,-58.0,1
-37.0,-252.0,-87.0,156.0,280.0,-44.0,1
-35.0,-266.0,-85.0,235.0,136.0,-30.0,1
-29.0,-274.0,-89.0,301.0,-8.0,-12.0,1
-18.0,-283.0,-100.0,352.0,-146.0,5.0,1
-17.0,-282.0,-111.0,373.0,-285.0,21.0,1
-12.0,-283.0,-121.0,362.0,-424.0,22.0,1
-11.0,-283.0,-124.0,315.0,-560.0,18.0,1
-13.0,-288.0,-129.0,252.0,-691.0,25.0,1
-18.0,-291.0,-127.0,175.0,-811.0,26.0,1
-24.0,-299.0,-120.0,96.0,-913.0,31.0,1
-31.0,-305.0,-110.0,33.0,-987.0,25.0,1
-31.0,-311.0,-104.0,-3.0,-1044.0,19.0,1
-43.0,-318.0,-96.0,-23.0,-1080.0,-5.0,1
-50.0,-325.0,-95.0,-42.0,-1100.0,-25.0,1
-49.0,-332.0,-92.0,-72.0,-1109.0,-48.0,1
-44.0,-343.0,-101.0,-114.0,-1110.0,-81.0,1
-41.0,-356.0,-102.0,-159.0,-1104.0,-111.0,1
-33.0,-373.0,-101.0,-215.0,-1105.0,-131.0,1
-27.0,-395.0,-99.0,-254.0,-1103.0,-165.0,1
-18.0,-421.0,-97.0,-286.0,-1098.0,-192.0,1
-10.0,-453.0,-93.0,-306.0,-1091.0,-212.0,1
0.0,-481.0,-86.0,-308.0,-1079.0,-237.0,1
45.0,-518.0,-71.0,-283.0,-1058.0,-285.0,1
-1.0,-531.0,-78.0,-175.0,-994.0,-346.0,1
14.0,-554.0,-72.0,-116.0,-1009.0,-335.0,1
27.0,-562.0,-66.0,-92.0,-1015.0,-333.0,1
22.0,-562.0,-67.0,-61.0,-1029.0,-339.0,1
31.0,-579.0,-57.0,-36.0,-1066.0,-353.0,1
20.0,-572.0,-63.0,17.0,-1112.0,-373.0,1
11.0,-566.0,-60.0,71.0,-1173.0,-385.0,1
8.0,-559.0,-54.0,121.0,-1247.0,-399.0,1
-6.0,-535.0,-48.0,178.0,-1316.0,-415.0,1
11.0,-536.0,-36.0,217.0,-1380.0,-434.0,1
1.0,-517.0,-32.0,321.0,-1402.0,-442.0,1
0.0,-492.0,-30.0,448.0,-1417.0,-436.0,1
0.0,-472.0,-32.0,555.0,-1430.0,-433.0,1
-3.0,-446.0,-32.0,613.0,-1439.0,-425.0,1
-4.0,-417.0,-36.0,635.0,-1442.0,-416.0,1
-13.0,-393.0,-37.0,625.0,-1444.0,-403.0,1
-15.0,-363.0,-40.0,600.0,-1441.0,-399.0,1
-16.0,-330.0,-40.0,560.0,-1425.0,-393.0,1
-20.0,-307.0,-36.0,508.0,-1405.0,-390.0,1
-26.0,-288.0,-30.0,412.0,-1416.0,-433.0,1
-13.0,-265.0,-35.0,331.0,-1385.0,-435.0,1
-8.0,-248.0,-35.0,276.0,-1316.0,-367.0,1
-1.0,-244.0,-25.0,222.0,-1260.0,-319.0,1
-3.0,-244.0,-26.0,169.0,-1211.0,-288.0,1
-2.0,-236.0,-20.0,123.0,-1182.0,-264.0,1
5.0,-235.0,-21.0,90.0,-1171.0,-236.0,1
6.0,-225.0,-21.0,70.0,-1183.0,-204.0,1
11.0,-213.0,-22.0,63.0,-1212.0,-185.0,1
13.0,-199.0,-32.0,70.0,-1242.0,-169.0,1
9.0,-181.0,-35.0,87.0,-1262.0,-159.0,1
1.0,-164.0,-37.0,126.0,-1277.0,-150.0,1
-4.0,-142.0,-43.0,176.0,-1284.0,-129.0,1
-6.0,-120.0,-51.0,236.0,-1282.0,-98.0,1
-9.0,-101.0,-53.0,299.0,-1269.0,-72.0,1
-7.0,-79.0,-58.0,363.0,-1244.0,-56.0,1
-10.0,-57.0,-63.0,424.0,-1199.0,-41.0,1
-5.0,-38.0,-63.0,477.0,-1134.0,-25.0,1
-9.0,-13.0,-59.0,515.0,-1065.0,-7.0,1
-10.0,5.0,-62.0,538.0,-994.0,7.0,1
-11.0,20.0,-62.0,545.0,-930.0,19.0,1
-12.0,33.0,-66.0,539.0,-873.0,27.0,1
-16.0,43.0,-62.0,520.0,-830.0,32.0,1
-15.0,45.0,-55.0,486.0,-807.0,36.0,1
-18.0,51.0,-52.0,437.0,-805.0,38.0,1
-21.0,51.0,-50.0,391.0,-824.0,42.0,1
-15.0,49.0,-52.0,356.0,-876.0,45.0,1
-13.0,44.0,-56.0,327.0,-945.0,47.0,1
-13.0,38.0,-55.0,311.0,-1034.0,43.0,1
-13.0,31.0,-57.0,316.0,-1137.0,35.0,1
-14.0,22.0,-64.0,335.0,-1242.0,22.0,1
-12.0,15.0,-75.0,363.0,-1332.0,0.0,1
-5.0,8.0,-83.0,391.0,-1396.0,-27.0,1
1.0,7.0,-88.0,420.0,-1430.0,-60.0,1
5.0,6.0,-89.0,438.0,-1437.0,-97.0,1
13.0,7.0,-84.0,450.0,-1416.0,-132.0,1
25.0,6.0,-81.0,460.0,-1374.0,-162.0,1
36.0,7.0,-76.0,465.0,-1311.0,-193.0,1
42.0,6.0,-82.0,466.0,-1241.0,-222.0,1
37.0,7.0,-80.0,462.0,-1174.0,-250.0,1
29.0,-2.0,-84.0,449.0,-1129.0,-272.0,1
27.0,-17.0,-84.0,433.0,-1106.0,-293.0,1
41.0,-41.0,-88.0,419.0,-1100.0,-324.0,1
40.0,-76.0,-105.0,424.0,-1107.0,-370.0,1
22.0,-103.0,-126.0,451.0,-1138.0,-413.0,1
3.0,-131.0,-152.0,473.0,-1178.0,-438.0,1
-16.0,-162.0,-182.0,456.0,-1228.0,-447.0,1
-31.0,-205.0,-227.0,380.0,-1292.0,-447.0,1
-46.0,-247.0,-274.0,241.0,-1354.0,-441.0,1
-76.0,-292.0,-293.0,55.0,-1363.0,-429.0,1
-84.0,-326.0,-295.0,-131.0,-1285.0,-392.0,1
-92.0,-356.0,-251.0,-313.0,-1134.0,-339.0,1
-69.0,-394.0,-179.0,-444.0,-951.0,-296.0,1
-59.0,-432.0,-95.0,-477.0,-790.0,-304.0,1
-54.0,-464.0,-33.0,-398.0,-670.0,-348.0,1
-48.0,-494.0,-2.0,-241.0,-590.0,-406.0,1
-35.0,-507.0,5.0,-47.0,-559.0,-459.0,1
-19.0,-514.0,-25.0,135.0,-594.0,-507.0,1
-4.0,-507.0,-80.0,235.0,-688.0,-525.0,1
10.0,-500.0,-144.0,172.0,-827.0,-517.0,1
-1.0,-501.0,-190.0,-66.0,-1011.0,-477.0,1
29.0,-520.0,-209.0,-385.0,-1223.0,-426.0,1
44.0,-532.0,-189.0,-668.0,-1414.0,-373.0,1
62.0,-545.0,-144.0,-815.0,-1516.0,-273.0,1
38.0,-563.0,-104.0,-856.0,-1530.0,-173.0,1
21.0,-580.0,-75.0,-825.0,-1486.0,-64.0,1
15.0,-588.0,-61.0,-758.0,-1414.0,36.0,1
7.0,-591.0,-63.0,-695.0,-1339.0,100.0,1
-8.0,-582.0,-74.0,-663.0,-1273.0,124.0,1
-18.0,-569.0,-76.0,-644.0,-1226.0,116.0,1
-30.0,-558.0,-68.0,-627.0,-1196.0,88.0,1
-31.0,-555.0,-67.0,-590.0,-1178.0,47.0,1
-39.0,-547.0,-63.0,-543.0,-1169.0,2.0,1
-55.0,-552.0,-51.0,-483.0,-1186.0,-43.0,1
-71.0,-541.0,-49.0,-374.0,-1241.0,-97.0,1
-70.0,-530.0,-50.0,-268.0,-1278.0,-141.0,1
-75.0,-521.0,-44.0,-173.0,-1287.0,-157.0,1
-79.0,-503.0,-41.0,-105.0,-1294.0,-179.0,1
-61.0,-472.0,-61.0,-67.0,-1299.0,-178.0,1
-77.0,-472.0,-32.0,-111.0,-1271.0,-172.0,1
-62.0,-456.0,-40.0,-56.0,-1303.0,-187.0,1
-63.0,-435.0,-29.0,28.0,-1341.0,-222.0,1
-54.0,-410.0,-26.0,100.0,-1383.0,-263.0,1
-41.0,-381.0,-23.0,157.0,-1437.0,-302.0,1
-38.0,-363.0,-15.0,193.0,-1494.0,-334.0,1
-23.0,-348.0,-14.0,218.0,-1552.0,-351.0,1
-28.0,-333.0,-15.0,222.0,-1601.0,-354.0,1
-36.0,-319.0,-16.0,205.0,-1653.0,-352.0,1
-6.0,-269.0,-40.0,154.0,-1689.0,-360.0,1
-48.0,-297.0,-9.0,36.0,-1633.0,-352.0,1
-50.0,-292.0,-18.0,50.0,-1604.0,-366.0,1
-53.0,-278.0,-18.0,89.0,-1552.0,-394.0,1
-45.0,-269.0,-17.0,121.0,-1459.0,-430.0,1
-47.0,-254.0,-23.0,164.0,-1310.0,-464.0,1
-49.0,-245.0,-41.0,213.0,-1129.0,-483.0,1
-50.0,-231.0,-57.0,286.0,-940.0,-483.0,1
-47.0,-205.0,-79.0,378.0,-762.0,-469.0,1
-35.0,-172.0,-97.0,474.0,-607.0,-445.0,1
-21.0,-135.0,-113.0,559.0,-491.0,-417.0,1
-7.0,-96.0,-118.0,629.0,-432.0,-388.0,1
26.0,-48.0,-120.0,666.0,-421.0,-361.0,1
20.0,-27.0,-105.0,680.0,-453.0,-325.0,1
35.0,11.0,-103.0,743.0,-566.0,-319.0,1
32.0,53.0,-96.0,762.0,-712.0,-314.0,1
42.0,77.0,-84.0,710.0,-877.0,-300.0,1
42.0,105.0,-68.0,610.0,-1047.0,-296.0,1
38.0,118.0,-58.0,489.0,-1187.0,-289.0,1
29.0,120.0,-50.0,377.0,-1281.0,-277.0,1
28.0,112.0,-39.0,297.0,-1329.0,-265.0,1
28.0,91.0,-42.0,253.0,-1346.0,-258.0,1
37.0,64.0,-53.0,239.0,-1336.0,-253.0,1
38.0,37.0,-72.0,243.0,-1305.0,-252.0,1
37.0,17.0,-91.0,254.0,-1247.0,-249.0,1
36.0,3.0,-111.0,274.0,-1167.0,-247.0,1
35.0,-11.0,-121.0,301.0,-1070.0,-247.0,1
40.0,-20.0,-131.0,324.0,-963.0,-244.0,1
39.0,-19.0,-134.0,344.0,-860.0,-248.0,1
41.0,-17.0,-126.0,358.0,-766.0,-247.0,1
40.0,-14.0,-121.0,370.0,-688.0,-249.0,1
41.0,-9.0,-110.0,380.0,-624.0,-252.0,1
41.0,-6.0,-92.0,382.0,-578.0,-253.0,1
42.0,-2.0,-84.0,377.0,-549.0,-252.0,1
44.0,0.0,-68.0,364.0,-533.0,-252.0,1
47.0,-4.0,-62.0,347.0,-531.0,-253.0,1
37.0,-9.0,-60.0,328.0,-543.0,-251.0,1
21.0,-13.0,-59.0,311.0,-573.0,-241.0,1
5.0,-25.0,-59.0,288.0,-630.0,-215.0,1
-12.0,-40.0,-68.0,254.0,-720.0,-175.0,1
-37.0,-57.0,-65.0,192.0,-834.0,-122.0,1
-59.0,-86.0,-75.0,108.0,-952.0,-55.0,1
-70.0,-125.0,-101.0,-1.0,-1042.0,17.0,1
-79.0,-175.0,-139.0,-128.0,-1071.0,90.0,1
-74.0,-229.0,-178.0,-260.0,-1030.0,149.0,1
-57.0,-286.0,-196.0,-383.0,-952.0,185.0,1
-36.0,-337.0,-213.0,-486.0,-874.0,190.0,1
-9.0,-384.0,-224.0,-562.0,-821.0,167.0,1
16.0,-421.0,-231.0,-613.0,-804.0,126.0,1
48.0,-452.0,-222.0,-625.0,-810.0,75.0,1
65.0,-478.0,-192.0,-560.0,-822.0,19.0,1
87.0,-501.0,-179.0,-436.0,-854.0,-44.0,1
99.0,-517.0,-172.0,-309.0,-907.0,-101.0,1
102.0,-524.0,-172.0,-225.0,-963.0,-153.0,1
96.0,-533.0,-179.0,-212.0,-1003.0,-204.0,1
69.0,-539.0,-179.0,-284.0,-1016.0,-242.0,1
38.0,-545.0,-177.0,-413.0,-998.0,-252.0,1
20.0,-569.0,-152.0,-560.0,-956.0,-239.0,1
7.0,-597.0,-124.0,-650.0,-907.0,-234.0,1
-8.0,-627.0,-91.0,-664.0,-879.0,-247.0,1
-7.0,-655.0,-69.0,-633.0,-884.0,-277.0,1
-2.0,-677.0,-58.0,-578.0,-918.0,-311.0,1
3.0,-684.0,-56.0,-505.0,-964.0,-332.0,1
5.0,-683.0,-61.0,-417.0,-1015.0,-333.0,1
2.0,-677.0,-68.0,-325.0,-1060.0,-316.0,1
-2.0,-665.0,-79.0,-226.0,-1086.0,-280.0,1
-10.0,-655.0,-83.0,-120.0,-1086.0,-240.0,1
-29.0,-633.0,-86.0,-23.0,-1067.0,-209.0,1
-27.0,-617.0,-81.0,40.0,-1049.0,-216.0,1
-21.0,-593.0,-82.0,118.0,-988.0,-217.0,1
-15.0,-564.0,-80.0,217.0,-872.0,-195.0,1
-4.0,-535.0,-66.0,299.0,-757.0,-183.0,1
6.0,-505.0,-60.0,347.0,-653.0,-197.0,1
15.0,-476.0,-44.0,375.0,-558.0,-225.0,1
19.0,-448.0,-32.0,389.0,-474.0,-252.0,1
4.0,-421.0,-22.0,397.0,-421.0,-279.0,1
11.0,-390.0,-26.0,370.0,-449.0,-377.0,1
37.0,-357.0,-43.0,385.0,-424.0,-421.0,1
28.0,-332.0,-44.0,368.0,-360.0,-388.0,1
36.0,-312.0,-40.0,293.0,-346.0,-397.0,1
45.0,-292.0,-47.0,232.0,-296.0,-383.0,1
53.0,-278.0,-39.0,186.0,-221.0,-337.0,1
65.0,-268.0,-26.0,137.0,-156.0,-306.0,1
73.0,-256.0,-18.0,89.0,-95.0,-280.0,1
77.0,-248.0,-5.0,46.0,-48.0,-237.0,1
80.0,-234.0,7.0,4.0,-39.0,-200.0,1
61.0,-219.0,17.0,-9.0,-70.0,-177.0,1
70.0,-196.0,6.0,29.0,-147.0,-174.0,1
66.0,-171.0,-9.0,86.0,-205.0,-84.0,1
49.0,-149.0,-14.0,123.0,-268.0,-2.0,1
13.0,-120.0,-25.0,156.0,-343.0,41.0,1
-10.0,-94.0,-41.0,186.0,-399.0,76.0,1
-26.0,-63.0,-49.0,214.0,-421.0,119.0,1
-31.0,-41.0,-62.0,230.0,-408.0,167.0,1
-32.0,-19.0,-83.0,232.0,-360.0,205.0,1
-39.0,7.0,-84.0,220.0,-279.0,234.0,1
-33.0,22.0,-87.0,197.0,-167.0,258.0,1
-28.0,44.0,-81.0,172.0,-25.0,283.0,1
-26.0,54.0,-67.0,165.0,123.0,299.0,1
-19.0,59.0,-61.0,178.0,252.0,304.0,1
-7.0,55.0,-54.0,199.0,361.0,306.0,1
-2.0,55.0,-39.0,227.0,449.0,291.0,1
6.0,52.0,-31.0,263.0,514.0,263.0,1
10.0,41.0,-26.0,296.0,553.0,221.0,1
15.0,33.0,-28.0,322.0,561.0,175.0,1
22.0,25.0,-35.0,342.0,534.0,124.0,1
33.0,11.0,-44.0,358.0,481.0,66.0,1
44.0,6.0,-53.0,362.0,392.0,7.0,1
45.0,1.0,-59.0,359.0,302.0,-48.0,1
50.0,-4.0,-67.0,349.0,210.0,-97.0,1
48.0,-2.0,-78.0,336.0,129.0,-132.0,1
52.0,-1.0,-80.0,320.0,70.0,-156.0,1
49.0,1.0,-83.0,301.0,40.0,-170.0,1
