ax,ay,az,gx,gy,gz,label
14.0,-226.0,82.0,-21.0,64.0,-8.0,0
14.0,-227.0,81.0,-21.0,66.0,-8.0,0
14.0,-224.0,82.0,-24.0,66.0,-10.0,0
18.0,-228.0,82.0,-25.0,68.0,-10.0,0
16.0,-227.0,82.0,-27.0,68.0,-11.0,0
15.0,-231.0,82.0,-29.0,67.0,-11.0,0
16.0,-226.0,81.0,-30.0,69.0,-11.0,0
16.0,-230.0,84.0,-29.0,68.0,-12.0,0
14.0,-225.0,85.0,-26.0,67.0,-12.0,0
15.0,-229.0,80.0,-26.0,67.0,-10.0,0
15.0,-227.0,80.0,-24.0,68.0,-12.0,0
14.0,-228.0,83.0,-24.0,68.0,-10.0,0
14.0,-227.0,83.0,-24.0,69.0,-10.0,0
18.0,-227.0,83.0,-24.0,68.0,-8.0,0
11.0,-229.0,84.0,-22.0,68.0,-8.0,0
15.0,-227.0,83.0,-19.0,67.0,-7.0,0
14.0,-227.0,79.0,-17.0,68.0,-7.0,0
13.0,-229.0,84.0,-16.0,67.0,-6.0,0
16.0,-229.0,79.0,-15.0,68.0,-5.0,0
13.0,-229.0,80.0,-16.0,67.0,-4.0,0
16.0,-229.0,80.0,-15.0,67.0,-6.0,0
16.0,-229.0,79.0,-15.0,67.0,-1.0,0
16.0,-228.0,79.0,-17.0,68.0,-3.0,0
16.0,-230.0,80.0,-18.0,67.0,-1.0,0
14.0,-227.0,78.0,-22.0,67.0,-3.0,0
16.0,-227.0,76.0,-24.0,67.0,0.0,0
17.0,-230.0,80.0,-26.0,67.0,-3.0,0
16.0,-230.0,81.0,-27.0,65.0,0.0,0
16.0,-227.0,80.0,-29.0,65.0,-1.0,0
14.0,-226.0,78.0,-28.0,66.0,0.0,0
16.0,-230.0,81.0,-28.0,65.0,-1.0,0
15.0,-228.0,82.0,-28.0,65.0,1.0,0
11.0,-228.0,85.0,-27.0,62.0,0.0,0
13.0,-227.0,86.0,-25.0,59.0,3.0,0
15.0,-228.0,81.0,-24.0,57.0,2.0,0
13.0,-230.0,84.0,-22.0,57.0,5.0,0
15.0,-228.0,77.0,-21.0,54.0,2.0,0
16.0,-227.0,79.0,-20.0,54.0,4.0,0
17.0,-226.0,82.0,-20.0,56.0,3.0,0
16.0,-226.0,79.0,-24.0,56.0,3.0,0
15.0,-226.0,81.0,-27.0,58.0,1.0,0
15.0,-229.0,80.0,-31.0,60.0,3.0,0
15.0,-228.0,83.0,-35.0,63.0,-1.0,0
20.0,-230.0,79.0,-36.0,65.0,3.0,0
19.0,-227.0,77.0,-37.0,66.0,0.0,0
18.0,-230.0,83.0,-36.0,66.0,1.0,0
18.0,-228.0,83.0,-35.0,66.0,-2.0,0
16.0,-230.0,82.0,-37.0,66.0,1.0,0
20.0,-230.0,79.0,-37.0,63.0,-2.0,0
22.0,-226.0,78.0,-40.0,63.0,1.0,0
16.0,-230.0,78.0,-41.0,59.0,0.0,0
20.0,-228.0,78.0,-43.0,57.0,2.0,0
21.0,-230.0,79.0,-44.0,55.0,-1.0,0
19.0,-228.0,81.0,-44.0,55.0,2.0,0
21.0,-229.0,78.0,-42.0,53.0,1.0,0
22.0,-230.0,84.0,-41.0,55.0,0.0,0
20.0,-227.0,79.0,-39.0,55.0,-4.0,0
19.0,-230.0,81.0,-36.0,58.0,-4.0,0
21.0,-228.0,78.0,-34.0,60.0,-8.0,0
19.0,-231.0,83.0,-35.0,62.0,-7.0,0
22.0,-229.0,77.0,-31.0,64.0,-12.0,0
19.0,-228.0,77.0,-30.0,65.0,-12.0,0
20.0,-228.0,79.0,-28.0,67.0,-17.0,0
19.0,-231.0,78.0,-26.0,68.0,-17.0,0
18.0,-228.0,79.0,-25.0,70.0,-22.0,0
16.0,-230.0,81.0,-24.0,69.0,-20.0,0
19.0,-230.0,78.0,-23.0,69.0,-24.0,0
16.0,-227.0,79.0,-23.0,69.0,-25.0,0
14.0,-231.0,77.0,-21.0,69.0,-26.0,0
16.0,-229.0,80.0,-20.0,66.0,-24.0,0
15.0,-230.0,78.0,-19.0,65.0,-26.0,0
16.0,-229.0,78.0,-17.0,65.0,-25.0,0
13.0,-225.0,81.0,-14.0,66.0,-27.0,0
13.0,-227.0,80.0,-16.0,66.0,-25.0,0
14.0,-232.0,79.0,-15.0,66.0,-27.0,0
12.0,-229.0,72.0,-16.0,64.0,-24.0,0
14.0,-228.0,78.0,-19.0,64.0,-24.0,0
13.0,-232.0,75.0,-22.0,63.0,-23.0,0
13.0,-230.0,81.0,-23.0,63.0,-22.0,0
13.0,-230.0,81.0,-24.0,63.0,-20.0,0
13.0,-225.0,78.0,-24.0,64.0,-20.0,0
15.0,-229.0,80.0,-24.0,62.0,-17.0,0
20.0,-226.0,66.0,-24.0,61.0,-17.0,0
10.0,-235.0,76.0,-25.0,60.0,-14.0,0
14.0,-227.0,74.0,-23.0,60.0,-14.0,0
15.0,-240.0,84.0,-23.0,61.0,-11.0,0
14.0,-227.0,75.0,-23.0,60.0,-11.0,0
30.0,-228.0,69.0,-24.0,60.0,-9.0,0
22.0,-220.0,78.0,-23.0,58.0,-8.0,0
25.0,-226.0,80.0,-22.0,59.0,-6.0,0
18.0,-228.0,80.0,-22.0,58.0,-6.0,0
25.0,-230.0,85.0,-20.0,60.0,-5.0,0
17.0,-231.0,81.0,-20.0,61.0,-6.0,0
15.0,-229.0,85.0,-21.0,62.0,-4.0,0
18.0,-227.0,80.0,-22.0,62.0,-4.0,0
17.0,-231.0,80.0,-21.0,62.0,-3.0,0
17.0,-229.0,83.0,-23.0,62.0,-5.0,0
18.0,-229.0,80.0,-24.0,63.0,-4.0,0
16.0,-228.0,80.0,-26.0,63.0,-3.0,0
16.0,-229.0,80.0,-28.0,65.0,-3.0,0
14.0,-228.0,78.0,-29.0,65.0,-2.0,0
16.0,-228.0,79.0,-27.0,65.0,-3.0,0
18.0,-232.0,82.0,-27.0,63.0,-2.0,0
18.0,-229.0,81.0,-26.0,65.0,-4.0,0
18.0,-229.0,79.0,-28.0,66.0,-4.0,0
18.0,-232.0,80.0,-29.0,68.0,-5.0,0
17.0,-229.0,78.0,-28.0,67.0,-6.0,0
15.0,-229.0,77.0,-29.0,68.0,-7.0,0
17.0,-229.0,79.0,-29.0,68.0,-7.0,0
18.0,-228.0,76.0,-27.0,68.0,-9.0,0
15.0,-229.0,81.0,-27.0,69.0,-9.0,0
16.0,-230.0,78.0,-26.0,69.0,-11.0,0
17.0,-230.0,74.0,-27.0,69.0,-10.0,0
18.0,-228.0,78.0,-25.0,70.0,-12.0,0
17.0,-229.0,76.0,-23.0,72.0,-11.0,0
15.0,-228.0,80.0,-20.0,72.0,-11.0,0
15.0,-231.0,76.0,-17.0,71.0,-11.0,0
15.0,-230.0,81.0,-17.0,74.0,-11.0,0
17.0,-230.0,79.0,-17.0,72.0,-10.0,0
15.0,-229.0,76.0,-14.0,71.0,-8.0,0
16.0,-229.0,79.0,-12.0,69.0,-6.0,0
19.0,-230.0,78.0,-10.0,66.0,-7.0,0
15.0,-229.0,75.0,-10.0,66.0,-4.0,0
17.0,-231.0,81.0,-11.0,63.0,-3.0,0
20.0,-229.0,81.0,-11.0,63.0,0.0,0
17.0,-228.0,80.0,-11.0,60.0,0.0,0
16.0,-229.0,79.0,-11.0,60.0,3.0,0
17.0,-228.0,83.0,-12.0,60.0,3.0,0
20.0,-229.0,80.0,-13.0,59.0,4.0,0
19.0,-228.0,78.0,-13.0,58.0,3.0,0
19.0,-228.0,83.0,-15.0,60.0,2.0,0
16.0,-227.0,80.0,-16.0,61.0,0.0,0
18.0,-227.0,78.0,-19.0,61.0,2.0,0
19.0,-229.0,79.0,-19.0,60.0,-2.0,0
16.0,-227.0,82.0,-20.0,62.0,-1.0,0
17.0,-228.0,81.0,-22.0,63.0,-6.0,0
18.0,-227.0,77.0,-21.0,64.0,-4.0,0
16.0,-231.0,78.0,-19.0,66.0,-11.0,0
18.0,-230.0,78.0,-19.0,65.0,-10.0,0
17.0,-229.0,80.0,-15.0,66.0,-14.0,0
15.0,-228.0,81.0,-14.0,68.0,-13.0,0
17.0,-227.0,85.0,-13.0,69.0,-15.0,0
17.0,-229.0,79.0,-13.0,68.0,-14.0,0
18.0,-230.0,79.0,-13.0,68.0,-16.0,0
17.0,-230.0,79.0,-11.0,66.0,-12.0,0
16.0,-226.0,79.0,-10.0,66.0,-13.0,0
16.0,-228.0,76.0,-11.0,63.0,-9.0,0
16.0,-226.0,79.0,-12.0,63.0,-10.0,0
13.0,-226.0,80.0,-17.0,63.0,-7.0,0
18.0,-226.0,77.0,-20.0,62.0,-8.0,0
17.0,-229.0,80.0,-22.0,60.0,-4.0,0
16.0,-227.0,82.0,-23.0,59.0,-5.0,0
14.0,-229.0,77.0,-23.0,60.0,-2.0,0
18.0,-232.0,76.0,-24.0,61.0,-3.0,0
14.0,-228.0,77.0,-23.0,60.0,-1.0,0
17.0,-229.0,79.0,-23.0,60.0,-2.0,0
16.0,-228.0,80.0,-21.0,62.0,-1.0,0
17.0,-227.0,80.0,-17.0,61.0,-2.0,0
17.0,-226.0,80.0,-16.0,61.0,-1.0,0
14.0,-228.0,80.0,-14.0,62.0,-4.0,0
17.0,-229.0,79.0,-13.0,63.0,-2.0,0
19.0,-229.0,81.0,-11.0,63.0,-5.0,0
15.0,-228.0,78.0,-9.0,64.0,-3.0,0
20.0,-231.0,81.0,-8.0,62.0,-5.0,0
18.0,-231.0,78.0,-7.0,62.0,-4.0,0
20.0,-229.0,82.0,-4.0,62.0,-9.0,0
17.0,-230.0,76.0,-2.0,62.0,-6.0,0
17.0,-231.0,80.0,-1.0,62.0,-9.0,0
17.0,-229.0,80.0,1.0,60.0,-7.0,0
18.0,-229.0,76.0,2.0,63.0,-10.0,0
16.0,-226.0,78.0,4.0,60.0,-8.0,0
16.0,-231.0,81.0,4.0,60.0,-10.0,0
16.0,-226.0,77.0,5.0,59.0,-7.0,0
17.0,-228.0,80.0,6.0,57.0,-8.0,0
14.0,-229.0,82.0,5.0,56.0,-7.0,0
14.0,-227.0,79.0,3.0,55.0,-8.0,0
11.0,-226.0,78.0,1.0,54.0,-4.0,0
15.0,-231.0,80.0,0.0,54.0,-6.0,0
16.0,-227.0,76.0,-2.0,54.0,-2.0,0
15.0,-226.0,80.0,-4.0,52.0,-4.0,0
16.0,-226.0,78.0,-5.0,51.0,-1.0,0
13.0,-228.0,82.0,-6.0,51.0,-1.0,0
16.0,-231.0,78.0,-8.0,49.0,3.0,0
15.0,-228.0,79.0,-9.0,48.0,3.0,0
15.0,-229.0,83.0,-10.0,47.0,6.0,0
15.0,-227.0,82.0,-10.0,48.0,5.0,0
16.0,-226.0,76.0,-9.0,46.0,9.0,0
17.0,-227.0,82.0,-8.0,46.0,10.0,0
19.0,-227.0,80.0,-7.0,47.0,10.0,0
17.0,-229.0,82.0,-7.0,44.0,9.0,0
16.0,-227.0,76.0,-8.0,47.0,9.0,0
18.0,-231.0,83.0,-9.0,49.0,8.0,0
18.0,-227.0,80.0,-10.0,48.0,8.0,0
17.0,-229.0,81.0,-11.0,48.0,8.0,0
19.0,-229.0,82.0,-14.0,48.0,9.0,0
22.0,-229.0,79.0,-14.0,47.0,7.0,0
20.0,-226.0,77.0,-14.0,47.0,6.0,0
19.0,-229.0,78.0,-12.0,48.0,5.0,0
18.0,-227.0,81.0,-11.0,46.0,5.0,0
17.0,-227.0,84.0,-8.0,47.0,5.0,0
19.0,-228.0,82.0,-7.0,47.0,4.0,0
20.0,-228.0,82.0,-7.0,47.0,3.0,0
17.0,-228.0,78.0,-7.0,49.0,2.0,0
21.0,-229.0,82.0,-6.0,49.0,2.0,0
16.0,-227.0,82.0,-5.0,50.0,1.0,0
17.0,-228.0,80.0,-5.0,50.0,1.0,0
19.0,-229.0,79.0,-5.0,51.0,0.0,0
18.0,-228.0,78.0,-5.0,52.0,1.0,0
15.0,-227.0,81.0,-7.0,53.0,-1.0,0
20.0,-229.0,79.0,-7.0,54.0,-1.0,0
18.0,-225.0,80.0,-7.0,57.0,-3.0,0
17.0,-229.0,80.0,-6.0,57.0,-3.0,0
18.0,-227.0,79.0,-4.0,56.0,-4.0,0
19.0,-226.0,78.0,-2.0,55.0,-3.0,0
18.0,-228.0,81.0,0.0,53.0,-4.0,0
16.0,-230.0,80.0,1.0,51.0,-5.0,0
20.0,-225.0,82.0,2.0,51.0,-5.0,0
19.0,-226.0,81.0,2.0,50.0,-5.0,0
19.0,-225.0,83.0,1.0,50.0,-7.0,0
18.0,-224.0,79.0,0.0,52.0,-5.0,0
20.0,-226.0,80.0,-4.0,54.0,-7.0,0
22.0,-223.0,83.0,-10.0,57.0,-7.0,0
21.0,-224.0,80.0,-18.0,62.0,-11.0,0
21.0,-227.0,77.0,-26.0,68.0,-11.0,0
25.0,-229.0,78.0,-35.0,71.0,-13.0,0
20.0,-225.0,82.0,-43.0,75.0,-15.0,0
22.0,-224.0,80.0,-50.0,81.0,-19.0,0
24.0,-228.0,81.0,-54.0,82.0,-20.0,0
25.0,-230.0,80.0,-55.0,89.0,-24.0,0
21.0,-227.0,82.0,-51.0,90.0,-24.0,0
23.0,-230.0,79.0,-47.0,94.0,-30.0,0
22.0,-232.0,82.0,-40.0,97.0,-30.0,0
25.0,-231.0,80.0,-33.0,102.0,-36.0,0
23.0,-230.0,79.0,-26.0,105.0,-36.0,0
21.0,-230.0,84.0,-19.0,109.0,-41.0,0
20.0,-230.0,84.0,-13.0,112.0,-43.0,0
20.0,-230.0,78.0,-7.0,115.0,-47.0,0
20.0,-232.0,80.0,-2.0,118.0,-48.0,0
16.0,-229.0,81.0,-1.0,118.0,-53.0,0
17.0,-230.0,78.0,2.0,121.0,-54.0,0
20.0,-228.0,79.0,2.0,122.0,-57.0,0
17.0,-232.0,78.0,2.0,124.0,-56.0,0
15.0,-227.0,80.0,4.0,125.0,-57.0,0
15.0,-231.0,82.0,5.0,124.0,-54.0,0
12.0,-231.0,85.0,5.0,122.0,-54.0,0
15.0,-230.0,80.0,5.0,122.0,-49.0,0
12.0,-230.0,82.0,6.0,122.0,-48.0,0
12.0,-230.0,87.0,10.0,121.0,-40.0,0
13.0,-228.0,83.0,13.0,117.0,-39.0,0
12.0,-232.0,84.0,18.0,114.0,-33.0,0
12.0,-232.0,82.0,20.0,110.0,-30.0,0
11.0,-231.0,84.0,24.0,107.0,-23.0,0
15.0,-232.0,83.0,27.0,103.0,-22.0,0
12.0,-231.0,81.0,28.0,99.0,-17.0,0
11.0,-228.0,82.0,30.0,94.0,-16.0,0
12.0,-233.0,78.0,27.0,91.0,-10.0,0
12.0,-230.0,82.0,25.0,87.0,-9.0,0
12.0,-226.0,76.0,24.0,84.0,-4.0,0
13.0,-230.0,80.0,21.0,79.0,-5.0,0
12.0,-226.0,80.0,21.0,72.0,1.0,0
12.0,-231.0,78.0,18.0,68.0,1.0,0
8.0,-224.0,78.0,14.0,62.0,6.0,0
11.0,-230.0,82.0,13.0,55.0,7.0,0
10.0,-228.0,82.0,10.0,51.0,11.0,0
12.0,-226.0,85.0,9.0,44.0,13.0,0
11.0,-229.0,80.0,9.0,39.0,17.0,0
12.0,-229.0,82.0,7.0,35.0,19.0,0
14.0,-227.0,79.0,8.0,32.0,22.0,0
11.0,-230.0,86.0,8.0,29.0,21.0,0
16.0,-228.0,79.0,9.0,26.0,25.0,0
11.0,-227.0,81.0,12.0,25.0,24.0,0
15.0,-230.0,84.0,17.0,23.0,29.0,0
15.0,-228.0,81.0,20.0,23.0,26.0,0
12.0,-226.0,80.0,24.0,23.0,29.0,0
14.0,-228.0,86.0,25.0,24.0,28.0,0
15.0,-229.0,82.0,26.0,26.0,30.0,0
17.0,-227.0,83.0,28.0,25.0,27.0,0
15.0,-232.0,80.0,26.0,25.0,28.0,0
17.0,-229.0,81.0,26.0,23.0,26.0,0
17.0,-227.0,84.0,24.0,23.0,28.0,0
15.0,-224.0,83.0,22.0,21.0,24.0,0
20.0,-225.0,82.0,16.0,19.0,25.0,0
17.0,-225.0,83.0,12.0,18.0,23.0,0
19.0,-229.0,83.0,7.0,13.0,24.0,0
20.0,-227.0,81.0,4.0,11.0,22.0,0
17.0,-226.0,79.0,0.0,10.0,23.0,0
19.0,-227.0,81.0,-3.0,9.0,23.0,0
20.0,-225.0,79.0,-7.0,9.0,24.0,0
20.0,-226.0,81.0,-12.0,11.0,22.0,0
20.0,-226.0,81.0,-15.0,14.0,24.0,0
20.0,-225.0,79.0,-18.0,17.0,22.0,0
21.0,-226.0,80.0,-19.0,19.0,22.0,0
20.0,-227.0,86.0,-20.0,21.0,19.0,0
21.0,-224.0,80.0,-19.0,26.0,19.0,0
19.0,-224.0,82.0,-16.0,32.0,17.0,0
25.0,-228.0,83.0,-15.0,37.0,17.0,0
21.0,-226.0,83.0,-11.0,43.0,15.0,0
20.0,-228.0,81.0,-7.0,48.0,14.0,0
23.0,-229.0,85.0,-4.0,52.0,12.0,0
23.0,-228.0,81.0,-1.0,56.0,11.0,0
20.0,-231.0,83.0,-1.0,57.0,9.0,0
21.0,-230.0,81.0,-1.0,63.0,8.0,0
18.0,-229.0,83.0,0.0,64.0,7.0,0
20.0,-229.0,81.0,0.0,66.0,6.0,0
19.0,-230.0,78.0,-1.0,66.0,4.0,0
18.0,-229.0,80.0,-2.0,64.0,2.0,0
20.0,-230.0,81.0,-6.0,66.0,4.0,0
16.0,-229.0,81.0,-12.0,67.0,6.0,0
19.0,-230.0,83.0,-15.0,68.0,7.0,0
16.0,-228.0,81.0,-16.0,66.0,6.0,0
16.0,-229.0,85.0,-12.0,66.0,8.0,0
14.0,-231.0,83.0,-8.0,66.0,7.0,0
15.0,-229.0,80.0,-4.0,65.0,8.0,0
15.0,-229.0,83.0,0.0,65.0,9.0,0
14.0,-229.0,84.0,3.0,65.0,10.0,0
16.0,-228.0,78.0,5.0,65.0,9.0,0
17.0,-230.0,82.0,7.0,65.0,11.0,0
12.0,-229.0,81.0,10.0,63.0,10.0,0
15.0,-231.0,84.0,13.0,61.0,11.0,0
16.0,-227.0,81.0,16.0,60.0,11.0,0
12.0,-225.0,82.0,20.0,57.0,13.0,0
15.0,-228.0,85.0,25.0,56.0,12.0,0
18.0,-229.0,83.0,27.0,53.0,13.0,0
15.0,-228.0,84.0,29.0,51.0,12.0,0
16.0,-230.0,83.0,28.0,49.0,12.0,0
18.0,-227.0,82.0,25.0,47.0,10.0,0
16.0,-223.0,83.0,25.0,48.0,10.0,0
20.0,-227.0,84.0,25.0,48.0,8.0,0
18.0,-224.0,82.0,23.0,48.0,9.0,0
17.0,-226.0,84.0,25.0,44.0,4.0,0
20.0,-227.0,85.0,25.0,44.0,4.0,0
17.0,-226.0,85.0,27.0,45.0,0.0,0
19.0,-224.0,86.0,26.0,43.0,1.0,0
17.0,-227.0,89.0,28.0,40.0,-3.0,0
21.0,-227.0,86.0,28.0,39.0,-2.0,0
17.0,-223.0,87.0,29.0,37.0,-4.0,0
19.0,-225.0,88.0,30.0,35.0,0.0,0
19.0,-223.0,85.0,29.0,32.0,-3.0,0
18.0,-226.0,84.0,28.0,32.0,0.0,0
16.0,-223.0,85.0,24.0,31.0,-2.0,0
21.0,-225.0,89.0,21.0,32.0,0.0,0
16.0,-226.0,88.0,16.0,32.0,-2.0,0
17.0,-225.0,85.0,11.0,31.0,-1.0,0
18.0,-226.0,86.0,7.0,31.0,-3.0,0
20.0,-229.0,84.0,4.0,31.0,0.0,0
19.0,-228.0,83.0,3.0,33.0,0.0,0
17.0,-227.0,81.0,3.0,34.0,1.0,0
16.0,-228.0,82.0,3.0,36.0,1.0,0
16.0,-226.0,84.0,4.0,38.0,3.0,0
16.0,-227.0,83.0,5.0,39.0,0.0,0
16.0,-228.0,79.0,6.0,40.0,4.0,0
18.0,-228.0,79.0,7.0,43.0,1.0,0
16.0,-226.0,85.0,9.0,47.0,4.0,0
20.0,-229.0,79.0,9.0,47.0,1.0,0
18.0,-228.0,84.0,9.0,52.0,2.0,0
17.0,-225.0,81.0,8.0,54.0,-1.0,0
19.0,-228.0,85.0,8.0,57.0,1.0,0
17.0,-228.0,86.0,8.0,60.0,-2.0,0
19.0,-226.0,83.0,7.0,62.0,0.0,0
20.0,-226.0,83.0,7.0,65.0,-4.0,0
19.0,-227.0,82.0,8.0,68.0,-3.0,0
18.0,-227.0,85.0,10.0,67.0,-5.0,0
15.0,-227.0,83.0,11.0,67.0,-3.0,0
15.0,-227.0,82.0,13.0,67.0,-6.0,0
19.0,-227.0,86.0,13.0,67.0,-3.0,0
16.0,-227.0,83.0,14.0,68.0,-8.0,0
19.0,-225.0,85.0,14.0,68.0,-6.0,0
21.0,-227.0,82.0,13.0,70.0,-9.0,0
19.0,-227.0,88.0,15.0,73.0,-8.0,0
15.0,-227.0,83.0,14.0,74.0,-11.0,0
16.0,-226.0,86.0,14.0,75.0,-8.0,0
16.0,-225.0,82.0,9.0,77.0,-11.0,0
16.0,-226.0,84.0,6.0,77.0,-10.0,0
16.0,-224.0,83.0,3.0,76.0,-12.0,0
16.0,-226.0,84.0,2.0,75.0,-11.0,0
14.0,-227.0,82.0,2.0,77.0,-14.0,0
15.0,-224.0,85.0,0.0,78.0,-12.0,0
15.0,-227.0,84.0,0.0,79.0,-13.0,0
18.0,-227.0,84.0,-1.0,80.0,-10.0,0
15.0,-224.0,81.0,-1.0,80.0,-13.0,0
14.0,-226.0,86.0,-1.0,78.0,-11.0,0
15.0,-226.0,84.0,-4.0,79.0,-11.0,0
17.0,-226.0,85.0,-5.0,79.0,-10.0,0
17.0,-224.0,85.0,-4.0,77.0,-10.0,0
15.0,-224.0,87.0,-5.0,78.0,-8.0,0
14.0,-227.0,84.0,-6.0,78.0,-8.0,0
15.0,-224.0,84.0,-6.0,78.0,-6.0,0
17.0,-228.0,86.0,-6.0,77.0,-5.0,0
16.0,-227.0,84.0,-6.0,77.0,-4.0,0
18.0,-225.0,80.0,-5.0,77.0,-5.0,0
17.0,-227.0,84.0,-5.0,78.0,-5.0,0
19.0,-229.0,85.0,-5.0,76.0,-5.0,0
15.0,-225.0,82.0,-5.0,76.0,-6.0,0
16.0,-228.0,82.0,-6.0,76.0,-5.0,0
18.0,-229.0,87.0,-4.0,75.0,-6.0,0
20.0,-228.0,86.0,-4.0,75.0,-7.0,0
17.0,-230.0,88.0,-1.0,77.0,-9.0,0
19.0,-229.0,87.0,0.0,76.0,-9.0,0
20.0,-226.0,87.0,2.0,76.0,-8.0,0
18.0,-229.0,87.0,4.0,76.0,-10.0,0
18.0,-228.0,83.0,8.0,75.0,-11.0,0
19.0,-228.0,89.0,12.0,76.0,-12.0,0
17.0,-228.0,88.0,15.0,77.0,-14.0,0
18.0,-226.0,84.0,18.0,77.0,-15.0,0
20.0,-228.0,85.0,17.0,76.0,-16.0,0
17.0,-226.0,87.0,17.0,75.0,-16.0,0
16.0,-224.0,81.0,15.0,76.0,-16.0,0
16.0,-224.0,85.0,10.0,77.0,-17.0,0
20.0,-225.0,85.0,5.0,77.0,-18.0,0
18.0,-226.0,87.0,1.0,77.0,-19.0,0
18.0,-228.0,89.0,-2.0,78.0,-20.0,0
16.0,-221.0,86.0,-5.0,77.0,-21.0,0
20.0,-224.0,86.0,-6.0,78.0,-23.0,0
16.0,-227.0,86.0,-4.0,78.0,-22.0,0
18.0,-224.0,85.0,-4.0,77.0,-23.0,0
15.0,-225.0,85.0,1.0,78.0,-23.0,0
15.0,-227.0,85.0,3.0,79.0,-24.0,0
15.0,-223.0,85.0,4.0,79.0,-24.0,0
15.0,-223.0,84.0,5.0,80.0,-26.0,0
18.0,-225.0,81.0,4.0,80.0,-26.0,0
15.0,-223.0,83.0,2.0,78.0,-26.0,0
16.0,-223.0,85.0,0.0,77.0,-25.0,0
18.0,-224.0,82.0,-4.0,75.0,-26.0,0
15.0,-223.0,81.0,-10.0,72.0,-21.0,0
16.0,-223.0,85.0,-15.0,69.0,-23.0,0
16.0,-223.0,84.0,-21.0,67.0,-19.0,0
14.0,-226.0,83.0,-25.0,65.0,-20.0,0
16.0,-226.0,83.0,-29.0,62.0,-17.0,0
13.0,-225.0,84.0,-32.0,60.0,-18.0,0
15.0,-228.0,87.0,-31.0,58.0,-16.0,0
14.0,-224.0,82.0,-26.0,58.0,-18.0,0
12.0,-225.0,86.0,-23.0,60.0,-16.0,0
15.0,-225.0,85.0,-19.0,59.0,-16.0,0
15.0,-225.0,83.0,-15.0,59.0,-13.0,0
15.0,-225.0,85.0,-14.0,58.0,-15.0,0
16.0,-227.0,85.0,-15.0,58.0,-14.0,0
13.0,-228.0,82.0,-16.0,58.0,-16.0,0
15.0,-228.0,85.0,-16.0,60.0,-13.0,0
13.0,-225.0,81.0,-18.0,60.0,-15.0,0
14.0,-226.0,83.0,-22.0,61.0,-11.0,0
17.0,-226.0,88.0,-24.0,61.0,-12.0,0
15.0,-228.0,85.0,-23.0,62.0,-10.0,0
17.0,-226.0,87.0,-23.0,58.0,-13.0,0
14.0,-227.0,86.0,-20.0,57.0,-8.0,0
16.0,-227.0,87.0,-15.0,56.0,-9.0,0
16.0,-226.0,89.0,-13.0,56.0,-6.0,0
16.0,-226.0,84.0,-11.0,56.0,-7.0,0
14.0,-223.0,87.0,-11.0,54.0,-4.0,0
17.0,-227.0,84.0,-10.0,53.0,-6.0,0
