ax,ay,az,gx,gy,gz,label
19.0,-263.0,-1.0,-26.0,66.0,-6.0,0
9.0,-269.0,0.0,-29.0,66.0,-8.0,0
11.0,-274.0,-8.0,-35.0,66.0,-9.0,0
6.0,-275.0,-13.0,-36.0,64.0,-8.0,0
25.0,-263.0,2.0,-35.0,63.0,-7.0,0
9.0,-272.0,-8.0,-31.0,65.0,-8.0,0
11.0,-270.0,-7.0,-26.0,65.0,-7.0,0
9.0,-271.0,-9.0,-22.0,63.0,-7.0,0
9.0,-264.0,-10.0,-22.0,64.0,-4.0,0
9.0,-268.0,-6.0,-28.0,66.0,-9.0,0
12.0,-268.0,-5.0,-32.0,68.0,-7.0,0
11.0,-269.0,-5.0,-35.0,70.0,-8.0,0
12.0,-270.0,-5.0,-36.0,69.0,-6.0,0
11.0,-272.0,-1.0,-35.0,68.0,-7.0,0
4.0,-266.0,-19.0,-37.0,66.0,-6.0,0
5.0,-268.0,-4.0,-38.0,65.0,-7.0,0
13.0,-273.0,-3.0,-40.0,62.0,-4.0,0
9.0,-271.0,-12.0,-44.0,61.0,-4.0,0
9.0,-272.0,-7.0,-46.0,57.0,-3.0,0
9.0,-272.0,-10.0,-48.0,56.0,-4.0,0
10.0,-271.0,-8.0,-46.0,55.0,-5.0,0
9.0,-273.0,-8.0,-47.0,54.0,-6.0,0
11.0,-273.0,-8.0,-46.0,52.0,-5.0,0
11.0,-274.0,-4.0,-44.0,52.0,-6.0,0
9.0,-274.0,-7.0,-41.0,52.0,-5.0,0
8.0,-272.0,-13.0,-40.0,52.0,-5.0,0
9.0,-274.0,-9.0,-38.0,50.0,-4.0,0
9.0,-273.0,-12.0,-35.0,48.0,-5.0,0
11.0,-273.0,-9.0,-33.0,48.0,-4.0,0
11.0,-272.0,-11.0,-30.0,48.0,-7.0,0
13.0,-271.0,-13.0,-32.0,50.0,-6.0,0
17.0,-271.0,-15.0,-37.0,51.0,-10.0,0
12.0,-273.0,-16.0,-43.0,56.0,-11.0,0
10.0,-273.0,-12.0,-46.0,61.0,-13.0,0
10.0,-276.0,-14.0,-41.0,66.0,-12.0,0
13.0,-276.0,-12.0,-29.0,69.0,-15.0,0
15.0,-279.0,-13.0,-14.0,71.0,-12.0,0
10.0,-276.0,-8.0,-3.0,72.0,-12.0,0
9.0,-273.0,-15.0,3.0,70.0,-9.0,0
12.0,-274.0,-12.0,4.0,67.0,-9.0,0
11.0,-275.0,-10.0,5.0,62.0,-6.0,0
9.0,-274.0,-7.0,5.0,57.0,-5.0,0
10.0,-276.0,-11.0,7.0,54.0,0.0,0
10.0,-275.0,-12.0,11.0,51.0,0.0,0
12.0,-276.0,-14.0,17.0,50.0,1.0,0
12.0,-274.0,-14.0,24.0,49.0,0.0,0
11.0,-274.0,-15.0,27.0,47.0,4.0,0
12.0,-274.0,-16.0,30.0,48.0,2.0,0
8.0,-274.0,-19.0,34.0,48.0,3.0,0
10.0,-276.0,-18.0,37.0,48.0,0.0,0
11.0,-272.0,-15.0,39.0,47.0,1.0,0
13.0,-273.0,-16.0,39.0,46.0,-1.0,0
10.0,-268.0,-16.0,37.0,47.0,1.0,0
12.0,-265.0,-14.0,31.0,52.0,-2.0,0
13.0,-267.0,-12.0,27.0,55.0,-1.0,0
12.0,-263.0,-10.0,20.0,56.0,-2.0,0
15.0,-264.0,-10.0,12.0,54.0,2.0,0
11.0,-263.0,-8.0,0.0,56.0,2.0,0
14.0,-264.0,-3.0,-14.0,57.0,5.0,0
14.0,-262.0,-6.0,-24.0,60.0,2.0,0
15.0,-261.0,-6.0,-34.0,63.0,6.0,0
9.0,-264.0,-10.0,-42.0,63.0,4.0,0
13.0,-262.0,-3.0,-51.0,64.0,6.0,0
14.0,-259.0,-3.0,-60.0,65.0,5.0,0
11.0,-262.0,0.0,-72.0,69.0,7.0,0
10.0,-262.0,-6.0,-85.0,72.0,3.0,0
12.0,-265.0,0.0,-94.0,75.0,5.0,0
16.0,-263.0,-5.0,-103.0,80.0,1.0,0
16.0,-262.0,-6.0,-111.0,81.0,2.0,0
15.0,-263.0,0.0,-116.0,86.0,-2.0,0
14.0,-266.0,-2.0,-120.0,88.0,-3.0,0
12.0,-266.0,-5.0,-126.0,87.0,-7.0,0
12.0,-266.0,-3.0,-130.0,89.0,-5.0,0
11.0,-264.0,-5.0,-136.0,87.0,-9.0,0
12.0,-269.0,-6.0,-142.0,84.0,-9.0,0
12.0,-269.0,-4.0,-146.0,84.0,-12.0,0
12.0,-270.0,-3.0,-147.0,84.0,-10.0,0
12.0,-270.0,-3.0,-148.0,85.0,-12.0,0
10.0,-272.0,-2.0,-146.0,84.0,-12.0,0
10.0,-268.0,-5.0,-143.0,83.0,-14.0,0
5.0,-269.0,-6.0,-140.0,81.0,-14.0,0
8.0,-273.0,-7.0,-137.0,81.0,-16.0,0
9.0,-273.0,-9.0,-137.0,78.0,-14.0,0
8.0,-270.0,-6.0,-136.0,75.0,-18.0,0
8.0,-272.0,-11.0,-135.0,70.0,-15.0,0
8.0,-275.0,-10.0,-132.0,67.0,-18.0,0
6.0,-272.0,-10.0,-131.0,64.0,-14.0,0
7.0,-273.0,-12.0,-126.0,56.0,-17.0,0
9.0,-276.0,-11.0,-122.0,53.0,-14.0,0
6.0,-274.0,-10.0,-119.0,50.0,-15.0,0
5.0,-274.0,-6.0,-114.0,47.0,-11.0,0
7.0,-276.0,-7.0,-107.0,45.0,-12.0,0
8.0,-274.0,-3.0,-101.0,42.0,-9.0,0
10.0,-274.0,-9.0,-94.0,38.0,-10.0,0
8.0,-274.0,-11.0,-87.0,36.0,-7.0,0
8.0,-271.0,-9.0,-80.0,35.0,-8.0,0
12.0,-274.0,-11.0,-75.0,35.0,-5.0,0
9.0,-274.0,-8.0,-69.0,34.0,-5.0,0
11.0,-273.0,-7.0,-63.0,33.0,-1.0,0
8.0,-270.0,-9.0,-60.0,31.0,-3.0,0
10.0,-272.0,-6.0,-58.0,30.0,1.0,0
14.0,-272.0,-7.0,-55.0,30.0,-2.0,0
11.0,-272.0,-8.0,-52.0,29.0,3.0,0
12.0,-271.0,-3.0,-48.0,29.0,0.0,0
11.0,-272.0,-8.0,-48.0,29.0,4.0,0
10.0,-271.0,-7.0,-49.0,30.0,2.0,0
14.0,-271.0,-10.0,-50.0,29.0,4.0,0
11.0,-272.0,-12.0,-50.0,28.0,1.0,0
13.0,-270.0,-10.0,-52.0,28.0,5.0,0
14.0,-273.0,-11.0,-52.0,29.0,0.0,0
14.0,-272.0,-11.0,-50.0,32.0,3.0,0
11.0,-271.0,-10.0,-48.0,37.0,0.0,0
12.0,-275.0,-14.0,-46.0,39.0,1.0,0
11.0,-271.0,-14.0,-43.0,42.0,-2.0,0
12.0,-274.0,-8.0,-41.0,42.0,1.0,0
11.0,-270.0,-13.0,-39.0,44.0,-3.0,0
11.0,-269.0,-7.0,-40.0,46.0,-3.0,0
13.0,-271.0,-12.0,-38.0,49.0,-6.0,0
10.0,-268.0,-13.0,-36.0,50.0,-2.0,0
12.0,-269.0,-15.0,-36.0,52.0,-2.0,0
15.0,-269.0,-16.0,-35.0,54.0,-1.0,0
9.0,-270.0,-15.0,-32.0,52.0,-2.0,0
12.0,-270.0,-14.0,-31.0,53.0,0.0,0
10.0,-270.0,-15.0,-28.0,55.0,-1.0,0
8.0,-271.0,-12.0,-23.0,55.0,2.0,0
9.0,-271.0,-15.0,-21.0,56.0,-1.0,0
9.0,-269.0,-15.0,-23.0,52.0,1.0,0
11.0,-271.0,-10.0,-27.0,53.0,0.0,0
13.0,-271.0,-13.0,-31.0,54.0,2.0,0
12.0,-272.0,-15.0,-33.0,57.0,-2.0,0
11.0,-271.0,-15.0,-31.0,58.0,0.0,0
7.0,-271.0,-12.0,-28.0,58.0,-1.0,0
7.0,-272.0,-11.0,-22.0,58.0,0.0,0
10.0,-272.0,-19.0,-21.0,54.0,-1.0,0
10.0,-269.0,-14.0,-21.0,50.0,2.0,0
12.0,-274.0,-14.0,-24.0,48.0,-1.0,0
7.0,-272.0,-15.0,-27.0,46.0,1.0,0
8.0,-268.0,-16.0,-27.0,45.0,0.0,0
13.0,-270.0,-16.0,-27.0,44.0,1.0,0
11.0,-270.0,-16.0,-23.0,45.0,-2.0,0
13.0,-272.0,-15.0,-22.0,46.0,-2.0,0
13.0,-272.0,-12.0,-20.0,48.0,-3.0,0
10.0,-270.0,-16.0,-20.0,48.0,-1.0,0
12.0,-273.0,-15.0,-18.0,49.0,-3.0,0
11.0,-269.0,-18.0,-19.0,48.0,-2.0,0
12.0,-272.0,-18.0,-20.0,49.0,-5.0,0
11.0,-270.0,-20.0,-20.0,48.0,-3.0,0
12.0,-271.0,-18.0,-20.0,49.0,-4.0,0
10.0,-270.0,-18.0,-17.0,50.0,-2.0,0
13.0,-272.0,-19.0,-15.0,51.0,-3.0,0
12.0,-270.0,-16.0,-11.0,51.0,0.0,0
12.0,-271.0,-16.0,-11.0,53.0,-1.0,0
13.0,-273.0,-18.0,-11.0,51.0,0.0,0
14.0,-268.0,-16.0,-10.0,49.0,0.0,0
13.0,-273.0,-19.0,-13.0,46.0,3.0,0
11.0,-271.0,-18.0,-14.0,48.0,2.0,0
12.0,-271.0,-14.0,-15.0,49.0,3.0,0
14.0,-272.0,-18.0,-14.0,50.0,1.0,0
12.0,-272.0,-20.0,-14.0,52.0,2.0,0
13.0,-271.0,-15.0,-13.0,54.0,-1.0,0
8.0,-272.0,-16.0,-13.0,55.0,2.0,0
14.0,-272.0,-13.0,-14.0,56.0,-1.0,0
15.0,-272.0,-17.0,-15.0,57.0,-1.0,0
12.0,-272.0,-16.0,-15.0,57.0,-3.0,0
12.0,-273.0,-18.0,-15.0,56.0,-1.0,0
12.0,-271.0,-17.0,-12.0,58.0,-4.0,0
13.0,-272.0,-17.0,-11.0,60.0,-3.0,0
14.0,-273.0,-10.0,-9.0,60.0,-5.0,0
12.0,-270.0,-13.0,-7.0,60.0,-4.0,0
14.0,-273.0,-11.0,-6.0,60.0,-5.0,0
11.0,-271.0,-14.0,-7.0,61.0,-6.0,0
12.0,-267.0,-9.0,-10.0,61.0,-8.0,0
12.0,-273.0,-16.0,-12.0,59.0,-6.0,0
12.0,-267.0,-12.0,-14.0,58.0,-9.0,0
12.0,-273.0,-14.0,-16.0,58.0,-7.0,0
11.0,-270.0,-12.0,-16.0,60.0,-8.0,0
11.0,-270.0,-15.0,-16.0,59.0,-7.0,0
12.0,-272.0,-15.0,-13.0,59.0,-8.0,0
13.0,-273.0,-14.0,-12.0,60.0,-7.0,0
13.0,-271.0,-15.0,-13.0,59.0,-8.0,0
11.0,-271.0,-11.0,-12.0,57.0,-6.0,0
10.0,-271.0,-13.0,-12.0,57.0,-8.0,0
9.0,-267.0,-15.0,-10.0,58.0,-7.0,0
13.0,-273.0,-13.0,-7.0,57.0,-9.0,0
14.0,-273.0,-14.0,-7.0,58.0,-8.0,0
13.0,-271.0,-13.0,-5.0,59.0,-11.0,0
12.0,-273.0,-9.0,-1.0,61.0,-10.0,0
9.0,-271.0,-13.0,1.0,62.0,-12.0,0
12.0,-272.0,-12.0,1.0,63.0,-12.0,0
13.0,-272.0,-12.0,3.0,62.0,-14.0,0
11.0,-270.0,-16.0,3.0,63.0,-14.0,0
14.0,-273.0,-13.0,2.0,63.0,-15.0,0
13.0,-271.0,-15.0,2.0,64.0,-13.0,0
12.0,-269.0,-11.0,2.0,65.0,-15.0,0
12.0,-269.0,-13.0,1.0,64.0,-12.0,0
11.0,-268.0,-10.0,-2.0,66.0,-15.0,0
12.0,-268.0,-13.0,-6.0,66.0,-14.0,0
14.0,-272.0,-13.0,-8.0,66.0,-15.0,0
13.0,-268.0,-17.0,-11.0,68.0,-15.0,0
12.0,-267.0,-12.0,-11.0,67.0,-16.0,0
12.0,-271.0,-10.0,-15.0,67.0,-16.0,0
13.0,-272.0,-13.0,-18.0,68.0,-18.0,0
11.0,-271.0,-10.0,-23.0,66.0,-16.0,0
12.0,-269.0,-11.0,-27.0,64.0,-17.0,0
11.0,-267.0,-13.0,-31.0,62.0,-17.0,0
14.0,-272.0,-11.0,-34.0,62.0,-16.0,0
8.0,-268.0,-13.0,-34.0,62.0,-17.0,0
10.0,-270.0,-13.0,-36.0,62.0,-15.0,0
9.0,-270.0,-15.0,-38.0,62.0,-15.0,0
15.0,-274.0,-14.0,-39.0,62.0,-15.0,0
13.0,-274.0,-15.0,-41.0,62.0,-13.0,0
10.0,-271.0,-17.0,-44.0,64.0,-13.0,0
10.0,-275.0,-10.0,-44.0,62.0,-12.0,0
9.0,-271.0,-18.0,-43.0,62.0,-13.0,0
12.0,-270.0,-13.0,-43.0,63.0,-13.0,0
12.0,-271.0,-16.0,-40.0,64.0,-11.0,0
14.0,-274.0,-14.0,-35.0,66.0,-12.0,0
10.0,-272.0,-16.0,-32.0,65.0,-10.0,0
14.0,-275.0,-14.0,-28.0,66.0,-9.0,0
12.0,-272.0,-15.0,-24.0,66.0,-9.0,0
13.0,-273.0,-12.0,-21.0,67.0,-8.0,0
14.0,-274.0,-12.0,-19.0,69.0,-8.0,0
14.0,-271.0,-13.0,-19.0,70.0,-9.0,0
11.0,-272.0,-12.0,-19.0,71.0,-10.0,0
12.0,-270.0,-11.0,-21.0,71.0,-9.0,0
15.0,-271.0,-13.0,-22.0,74.0,-7.0,0
13.0,-270.0,-15.0,-22.0,74.0,-10.0,0
12.0,-271.0,-12.0,-22.0,76.0,-9.0,0
11.0,-270.0,-11.0,-20.0,78.0,-9.0,0
8.0,-270.0,-13.0,-19.0,77.0,-8.0,0
11.0,-270.0,-13.0,-20.0,78.0,-8.0,0
12.0,-270.0,-14.0,-20.0,80.0,-9.0,0
10.0,-272.0,-16.0,-19.0,82.0,-10.0,0
12.0,-271.0,-13.0,-17.0,81.0,-11.0,0
14.0,-269.0,-18.0,-18.0,83.0,-10.0,0
11.0,-270.0,-18.0,-19.0,84.0,-9.0,0
13.0,-270.0,-13.0,-21.0,83.0,-8.0,0
14.0,-271.0,-15.0,-23.0,83.0,-9.0,0
14.0,-271.0,-15.0,-20.0,82.0,-9.0,0
15.0,-273.0,-12.0,-15.0,81.0,-8.0,0
10.0,-270.0,-16.0,-12.0,80.0,-7.0,0
9.0,-269.0,-15.0,-13.0,80.0,-6.0,0
11.0,-271.0,-11.0,-12.0,79.0,-7.0,0
11.0,-268.0,-17.0,-13.0,82.0,-6.0,0
12.0,-272.0,-10.0,-15.0,83.0,-6.0,0
12.0,-273.0,-14.0,-15.0,84.0,-7.0,0
11.0,-273.0,-14.0,-15.0,86.0,-8.0,0
11.0,-270.0,-9.0,-13.0,86.0,-7.0,0
12.0,-271.0,-8.0,-12.0,85.0,-8.0,0
11.0,-271.0,-13.0,-11.0,81.0,-7.0,0
10.0,-270.0,-9.0,-11.0,79.0,-8.0,0
12.0,-272.0,-13.0,-12.0,77.0,-8.0,0
11.0,-273.0,-15.0,-14.0,77.0,-7.0,0
11.0,-273.0,-12.0,-16.0,75.0,-6.0,0
12.0,-273.0,-13.0,-15.0,73.0,-7.0,0
11.0,-273.0,-11.0,-15.0,72.0,-5.0,0
12.0,-272.0,-13.0,-12.0,72.0,-7.0,0
12.0,-271.0,-12.0,-11.0,71.0,-5.0,0
9.0,-272.0,-9.0,-9.0,66.0,-5.0,0
7.0,-273.0,-14.0,-7.0,67.0,-4.0,0
11.0,-272.0,-13.0,-4.0,67.0,-4.0,0
9.0,-268.0,-16.0,-4.0,67.0,-2.0,0
12.0,-269.0,-15.0,-3.0,66.0,-3.0,0
12.0,-269.0,-15.0,-3.0,64.0,-3.0,0
15.0,-275.0,-16.0,-3.0,62.0,-3.0,0
16.0,-270.0,-13.0,-3.0,62.0,-2.0,0
15.0,-272.0,-18.0,-1.0,60.0,-6.0,0
13.0,-272.0,-16.0,0.0,62.0,-5.0,0
15.0,-273.0,-14.0,1.0,62.0,-5.0,0
15.0,-272.0,-17.0,1.0,61.0,-5.0,0
12.0,-270.0,-14.0,1.0,60.0,-6.0,0
12.0,-271.0,-13.0,2.0,61.0,-5.0,0
13.0,-272.0,-15.0,0.0,58.0,-6.0,0
11.0,-269.0,-14.0,0.0,58.0,-5.0,0
13.0,-269.0,-15.0,-1.0,57.0,-4.0,0
11.0,-269.0,-12.0,-2.0,56.0,-4.0,0
9.0,-268.0,-14.0,-2.0,55.0,-6.0,0
11.0,-269.0,-14.0,-4.0,55.0,-3.0,0
12.0,-270.0,-15.0,-5.0,55.0,-5.0,0
13.0,-273.0,-13.0,-8.0,54.0,-5.0,0
8.0,-272.0,-17.0,-9.0,52.0,-6.0,0
13.0,-270.0,-13.0,-10.0,50.0,-5.0,0
11.0,-271.0,-13.0,-13.0,50.0,-7.0,0
13.0,-269.0,-14.0,-13.0,50.0,-4.0,0
14.0,-274.0,-12.0,-13.0,53.0,-5.0,0
15.0,-273.0,-16.0,-12.0,53.0,-4.0,0
12.0,-268.0,-13.0,-14.0,54.0,-6.0,0
10.0,-272.0,-13.0,-13.0,53.0,-4.0,0
11.0,-271.0,-12.0,-12.0,56.0,-6.0,0
14.0,-271.0,-16.0,-13.0,55.0,-6.0,0
13.0,-270.0,-14.0,-13.0,56.0,-6.0,0
13.0,-270.0,-14.0,-14.0,55.0,-5.0,0
12.0,-271.0,-16.0,-15.0,55.0,-5.0,0
13.0,-270.0,-14.0,-17.0,53.0,-4.0,0
14.0,-268.0,-15.0,-17.0,53.0,-4.0,0
13.0,-272.0,-17.0,-16.0,54.0,-1.0,0
13.0,-271.0,-15.0,-15.0,53.0,-2.0,0
13.0,-271.0,-15.0,-14.0,50.0,2.0,0
13.0,-272.0,-16.0,-13.0,49.0,0.0,0
14.0,-270.0,-18.0,-11.0,49.0,3.0,0
11.0,-275.0,-16.0,-8.0,51.0,0.0,0
14.0,-274.0,-14.0,-6.0,51.0,3.0,0
14.0,-274.0,-19.0,-4.0,54.0,-1.0,0
14.0,-271.0,-19.0,0.0,55.0,1.0,0
14.0,-273.0,-17.0,3.0,56.0,-2.0,0
15.0,-271.0,-13.0,6.0,57.0,0.0,0
13.0,-270.0,-19.0,10.0,59.0,-2.0,0
15.0,-272.0,-12.0,13.0,62.0,0.0,0
14.0,-271.0,-11.0,15.0,64.0,-2.0,0
14.0,-273.0,-17.0,18.0,65.0,0.0,0
12.0,-270.0,-17.0,19.0,65.0,-3.0,0
15.0,-273.0,-14.0,22.0,65.0,0.0,0
11.0,-268.0,-14.0,25.0,66.0,-2.0,0
16.0,-272.0,-15.0,26.0,67.0,-1.0,0
14.0,-271.0,-14.0,24.0,69.0,-3.0,0
14.0,-271.0,-11.0,23.0,71.0,-2.0,0
13.0,-269.0,-14.0,21.0,71.0,-6.0,0
11.0,-271.0,-13.0,21.0,69.0,-1.0,0
11.0,-269.0,-15.0,20.0,69.0,-4.0,0
11.0,-267.0,-14.0,18.0,68.0,-3.0,0
14.0,-270.0,-12.0,15.0,68.0,-6.0,0
14.0,-271.0,-15.0,14.0,68.0,-3.0,0
13.0,-269.0,-15.0,14.0,68.0,-6.0,0
12.0,-269.0,-16.0,15.0,68.0,-4.0,0
12.0,-268.0,-14.0,12.0,68.0,-6.0,0
11.0,-272.0,-13.0,8.0,66.0,-5.0,0
13.0,-271.0,-15.0,6.0,61.0,-6.0,0
12.0,-268.0,-15.0,1.0,58.0,-5.0,0
11.0,-270.0,-16.0,-7.0,53.0,-7.0,0
15.0,-273.0,-15.0,-14.0,52.0,-6.0,0
12.0,-272.0,-18.0,-18.0,51.0,-9.0,0
15.0,-274.0,-11.0,-20.0,51.0,-7.0,0
15.0,-271.0,-17.0,-19.0,50.0,-8.0,0
13.0,-271.0,-14.0,-16.0,51.0,-6.0,0
13.0,-271.0,-15.0,-13.0,53.0,-6.0,0
12.0,-270.0,-14.0,-9.0,53.0,-3.0,0
12.0,-273.0,-13.0,-6.0,51.0,-4.0,0
12.0,-272.0,-12.0,-6.0,49.0,0.0,0
11.0,-269.0,-16.0,-7.0,47.0,-2.0,0
14.0,-270.0,-14.0,-10.0,45.0,0.0,0
9.0,-266.0,-13.0,-15.0,44.0,-3.0,0
12.0,-268.0,-12.0,-19.0,43.0,0.0,0
10.0,-272.0,-20.0,-23.0,44.0,-1.0,0
12.0,-269.0,-17.0,-26.0,42.0,0.0,0
10.0,-269.0,-13.0,-30.0,42.0,-1.0,0
14.0,-272.0,-17.0,-32.0,43.0,1.0,0
15.0,-273.0,-13.0,-32.0,46.0,-4.0,0
15.0,-270.0,-12.0,-32.0,48.0,-2.0,0
15.0,-269.0,-12.0,-30.0,51.0,-3.0,0
13.0,-268.0,-13.0,-29.0,52.0,-2.0,0
19.0,-270.0,-13.0,-29.0,54.0,-5.0,0
16.0,-271.0,-15.0,-28.0,56.0,-1.0,0
17.0,-274.0,-16.0,-27.0,56.0,-3.0,0
14.0,-272.0,-13.0,-25.0,57.0,-2.0,0
14.0,-273.0,-14.0,-22.0,58.0,-2.0,0
13.0,-270.0,-14.0,-17.0,58.0,1.0,0
13.0,-269.0,-15.0,-16.0,59.0,1.0,0
13.0,-272.0,-12.0,-15.0,57.0,3.0,0
12.0,-271.0,-12.0,-18.0,61.0,1.0,0
13.0,-269.0,-16.0,-18.0,63.0,2.0,0
13.0,-270.0,-10.0,-17.0,66.0,-1.0,0
16.0,-272.0,-10.0,-15.0,70.0,2.0,0
14.0,-271.0,-9.0,-13.0,73.0,0.0,0
14.0,-272.0,-14.0,-14.0,74.0,3.0,0
13.0,-271.0,-11.0,-14.0,76.0,2.0,0
12.0,-271.0,-9.0,-15.0,75.0,4.0,0
11.0,-271.0,-13.0,-16.0,72.0,2.0,0
12.0,-271.0,-12.0,-16.0,71.0,2.0,0
11.0,-270.0,-15.0,-18.0,68.0,0.0,0
13.0,-273.0,-10.0,-21.0,67.0,4.0,0
11.0,-274.0,-12.0,-20.0,67.0,0.0,0
9.0,-272.0,-13.0,-20.0,66.0,3.0,0
10.0,-271.0,-13.0,-20.0,62.0,0.0,0
8.0,-269.0,-10.0,-21.0,59.0,4.0,0
9.0,-275.0,-12.0,-23.0,54.0,2.0,0
8.0,-273.0,-14.0,-24.0,49.0,4.0,0
7.0,-269.0,-10.0,-23.0,48.0,4.0,0
9.0,-269.0,-13.0,-25.0,46.0,5.0,0
10.0,-267.0,-13.0,-25.0,44.0,4.0,0
10.0,-268.0,-12.0,-26.0,43.0,8.0,0
8.0,-271.0,-8.0,-26.0,41.0,6.0,0
12.0,-269.0,-13.0,-29.0,42.0,9.0,0
12.0,-272.0,-10.0,-29.0,42.0,6.0,0
10.0,-270.0,-12.0,-29.0,42.0,10.0,0
11.0,-273.0,-14.0,-27.0,42.0,7.0,0
10.0,-267.0,-15.0,-29.0,38.0,10.0,0
9.0,-272.0,-17.0,-30.0,37.0,8.0,0
8.0,-272.0,-13.0,-32.0,33.0,9.0,0
12.0,-272.0,-12.0,-35.0,31.0,8.0,0
10.0,-271.0,-11.0,-34.0,28.0,10.0,0
10.0,-270.0,-13.0,-34.0,26.0,8.0,0
14.0,-269.0,-13.0,-33.0,25.0,11.0,0
8.0,-270.0,-15.0,-32.0,23.0,9.0,0
12.0,-272.0,-13.0,-33.0,23.0,12.0,0
11.0,-270.0,-16.0,-33.0,22.0,11.0,0
15.0,-272.0,-15.0,-31.0,21.0,13.0,0
11.0,-271.0,-16.0,-30.0,21.0,13.0,0
12.0,-273.0,-20.0,-29.0,21.0,15.0,0
12.0,-273.0,-17.0,-26.0,20.0,15.0,0
11.0,-274.0,-17.0,-26.0,21.0,17.0,0
15.0,-275.0,-16.0,-26.0,22.0,15.0,0
15.0,-279.0,-20.0,-25.0,23.0,16.0,0
14.0,-276.0,-20.0,-28.0,24.0,13.0,0
14.0,-278.0,-27.0,-33.0,26.0,14.0,0
12.0,-278.0,-24.0,-39.0,30.0,11.0,0
13.0,-283.0,-25.0,-46.0,33.0,10.0,0
12.0,-280.0,-29.0,-48.0,40.0,4.0,0
15.0,-282.0,-39.0,-58.0,42.0,3.0,0
16.0,-284.0,-43.0,-80.0,40.0,-4.0,0
18.0,-283.0,-51.0,-110.0,35.0,-9.0,0
18.0,-285.0,-58.0,-136.0,34.0,-18.0,0
19.0,-287.0,-65.0,-147.0,40.0,-19.0,0
21.0,-289.0,-64.0,-140.0,53.0,-26.0,0
20.0,-289.0,-64.0,-125.0,64.0,-24.0,0
22.0,-291.0,-66.0,-102.0,76.0,-29.0,0
21.0,-291.0,-70.0,-78.0,83.0,-32.0,0
25.0,-289.0,-69.0,-60.0,96.0,-38.0,0
24.0,-290.0,-69.0,-43.0,107.0,-40.0,0
21.0,-282.0,-73.0,-22.0,118.0,-46.0,0
20.0,-285.0,-70.0,0.0,125.0,-48.0,0
20.0,-283.0,-71.0,22.0,131.0,-50.0,0
19.0,-280.0,-70.0,44.0,135.0,-49.0,0
22.0,-275.0,-72.0,65.0,141.0,-50.0,0
22.0,-272.0,-76.0,83.0,144.0,-43.0,0
21.0,-267.0,-82.0,103.0,148.0,-39.0,0
21.0,-256.0,-89.0,124.0,151.0,-30.0,0
22.0,-247.0,-93.0,149.0,152.0,-24.0,0
17.0,-233.0,-97.0,175.0,157.0,-12.0,0
16.0,-219.0,-102.0,194.0,160.0,-4.0,0
8.0,-199.0,-105.0,204.0,162.0,6.0,0
4.0,-186.0,-107.0,205.0,156.0,15.0,0
6.0,-169.0,-106.0,196.0,145.0,27.0,0
6.0,-152.0,-109.0,175.0,136.0,37.0,0
4.0,-135.0,-98.0,144.0,133.0,49.0,0
8.0,-124.0,-101.0,97.0,138.0,52.0,0
2.0,-109.0,-98.0,51.0,138.0,56.0,0
4.0,-95.0,-87.0,2.0,131.0,57.0,0
