ax,ay,az,gx,gy,gz,label
-13.0,-257.0,-12.0,-51.0,65.0,70.0,0
-16.0,-256.0,-11.0,-49.0,65.0,69.0,0
-16.0,-255.0,-8.0,-46.0,65.0,67.0,0
-18.0,-256.0,-9.0,-43.0,62.0,65.0,0
-14.0,-254.0,-9.0,-38.0,61.0,62.0,0
-8.0,-260.0,-3.0,-34.0,58.0,61.0,0
-18.0,-256.0,-9.0,-29.0,57.0,61.0,0
-15.0,-253.0,-7.0,-24.0,59.0,59.0,0
-18.0,-255.0,-8.0,-22.0,60.0,57.0,0
-16.0,-256.0,-9.0,-22.0,66.0,56.0,0
-18.0,-252.0,-11.0,-22.0,72.0,57.0,0
-17.0,-252.0,-7.0,-29.0,77.0,59.0,0
-18.0,-250.0,-9.0,-39.0,82.0,61.0,0
-17.0,-253.0,-7.0,-48.0,86.0,64.0,0
-13.0,-249.0,-9.0,-61.0,86.0,68.0,0
-18.0,-256.0,-9.0,-73.0,86.0,69.0,0
-15.0,-256.0,-9.0,-81.0,86.0,67.0,0
-15.0,-261.0,-7.0,-85.0,84.0,65.0,0
-21.0,-257.0,-7.0,-81.0,80.0,61.0,0
-16.0,-258.0,-10.0,-77.0,77.0,59.0,0
-21.0,-254.0,-7.0,-70.0,73.0,57.0,0
-17.0,-254.0,-10.0,-61.0,72.0,54.0,0
-17.0,-256.0,-12.0,-53.0,71.0,53.0,0
-17.0,-258.0,-4.0,-46.0,73.0,50.0,0
-19.0,-251.0,-7.0,-41.0,78.0,48.0,0
-20.0,-254.0,-8.0,-38.0,82.0,47.0,0
-19.0,-258.0,-4.0,-38.0,87.0,47.0,0
-19.0,-251.0,-7.0,-42.0,90.0,47.0,0
-18.0,-254.0,-10.0,-46.0,92.0,46.0,0
-20.0,-255.0,-10.0,-53.0,93.0,44.0,0
-21.0,-253.0,-6.0,-60.0,94.0,43.0,0
-19.0,-255.0,-10.0,-66.0,95.0,40.0,0
-21.0,-254.0,-6.0,-69.0,96.0,37.0,0
-19.0,-257.0,-8.0,-72.0,97.0,33.0,0
-20.0,-255.0,-11.0,-71.0,98.0,31.0,0
-20.0,-258.0,-12.0,-67.0,98.0,27.0,0
-21.0,-256.0,-9.0,-60.0,100.0,25.0,0
-20.0,-259.0,-12.0,-53.0,98.0,24.0,0
-22.0,-257.0,-11.0,-44.0,94.0,22.0,0
-23.0,-258.0,-12.0,-36.0,91.0,19.0,0
-22.0,-254.0,-15.0,-31.0,90.0,19.0,0
-23.0,-254.0,-8.0,-25.0,87.0,17.0,0
-25.0,-251.0,-8.0,-24.0,88.0,15.0,0
-26.0,-253.0,-12.0,-25.0,88.0,15.0,0
-23.0,-252.0,-10.0,-27.0,89.0,10.0,0
-21.0,-256.0,-5.0,-29.0,89.0,7.0,0
-20.0,-257.0,-8.0,-33.0,88.0,5.0,0
-21.0,-252.0,-9.0,-35.0,90.0,3.0,0
-22.0,-258.0,-10.0,-37.0,89.0,1.0,0
-22.0,-256.0,-12.0,-38.0,89.0,-1.0,0
-22.0,-255.0,-8.0,-39.0,89.0,-4.0,0
-22.0,-260.0,-13.0,-36.0,89.0,-7.0,0
-23.0,-256.0,-11.0,-32.0,89.0,-9.0,0
-23.0,-256.0,-10.0,-31.0,90.0,-12.0,0
-25.0,-255.0,-13.0,-30.0,90.0,-11.0,0
-25.0,-253.0,-12.0,-30.0,90.0,-15.0,0
-26.0,-255.0,-12.0,-28.0,92.0,-16.0,0
-26.0,-254.0,-13.0,-29.0,94.0,-14.0,0
-24.0,-252.0,-16.0,-30.0,94.0,-15.0,0
-26.0,-252.0,-15.0,-34.0,93.0,-13.0,0
-20.0,-254.0,-14.0,-39.0,91.0,-12.0,0
-22.0,-250.0,-14.0,-45.0,87.0,-11.0,0
-21.0,-253.0,-13.0,-49.0,83.0,-12.0,0
-22.0,-255.0,-12.0,-52.0,79.0,-13.0,0
-21.0,-256.0,-9.0,-54.0,73.0,-14.0,0
-19.0,-254.0,-10.0,-54.0,72.0,-17.0,0
-21.0,-257.0,-12.0,-54.0,69.0,-17.0,0
-21.0,-256.0,-14.0,-51.0,69.0,-18.0,0
-21.0,-255.0,-9.0,-47.0,69.0,-18.0,0
-21.0,-256.0,-11.0,-44.0,69.0,-17.0,0
-20.0,-261.0,-10.0,-41.0,69.0,-19.0,0
-21.0,-257.0,-16.0,-39.0,71.0,-18.0,0
-21.0,-255.0,-9.0,-38.0,71.0,-18.0,0
-20.0,-259.0,-8.0,-38.0,71.0,-20.0,0
-19.0,-256.0,-15.0,-37.0,71.0,-19.0,0
-20.0,-255.0,-12.0,-35.0,70.0,-20.0,0
-18.0,-255.0,-9.0,-33.0,67.0,-22.0,0
-19.0,-256.0,-16.0,-29.0,64.0,-23.0,0
-19.0,-257.0,-13.0,-20.0,59.0,-23.0,0
-17.0,-258.0,-9.0,-13.0,56.0,-24.0,0
-20.0,-258.0,-12.0,-5.0,55.0,-23.0,0
-19.0,-259.0,-12.0,4.0,54.0,-24.0,0
-19.0,-256.0,-15.0,11.0,53.0,-24.0,0
-18.0,-258.0,-12.0,15.0,49.0,-24.0,0
-18.0,-255.0,-14.0,18.0,50.0,-24.0,0
-19.0,-258.0,-11.0,18.0,51.0,-24.0,0
-20.0,-252.0,-11.0,18.0,51.0,-26.0,0
-19.0,-255.0,-10.0,16.0,54.0,-28.0,0
-20.0,-254.0,-12.0,13.0,58.0,-29.0,0
-17.0,-255.0,-13.0,11.0,60.0,-31.0,0
-17.0,-255.0,-14.0,9.0,61.0,-30.0,0
-6.0,-256.0,-11.0,7.0,64.0,-32.0,0
-16.0,-255.0,-12.0,9.0,65.0,-30.0,0
-16.0,-256.0,-14.0,10.0,66.0,-29.0,0
-17.0,-255.0,-9.0,12.0,67.0,-29.0,0
