ax,ay,az,gx,gy,gz,label
16.0,-247.0,37.0,63.0,17.0,-13.0,0
12.0,-248.0,35.0,67.0,16.0,-14.0,0
13.0,-245.0,31.0,68.0,16.0,-15.0,0
14.0,-248.0,36.0,69.0,15.0,-14.0,0
10.0,-245.0,37.0,69.0,16.0,-13.0,0
10.0,-243.0,27.0,70.0,17.0,-15.0,0
8.0,-245.0,34.0,72.0,17.0,-13.0,0
9.0,-243.0,32.0,73.0,16.0,-13.0,0
12.0,-246.0,37.0,73.0,16.0,-13.0,0
12.0,-243.0,34.0,74.0,15.0,-16.0,0
10.0,-241.0,39.0,69.0,13.0,-16.0,0
14.0,-245.0,36.0,66.0,11.0,-15.0,0
12.0,-244.0,36.0,60.0,11.0,-16.0,0
10.0,-242.0,38.0,53.0,12.0,-15.0,0
13.0,-244.0,35.0,46.0,11.0,-14.0,0
11.0,-245.0,33.0,42.0,8.0,-14.0,0
14.0,-235.0,33.0,40.0,6.0,-13.0,0
16.0,-247.0,36.0,39.0,4.0,-14.0,0
14.0,-245.0,34.0,37.0,2.0,-12.0,0
16.0,-245.0,35.0,36.0,0.0,-12.0,0
12.0,-244.0,36.0,36.0,-1.0,-11.0,0
17.0,-248.0,31.0,35.0,0.0,-11.0,0
14.0,-247.0,34.0,36.0,4.0,-10.0,0
13.0,-246.0,33.0,39.0,5.0,-12.0,0
14.0,-246.0,30.0,40.0,7.0,-11.0,0
16.0,-245.0,30.0,42.0,11.0,-12.0,0
14.0,-245.0,36.0,42.0,11.0,-13.0,0
14.0,-247.0,33.0,43.0,15.0,-13.0,0
15.0,-247.0,37.0,44.0,17.0,-13.0,0
14.0,-247.0,33.0,44.0,18.0,-14.0,0
13.0,-246.0,35.0,45.0,17.0,-14.0,0
13.0,-244.0,35.0,45.0,16.0,-15.0,0
16.0,-248.0,30.0,45.0,13.0,-16.0,0
14.0,-245.0,32.0,48.0,11.0,-15.0,0
12.0,-243.0,31.0,49.0,11.0,-15.0,0
13.0,-244.0,33.0,50.0,10.0,-15.0,0
16.0,-245.0,37.0,49.0,10.0,-15.0,0
10.0,-243.0,27.0,49.0,10.0,-15.0,0
13.0,-245.0,33.0,47.0,13.0,-14.0,0
13.0,-245.0,34.0,47.0,16.0,-16.0,0
15.0,-245.0,31.0,46.0,17.0,-16.0,0
18.0,-245.0,35.0,47.0,18.0,-15.0,0
16.0,-246.0,32.0,47.0,17.0,-16.0,0
13.0,-243.0,32.0,47.0,18.0,-15.0,0
12.0,-249.0,32.0,48.0,17.0,-18.0,0
16.0,-248.0,34.0,48.0,19.0,-20.0,0
17.0,-243.0,36.0,48.0,19.0,-22.0,0
8.0,-249.0,32.0,46.0,20.0,-22.0,0
16.0,-245.0,33.0,45.0,21.0,-24.0,0
16.0,-246.0,38.0,45.0,22.0,-24.0,0
11.0,-240.0,38.0,43.0,23.0,-22.0,0
17.0,-243.0,34.0,42.0,24.0,-21.0,0
11.0,-239.0,37.0,40.0,24.0,-22.0,0
13.0,-242.0,34.0,36.0,26.0,-23.0,0
14.0,-243.0,36.0,32.0,26.0,-24.0,0
13.0,-243.0,36.0,24.0,25.0,-23.0,0
14.0,-244.0,36.0,18.0,23.0,-23.0,0
