ax,ay,az,gx,gy,gz,label
21.0,-267.0,-43.0,-112.0,12.0,-7.0,0
19.0,-260.0,-51.0,-111.0,13.0,-6.0,0
21.0,-262.0,-51.0,-109.0,12.0,-6.0,0
24.0,-272.0,-47.0,-105.0,11.0,-7.0,0
23.0,-262.0,-53.0,-101.0,12.0,-5.0,0
21.0,-264.0,-53.0,-98.0,14.0,-6.0,0
22.0,-262.0,-62.0,-94.0,15.0,-6.0,0
27.0,-266.0,-44.0,-93.0,16.0,-7.0,0
24.0,-271.0,-47.0,-91.0,17.0,-7.0,0
24.0,-263.0,-54.0,-90.0,17.0,-7.0,0
22.0,-258.0,-38.0,-89.0,16.0,-7.0,0
20.0,-270.0,-49.0,-89.0,14.0,-6.0,0
31.0,-261.0,-49.0,-89.0,14.0,-6.0,0
25.0,-266.0,-49.0,-89.0,10.0,-5.0,0
22.0,-262.0,-49.0,-91.0,9.0,-4.0,0
19.0,-269.0,-48.0,-92.0,9.0,-4.0,0
26.0,-272.0,-49.0,-90.0,9.0,-3.0,0
23.0,-272.0,-43.0,-88.0,9.0,-3.0,0
29.0,-260.0,-46.0,-86.0,10.0,-3.0,0
23.0,-267.0,-55.0,-81.0,12.0,-1.0,0
40.0,-265.0,-40.0,-78.0,13.0,0.0,0
28.0,-262.0,-42.0,-71.0,14.0,0.0,0
22.0,-254.0,-51.0,-66.0,17.0,1.0,0
32.0,-265.0,-45.0,-59.0,15.0,1.0,0
21.0,-268.0,-46.0,-53.0,15.0,0.0,0
22.0,-261.0,-46.0,-49.0,16.0,-2.0,0
19.0,-261.0,-47.0,-49.0,16.0,-4.0,0
24.0,-257.0,-50.0,-50.0,15.0,-3.0,0
22.0,-257.0,-52.0,-53.0,16.0,-5.0,0
22.0,-257.0,-50.0,-58.0,17.0,-5.0,0
24.0,-257.0,-50.0,-63.0,17.0,-5.0,0
23.0,-261.0,-53.0,-71.0,16.0,-6.0,0
23.0,-260.0,-53.0,-82.0,16.0,-4.0,0
21.0,-260.0,-56.0,-90.0,15.0,-4.0,0
20.0,-260.0,-49.0,-99.0,13.0,-3.0,0
18.0,-262.0,-55.0,-108.0,12.0,-1.0,0
21.0,-263.0,-50.0,-114.0,10.0,0.0,0
20.0,-266.0,-52.0,-114.0,10.0,1.0,0
19.0,-266.0,-51.0,-111.0,10.0,1.0,0
27.0,-265.0,-52.0,-107.0,14.0,1.0,0
31.0,-265.0,-56.0,-100.0,17.0,0.0,0
21.0,-265.0,-52.0,-91.0,21.0,0.0,0
22.0,-265.0,-51.0,-83.0,24.0,-2.0,0
24.0,-265.0,-51.0,-75.0,27.0,-3.0,0
25.0,-262.0,-51.0,-65.0,30.0,-4.0,0
30.0,-269.0,-47.0,-54.0,32.0,-4.0,0
27.0,-266.0,-51.0,-47.0,35.0,-7.0,0
24.0,-262.0,-50.0,-44.0,35.0,-7.0,0
24.0,-262.0,-56.0,-42.0,33.0,-7.0,0
23.0,-262.0,-52.0,-39.0,30.0,-7.0,0
22.0,-258.0,-48.0,-40.0,28.0,-10.0,0
22.0,-259.0,-54.0,-42.0,26.0,-12.0,0
25.0,-261.0,-54.0,-45.0,24.0,-12.0,0
23.0,-259.0,-53.0,-51.0,23.0,-14.0,0
24.0,-261.0,-50.0,-53.0,22.0,-15.0,0
25.0,-261.0,-52.0,-55.0,22.0,-18.0,0
22.0,-258.0,-52.0,-54.0,21.0,-19.0,0
20.0,-261.0,-49.0,-55.0,21.0,-20.0,0
22.0,-258.0,-55.0,-56.0,24.0,-23.0,0
30.0,-257.0,-57.0,-56.0,24.0,-24.0,0
21.0,-257.0,-51.0,-59.0,28.0,-22.0,0
24.0,-258.0,-52.0,-62.0,32.0,-23.0,0
23.0,-257.0,-50.0,-66.0,34.0,-22.0,0
24.0,-260.0,-52.0,-68.0,35.0,-19.0,0
23.0,-260.0,-51.0,-72.0,37.0,-18.0,0
25.0,-260.0,-52.0,-76.0,36.0,-17.0,0
23.0,-260.0,-51.0,-76.0,38.0,-15.0,0
24.0,-262.0,-50.0,-77.0,36.0,-12.0,0
21.0,-262.0,-53.0,-76.0,36.0,-10.0,0
25.0,-261.0,-54.0,-74.0,34.0,-11.0,0
23.0,-264.0,-56.0,-72.0,34.0,-10.0,0
25.0,-263.0,-54.0,-69.0,34.0,-9.0,0
23.0,-261.0,-51.0,-65.0,34.0,-8.0,0
24.0,-262.0,-53.0,-62.0,35.0,-10.0,0
24.0,-264.0,-52.0,-58.0,33.0,-12.0,0
27.0,-263.0,-53.0,-53.0,34.0,-11.0,0
23.0,-261.0,-51.0,-49.0,35.0,-12.0,0
24.0,-259.0,-49.0,-48.0,37.0,-12.0,0
24.0,-260.0,-56.0,-45.0,38.0,-15.0,0
24.0,-262.0,-49.0,-48.0,38.0,-17.0,0
21.0,-263.0,-54.0,-50.0,40.0,-18.0,0
22.0,-257.0,-55.0,-56.0,39.0,-19.0,0
24.0,-261.0,-53.0,-58.0,38.0,-20.0,0
19.0,-257.0,-54.0,-61.0,39.0,-20.0,0
22.0,-262.0,-53.0,-60.0,39.0,-22.0,0
21.0,-262.0,-52.0,-58.0,39.0,-24.0,0
21.0,-263.0,-52.0,-54.0,37.0,-25.0,0
21.0,-260.0,-55.0,-52.0,39.0,-26.0,0
22.0,-260.0,-53.0,-46.0,41.0,-27.0,0
25.0,-260.0,-53.0,-42.0,44.0,-27.0,0
24.0,-259.0,-53.0,-38.0,47.0,-26.0,0
24.0,-259.0,-54.0,-34.0,49.0,-25.0,0
24.0,-260.0,-55.0,-29.0,52.0,-25.0,0
24.0,-262.0,-53.0,-25.0,54.0,-26.0,0
20.0,-259.0,-52.0,-21.0,54.0,-27.0,0
22.0,-261.0,-57.0,-21.0,52.0,-27.0,0
21.0,-262.0,-52.0,-20.0,48.0,-26.0,0
21.0,-263.0,-59.0,-22.0,42.0,-27.0,0
22.0,-261.0,-57.0,-25.0,38.0,-25.0,0
23.0,-262.0,-51.0,-26.0,34.0,-25.0,0
24.0,-262.0,-51.0,-27.0,30.0,-27.0,0
21.0,-262.0,-51.0,-28.0,29.0,-27.0,0
21.0,-258.0,-55.0,-29.0,27.0,-28.0,0
25.0,-261.0,-55.0,-33.0,26.0,-31.0,0
27.0,-262.0,-56.0,-36.0,25.0,-30.0,0
27.0,-261.0,-53.0,-38.0,26.0,-31.0,0
23.0,-260.0,-53.0,-40.0,26.0,-32.0,0
24.0,-263.0,-51.0,-43.0,28.0,-31.0,0
24.0,-261.0,-52.0,-45.0,28.0,-31.0,0
24.0,-263.0,-47.0,-49.0,28.0,-31.0,0
24.0,-264.0,-49.0,-51.0,29.0,-31.0,0
28.0,-265.0,-52.0,-53.0,28.0,-31.0,0
24.0,-262.0,-49.0,-54.0,28.0,-29.0,0
24.0,-266.0,-50.0,-56.0,26.0,-28.0,0
25.0,-263.0,-47.0,-56.0,28.0,-28.0,0
27.0,-263.0,-52.0,-55.0,29.0,-28.0,0
23.0,-259.0,-52.0,-54.0,32.0,-29.0,0
22.0,-262.0,-51.0,-54.0,32.0,-28.0,0
21.0,-261.0,-50.0,-53.0,33.0,-27.0,0
21.0,-261.0,-58.0,-52.0,34.0,-27.0,0
23.0,-259.0,-59.0,-52.0,37.0,-25.0,0
21.0,-258.0,-51.0,-54.0,36.0,-25.0,0
25.0,-259.0,-52.0,-52.0,36.0,-24.0,0
25.0,-264.0,-48.0,-54.0,36.0,-24.0,0
24.0,-260.0,-53.0,-55.0,36.0,-23.0,0
24.0,-262.0,-57.0,-55.0,35.0,-21.0,0
27.0,-259.0,-54.0,-56.0,36.0,-20.0,0
25.0,-261.0,-56.0,-58.0,36.0,-19.0,0
26.0,-263.0,-58.0,-58.0,35.0,-17.0,0
25.0,-263.0,-56.0,-58.0,33.0,-16.0,0
28.0,-264.0,-58.0,-57.0,31.0,-13.0,0
27.0,-265.0,-51.0,-56.0,29.0,-13.0,0
23.0,-265.0,-54.0,-53.0,26.0,-12.0,0
19.0,-262.0,-52.0,-50.0,24.0,-12.0,0
19.0,-263.0,-55.0,-45.0,21.0,-12.0,0
24.0,-262.0,-55.0,-39.0,18.0,-15.0,0
22.0,-265.0,-54.0,-35.0,18.0,-15.0,0
22.0,-261.0,-53.0,-32.0,17.0,-16.0,0
23.0,-259.0,-55.0,-29.0,15.0,-18.0,0
26.0,-263.0,-52.0,-26.0,14.0,-18.0,0
25.0,-260.0,-52.0,-26.0,14.0,-20.0,0
22.0,-259.0,-51.0,-26.0,14.0,-20.0,0
23.0,-260.0,-50.0,-29.0,15.0,-20.0,0
23.0,-262.0,-55.0,-32.0,15.0,-18.0,0
22.0,-258.0,-53.0,-37.0,15.0,-20.0,0
22.0,-260.0,-56.0,-41.0,14.0,-19.0,0
25.0,-263.0,-56.0,-44.0,15.0,-20.0,0
22.0,-262.0,-54.0,-49.0,16.0,-20.0,0
21.0,-261.0,-51.0,-53.0,19.0,-20.0,0
22.0,-260.0,-52.0,-56.0,22.0,-21.0,0
22.0,-260.0,-52.0,-56.0,23.0,-21.0,0
25.0,-262.0,-55.0,-56.0,26.0,-21.0,0
25.0,-261.0,-52.0,-54.0,26.0,-20.0,0
25.0,-265.0,-52.0,-50.0,27.0,-21.0,0
28.0,-266.0,-50.0,-45.0,28.0,-21.0,0
23.0,-264.0,-54.0,-40.0,32.0,-23.0,0
26.0,-258.0,-54.0,-35.0,31.0,-23.0,0
26.0,-262.0,-53.0,-30.0,32.0,-24.0,0
27.0,-263.0,-57.0,-26.0,33.0,-25.0,0
28.0,-264.0,-53.0,-24.0,32.0,-25.0,0
26.0,-262.0,-58.0,-22.0,31.0,-26.0,0
26.0,-260.0,-53.0,-23.0,30.0,-25.0,0
25.0,-262.0,-52.0,-25.0,29.0,-24.0,0
26.0,-258.0,-54.0,-25.0,26.0,-24.0,0
27.0,-264.0,-55.0,-26.0,24.0,-23.0,0
26.0,-264.0,-48.0,-28.0,24.0,-23.0,0
30.0,-260.0,-46.0,-28.0,23.0,-22.0,0
27.0,-260.0,-56.0,-30.0,20.0,-22.0,0
26.0,-262.0,-54.0,-32.0,18.0,-20.0,0
27.0,-263.0,-55.0,-35.0,17.0,-22.0,0
25.0,-259.0,-55.0,-39.0,16.0,-20.0,0
25.0,-260.0,-55.0,-40.0,14.0,-20.0,0
27.0,-262.0,-52.0,-44.0,12.0,-18.0,0
26.0,-260.0,-51.0,-47.0,12.0,-17.0,0
30.0,-265.0,-54.0,-48.0,10.0,-15.0,0
27.0,-262.0,-57.0,-51.0,10.0,-15.0,0
27.0,-264.0,-52.0,-52.0,12.0,-15.0,0
31.0,-260.0,-56.0,-52.0,15.0,-14.0,0
28.0,-264.0,-56.0,-50.0,17.0,-11.0,0
27.0,-261.0,-57.0,-48.0,20.0,-12.0,0
28.0,-262.0,-54.0,-47.0,24.0,-12.0,0
27.0,-260.0,-55.0,-46.0,29.0,-11.0,0
27.0,-261.0,-54.0,-47.0,32.0,-11.0,0
27.0,-259.0,-60.0,-48.0,34.0,-11.0,0
31.0,-261.0,-55.0,-49.0,35.0,-10.0,0
25.0,-259.0,-53.0,-52.0,36.0,-11.0,0
26.0,-263.0,-52.0,-53.0,36.0,-10.0,0
29.0,-262.0,-55.0,-53.0,36.0,-10.0,0
29.0,-267.0,-48.0,-54.0,35.0,-12.0,0
28.0,-262.0,-54.0,-55.0,35.0,-11.0,0
25.0,-259.0,-54.0,-58.0,33.0,-12.0,0
26.0,-260.0,-53.0,-60.0,33.0,-13.0,0
24.0,-260.0,-54.0,-62.0,32.0,-13.0,0
26.0,-263.0,-57.0,-63.0,29.0,-14.0,0
26.0,-261.0,-55.0,-63.0,30.0,-15.0,0
25.0,-263.0,-58.0,-61.0,31.0,-15.0,0
28.0,-264.0,-50.0,-59.0,31.0,-16.0,0
26.0,-265.0,-54.0,-54.0,32.0,-16.0,0
24.0,-263.0,-49.0,-44.0,33.0,-14.0,0
28.0,-264.0,-51.0,-36.0,32.0,-15.0,0
27.0,-266.0,-55.0,-28.0,30.0,-15.0,0
27.0,-263.0,-56.0,-20.0,29.0,-14.0,0
24.0,-262.0,-54.0,-13.0,27.0,-13.0,0
24.0,-265.0,-53.0,-7.0,25.0,-15.0,0
26.0,-262.0,-55.0,-4.0,24.0,-15.0,0
25.0,-262.0,-56.0,-1.0,22.0,-15.0,0
23.0,-262.0,-55.0,0.0,18.0,-16.0,0
26.0,-262.0,-54.0,3.0,15.0,-14.0,0
28.0,-263.0,-51.0,4.0,12.0,-15.0,0
28.0,-261.0,-56.0,5.0,10.0,-17.0,0
28.0,-267.0,-52.0,9.0,8.0,-18.0,0
29.0,-262.0,-51.0,11.0,6.0,-19.0,0
27.0,-261.0,-50.0,11.0,5.0,-20.0,0
28.0,-260.0,-56.0,14.0,5.0,-21.0,0
29.0,-261.0,-54.0,12.0,7.0,-23.0,0
28.0,-260.0,-53.0,9.0,7.0,-25.0,0
31.0,-259.0,-54.0,5.0,11.0,-25.0,0
28.0,-259.0,-52.0,-2.0,14.0,-24.0,0
29.0,-258.0,-51.0,-8.0,18.0,-24.0,0
27.0,-260.0,-53.0,-16.0,21.0,-23.0,0
30.0,-260.0,-47.0,-23.0,24.0,-23.0,0
25.0,-261.0,-49.0,-26.0,28.0,-23.0,0
26.0,-261.0,-49.0,-30.0,29.0,-22.0,0
27.0,-263.0,-48.0,-33.0,29.0,-21.0,0
28.0,-262.0,-53.0,-31.0,29.0,-21.0,0
25.0,-260.0,-52.0,-29.0,30.0,-22.0,0
25.0,-262.0,-48.0,-26.0,30.0,-20.0,0
24.0,-259.0,-51.0,-22.0,29.0,-20.0,0
28.0,-260.0,-46.0,-17.0,28.0,-21.0,0
27.0,-261.0,-49.0,-11.0,27.0,-21.0,0
23.0,-261.0,-52.0,-10.0,25.0,-21.0,0
25.0,-260.0,-53.0,-5.0,21.0,-20.0,0
25.0,-259.0,-52.0,-3.0,18.0,-18.0,0
26.0,-258.0,-53.0,-5.0,16.0,-18.0,0
26.0,-262.0,-55.0,-7.0,12.0,-16.0,0
26.0,-258.0,-51.0,-13.0,10.0,-14.0,0
26.0,-260.0,-52.0,-18.0,10.0,-12.0,0
27.0,-261.0,-52.0,-25.0,8.0,-13.0,0
23.0,-262.0,-54.0,-28.0,9.0,-12.0,0
25.0,-259.0,-50.0,-35.0,10.0,-11.0,0
24.0,-257.0,-53.0,-38.0,10.0,-11.0,0
26.0,-260.0,-53.0,-42.0,11.0,-11.0,0
29.0,-256.0,-52.0,-44.0,12.0,-11.0,0
28.0,-264.0,-55.0,-42.0,13.0,-11.0,0
30.0,-261.0,-54.0,-42.0,13.0,-13.0,0
27.0,-262.0,-51.0,-40.0,16.0,-14.0,0
28.0,-264.0,-52.0,-38.0,17.0,-15.0,0
27.0,-263.0,-51.0,-37.0,15.0,-16.0,0
29.0,-263.0,-54.0,-33.0,16.0,-15.0,0
26.0,-263.0,-54.0,-29.0,14.0,-16.0,0
29.0,-263.0,-52.0,-28.0,12.0,-16.0,0
25.0,-261.0,-50.0,-24.0,11.0,-16.0,0
30.0,-264.0,-52.0,-23.0,11.0,-16.0,0
26.0,-261.0,-52.0,-21.0,11.0,-16.0,0
27.0,-260.0,-48.0,-21.0,9.0,-15.0,0
29.0,-260.0,-54.0,-23.0,8.0,-17.0,0
29.0,-260.0,-51.0,-25.0,6.0,-15.0,0
29.0,-260.0,-51.0,-33.0,3.0,-13.0,0
29.0,-262.0,-51.0,-37.0,2.0,-11.0,0
27.0,-260.0,-51.0,-41.0,3.0,-9.0,0
25.0,-258.0,-54.0,-47.0,4.0,-7.0,0
29.0,-261.0,-46.0,-50.0,5.0,-6.0,0
30.0,-263.0,-53.0,-50.0,7.0,-5.0,0
27.0,-260.0,-47.0,-50.0,10.0,-4.0,0
29.0,-262.0,-49.0,-48.0,11.0,-5.0,0
27.0,-259.0,-51.0,-48.0,13.0,-4.0,0
28.0,-259.0,-52.0,-46.0,15.0,-3.0,0
29.0,-259.0,-52.0,-50.0,17.0,-5.0,0
29.0,-261.0,-52.0,-52.0,18.0,-6.0,0
26.0,-259.0,-50.0,-52.0,18.0,-7.0,0
27.0,-258.0,-53.0,-52.0,16.0,-8.0,0
27.0,-261.0,-52.0,-54.0,15.0,-7.0,0
27.0,-259.0,-49.0,-54.0,14.0,-9.0,0
27.0,-261.0,-54.0,-55.0,13.0,-9.0,0
26.0,-264.0,-49.0,-56.0,13.0,-10.0,0
29.0,-260.0,-51.0,-58.0,15.0,-9.0,0
29.0,-260.0,-50.0,-58.0,16.0,-11.0,0
28.0,-259.0,-50.0,-59.0,16.0,-12.0,0
29.0,-263.0,-53.0,-59.0,16.0,-12.0,0
26.0,-263.0,-51.0,-60.0,15.0,-13.0,0
28.0,-264.0,-52.0,-58.0,13.0,-14.0,0
28.0,-264.0,-50.0,-56.0,10.0,-14.0,0
30.0,-267.0,-51.0,-54.0,8.0,-15.0,0
30.0,-262.0,-50.0,-50.0,7.0,-16.0,0
30.0,-263.0,-52.0,-44.0,5.0,-15.0,0
23.0,-265.0,-47.0,-39.0,5.0,-16.0,0
27.0,-264.0,-52.0,-34.0,5.0,-17.0,0
28.0,-263.0,-50.0,-27.0,5.0,-16.0,0
27.0,-261.0,-52.0,-22.0,6.0,-18.0,0
27.0,-264.0,-54.0,-20.0,8.0,-18.0,0
28.0,-264.0,-53.0,-19.0,8.0,-15.0,0
26.0,-260.0,-53.0,-18.0,8.0,-14.0,0
28.0,-260.0,-53.0,-16.0,9.0,-16.0,0
29.0,-262.0,-49.0,-17.0,10.0,-15.0,0
28.0,-264.0,-53.0,-17.0,12.0,-14.0,0
25.0,-262.0,-49.0,-21.0,13.0,-12.0,0
31.0,-261.0,-47.0,-21.0,16.0,-13.0,0
29.0,-262.0,-46.0,-22.0,16.0,-12.0,0
29.0,-260.0,-45.0,-20.0,17.0,-11.0,0
30.0,-262.0,-46.0,-21.0,16.0,-12.0,0
26.0,-257.0,-48.0,-19.0,14.0,-10.0,0
26.0,-261.0,-44.0,-19.0,13.0,-11.0,0
28.0,-263.0,-48.0,-19.0,13.0,-9.0,0
28.0,-260.0,-44.0,-19.0,11.0,-11.0,0
27.0,-261.0,-50.0,-22.0,12.0,-9.0,0
24.0,-259.0,-48.0,-26.0,11.0,-8.0,0
24.0,-259.0,-48.0,-27.0,12.0,-6.0,0
25.0,-259.0,-52.0,-30.0,12.0,-8.0,0
25.0,-261.0,-46.0,-32.0,12.0,-7.0,0
25.0,-260.0,-49.0,-36.0,12.0,-6.0,0
24.0,-257.0,-51.0,-38.0,10.0,-6.0,0
26.0,-259.0,-49.0,-42.0,11.0,-5.0,0
28.0,-261.0,-49.0,-44.0,8.0,-2.0,0
27.0,-260.0,-50.0,-49.0,8.0,1.0,0
27.0,-260.0,-56.0,-52.0,7.0,2.0,0
29.0,-261.0,-53.0,-53.0,8.0,2.0,0
24.0,-260.0,-50.0,-52.0,8.0,3.0,0
27.0,-262.0,-49.0,-53.0,9.0,2.0,0
26.0,-261.0,-50.0,-51.0,9.0,2.0,0
25.0,-263.0,-54.0,-49.0,8.0,2.0,0
25.0,-264.0,-49.0,-46.0,8.0,1.0,0
27.0,-265.0,-56.0,-44.0,8.0,-1.0,0
27.0,-262.0,-52.0,-42.0,8.0,0.0,0
28.0,-264.0,-53.0,-38.0,10.0,-1.0,0
28.0,-262.0,-50.0,-35.0,12.0,-2.0,0
28.0,-261.0,-56.0,-34.0,14.0,-4.0,0
32.0,-262.0,-51.0,-33.0,16.0,-5.0,0
30.0,-265.0,-48.0,-31.0,19.0,-8.0,0
32.0,-264.0,-48.0,-29.0,21.0,-9.0,0
27.0,-261.0,-49.0,-29.0,22.0,-9.0,0
31.0,-265.0,-55.0,-27.0,25.0,-8.0,0
31.0,-265.0,-49.0,-29.0,27.0,-9.0,0
27.0,-263.0,-46.0,-27.0,29.0,-9.0,0
30.0,-265.0,-45.0,-26.0,30.0,-8.0,0
30.0,-265.0,-47.0,-24.0,33.0,-8.0,0
26.0,-263.0,-44.0,-21.0,34.0,-6.0,0
25.0,-263.0,-49.0,-16.0,35.0,-5.0,0
25.0,-266.0,-46.0,-12.0,37.0,-4.0,0
25.0,-263.0,-46.0,-6.0,39.0,-6.0,0
32.0,-265.0,-37.0,0.0,39.0,-4.0,0
29.0,-261.0,-49.0,5.0,40.0,-4.0,0
28.0,-262.0,-49.0,9.0,37.0,-5.0,0
28.0,-260.0,-51.0,14.0,38.0,-6.0,0
24.0,-259.0,-48.0,16.0,39.0,-5.0,0
28.0,-261.0,-48.0,17.0,39.0,-7.0,0
26.0,-260.0,-50.0,14.0,41.0,-6.0,0
28.0,-261.0,-47.0,8.0,41.0,-6.0,0
31.0,-257.0,-47.0,1.0,40.0,-4.0,0
28.0,-259.0,-46.0,-7.0,41.0,-3.0,0
32.0,-258.0,-51.0,-14.0,43.0,-2.0,0
30.0,-257.0,-46.0,-23.0,49.0,-2.0,0
26.0,-260.0,-48.0,-28.0,54.0,-2.0,0
27.0,-257.0,-48.0,-33.0,58.0,-2.0,0
30.0,-260.0,-50.0,-35.0,63.0,-3.0,0
30.0,-264.0,-49.0,-37.0,66.0,-4.0,0
30.0,-262.0,-49.0,-35.0,65.0,-7.0,0
28.0,-263.0,-49.0,-32.0,65.0,-10.0,0
29.0,-264.0,-47.0,-30.0,61.0,-11.0,0
27.0,-261.0,-46.0,-27.0,55.0,-10.0,0
27.0,-262.0,-52.0,-23.0,49.0,-11.0,0
23.0,-259.0,-50.0,-20.0,42.0,-9.0,0
27.0,-263.0,-42.0,-20.0,36.0,-8.0,0
26.0,-261.0,-51.0,-23.0,31.0,-5.0,0
25.0,-262.0,-50.0,-26.0,27.0,-4.0,0
27.0,-261.0,-52.0,-30.0,25.0,-3.0,0
27.0,-262.0,-51.0,-33.0,25.0,0.0,0
25.0,-263.0,-47.0,-36.0,27.0,-1.0,0
26.0,-263.0,-49.0,-37.0,28.0,1.0,0
28.0,-265.0,-51.0,-37.0,30.0,0.0,0
25.0,-265.0,-46.0,-37.0,32.0,0.0,0
26.0,-267.0,-47.0,-37.0,31.0,1.0,0
30.0,-262.0,-51.0,-35.0,32.0,1.0,0
27.0,-263.0,-46.0,-35.0,31.0,1.0,0
26.0,-262.0,-48.0,-34.0,29.0,1.0,0
27.0,-262.0,-45.0,-35.0,28.0,-1.0,0
26.0,-260.0,-52.0,-34.0,25.0,-2.0,0
29.0,-263.0,-50.0,-35.0,26.0,-6.0,0
29.0,-260.0,-46.0,-37.0,27.0,-8.0,0
29.0,-261.0,-48.0,-33.0,27.0,-11.0,0
30.0,-262.0,-47.0,-30.0,27.0,-13.0,0
26.0,-262.0,-50.0,-29.0,31.0,-14.0,0
29.0,-258.0,-49.0,-25.0,35.0,-15.0,0
28.0,-263.0,-45.0,-23.0,42.0,-16.0,0
28.0,-260.0,-46.0,-20.0,51.0,-15.0,0
28.0,-257.0,-48.0,-16.0,57.0,-15.0,0
27.0,-263.0,-45.0,-12.0,60.0,-14.0,0
28.0,-260.0,-47.0,-8.0,61.0,-11.0,0
29.0,-263.0,-44.0,-7.0,57.0,-8.0,0
28.0,-263.0,-49.0,-9.0,53.0,-6.0,0
28.0,-262.0,-44.0,-12.0,48.0,-6.0,0
29.0,-259.0,-45.0,-18.0,46.0,-4.0,0
29.0,-262.0,-44.0,-20.0,44.0,-2.0,0
27.0,-262.0,-48.0,-21.0,42.0,-2.0,0
28.0,-256.0,-34.0,-22.0,43.0,-4.0,0
28.0,-266.0,-46.0,-23.0,43.0,-6.0,0
26.0,-264.0,-49.0,-22.0,44.0,-7.0,0
25.0,-261.0,-46.0,-20.0,43.0,-7.0,0
23.0,-260.0,-49.0,-18.0,43.0,-9.0,0
23.0,-260.0,-43.0,-15.0,43.0,-10.0,0
23.0,-260.0,-45.0,-12.0,41.0,-10.0,0
23.0,-261.0,-41.0,-12.0,40.0,-11.0,0
22.0,-262.0,-51.0,-13.0,37.0,-12.0,0
23.0,-259.0,-47.0,-16.0,33.0,-11.0,0
28.0,-259.0,-47.0,-23.0,31.0,-9.0,0
21.0,-256.0,-49.0,-27.0,30.0,-6.0,0
26.0,-261.0,-46.0,-34.0,33.0,-6.0,0
23.0,-259.0,-49.0,-41.0,35.0,-5.0,0
27.0,-262.0,-43.0,-47.0,37.0,-4.0,0
27.0,-261.0,-43.0,-52.0,39.0,-4.0,0
28.0,-262.0,-49.0,-54.0,37.0,-2.0,0
23.0,-264.0,-47.0,-54.0,35.0,-2.0,0
26.0,-262.0,-46.0,-51.0,32.0,-1.0,0
29.0,-265.0,-41.0,-50.0,27.0,0.0,0
28.0,-262.0,-46.0,-45.0,27.0,-1.0,0
27.0,-263.0,-49.0,-43.0,26.0,0.0,0
26.0,-261.0,-49.0,-41.0,28.0,0.0,0
28.0,-259.0,-43.0,-42.0,31.0,1.0,0
29.0,-261.0,-44.0,-43.0,36.0,1.0,0
24.0,-262.0,-49.0,-44.0,41.0,-1.0,0
26.0,-260.0,-47.0,-46.0,47.0,-4.0,0
28.0,-262.0,-52.0,-50.0,51.0,-5.0,0
26.0,-259.0,-53.0,-55.0,54.0,-6.0,0
30.0,-260.0,-46.0,-61.0,55.0,-6.0,0
30.0,-262.0,-50.0,-63.0,55.0,-7.0,0
27.0,-266.0,-50.0,-67.0,56.0,-7.0,0
29.0,-261.0,-48.0,-69.0,55.0,-6.0,0
29.0,-266.0,-48.0,-71.0,60.0,-7.0,0
28.0,-265.0,-48.0,-72.0,65.0,-8.0,0
29.0,-265.0,-47.0,-69.0,68.0,-10.0,0
26.0,-265.0,-48.0,-64.0,72.0,-13.0,0
27.0,-263.0,-50.0,-59.0,75.0,-14.0,0
26.0,-264.0,-48.0,-54.0,76.0,-16.0,0
26.0,-266.0,-47.0,-48.0,74.0,-19.0,0
22.0,-264.0,-46.0,-44.0,73.0,-20.0,0
24.0,-265.0,-48.0,-40.0,70.0,-19.0,0
