ax,ay,az,gx,gy,gz,label
44.0,-242.0,63.0,296.0,-77.0,19.0,0
44.0,-239.0,61.0,285.0,-60.0,19.0,0
44.0,-240.0,61.0,263.0,-48.0,30.0,0
48.0,-235.0,63.0,234.0,-33.0,45.0,0
49.0,-239.0,65.0,204.0,-18.0,56.0,0
48.0,-239.0,62.0,185.0,-7.0,60.0,0
48.0,-238.0,62.0,171.0,5.0,65.0,0
45.0,-236.0,62.0,146.0,21.0,63.0,0
52.0,-236.0,64.0,124.0,32.0,64.0,0
47.0,-235.0,57.0,118.0,34.0,67.0,0
44.0,-235.0,64.0,120.0,25.0,63.0,0
41.0,-237.0,60.0,123.0,12.0,65.0,0
39.0,-238.0,64.0,126.0,0.0,66.0,0
36.0,-237.0,65.0,127.0,-11.0,63.0,0
39.0,-239.0,65.0,132.0,-20.0,57.0,0
33.0,-235.0,65.0,137.0,-27.0,45.0,0
35.0,-236.0,68.0,134.0,-28.0,38.0,0
31.0,-239.0,66.0,127.0,-25.0,30.0,0
31.0,-239.0,68.0,117.0,-18.0,25.0,0
28.0,-235.0,65.0,113.0,-8.0,18.0,0
30.0,-236.0,65.0,115.0,0.0,10.0,0
31.0,-237.0,65.0,120.0,10.0,1.0,0
29.0,-237.0,68.0,123.0,15.0,-7.0,0
29.0,-237.0,69.0,125.0,15.0,-11.0,0
28.0,-236.0,70.0,123.0,13.0,-13.0,0
32.0,-232.0,68.0,119.0,8.0,-11.0,0
32.0,-229.0,69.0,113.0,-1.0,-5.0,0
32.0,-228.0,66.0,107.0,-11.0,2.0,0
32.0,-229.0,71.0,100.0,-24.0,8.0,0
33.0,-231.0,70.0,94.0,-36.0,17.0,0
35.0,-230.0,70.0,83.0,-48.0,26.0,0
32.0,-233.0,67.0,73.0,-59.0,39.0,0
34.0,-230.0,69.0,56.0,-71.0,46.0,0
37.0,-232.0,66.0,41.0,-82.0,53.0,0
35.0,-230.0,71.0,25.0,-92.0,59.0,0
32.0,-230.0,68.0,11.0,-102.0,64.0,0
33.0,-229.0,68.0,-1.0,-113.0,68.0,0
34.0,-231.0,69.0,-11.0,-123.0,71.0,0
35.0,-232.0,67.0,-19.0,-133.0,71.0,0
34.0,-233.0,65.0,-26.0,-142.0,70.0,0
36.0,-231.0,66.0,-32.0,-150.0,69.0,0
33.0,-233.0,70.0,-37.0,-157.0,67.0,0
32.0,-233.0,68.0,-39.0,-162.0,65.0,0
33.0,-234.0,69.0,-39.0,-167.0,62.0,0
31.0,-233.0,70.0,-35.0,-170.0,60.0,0
33.0,-235.0,67.0,-33.0,-175.0,57.0,0
29.0,-232.0,64.0,-29.0,-179.0,56.0,0
31.0,-236.0,68.0,-25.0,-183.0,54.0,0
29.0,-234.0,65.0,-20.0,-187.0,54.0,0
34.0,-232.0,67.0,-16.0,-189.0,51.0,0
34.0,-238.0,67.0,-15.0,-189.0,50.0,0
36.0,-235.0,85.0,-17.0,-186.0,52.0,0
37.0,-230.0,65.0,-21.0,-182.0,54.0,0
34.0,-234.0,65.0,-24.0,-179.0,51.0,0
35.0,-239.0,67.0,-25.0,-178.0,47.0,0
34.0,-237.0,67.0,-22.0,-181.0,45.0,0
34.0,-235.0,64.0,-16.0,-187.0,44.0,0
33.0,-237.0,65.0,-11.0,-197.0,46.0,0
31.0,-234.0,67.0,-9.0,-208.0,47.0,0
34.0,-236.0,64.0,-11.0,-220.0,51.0,0
31.0,-236.0,66.0,-14.0,-232.0,54.0,0
33.0,-236.0,67.0,-19.0,-244.0,57.0,0
29.0,-234.0,72.0,-26.0,-256.0,61.0,0
27.0,-234.0,66.0,-33.0,-266.0,64.0,0
25.0,-232.0,71.0,-42.0,-278.0,65.0,0
27.0,-231.0,68.0,-52.0,-287.0,68.0,0
22.0,-230.0,70.0,-60.0,-296.0,66.0,0
21.0,-229.0,68.0,-71.0,-302.0,63.0,0
19.0,-226.0,70.0,-81.0,-305.0,61.0,0
20.0,-231.0,69.0,-93.0,-303.0,55.0,0
18.0,-232.0,68.0,-103.0,-300.0,51.0,0
20.0,-227.0,68.0,-112.0,-294.0,47.0,0
21.0,-233.0,67.0,-122.0,-289.0,42.0,0
21.0,-231.0,65.0,-130.0,-283.0,37.0,0
24.0,-233.0,70.0,-134.0,-277.0,31.0,0
26.0,-233.0,61.0,-135.0,-270.0,27.0,0
24.0,-237.0,63.0,-134.0,-267.0,24.0,0
23.0,-235.0,66.0,-132.0,-268.0,22.0,0
27.0,-237.0,64.0,-131.0,-272.0,20.0,0
29.0,-239.0,62.0,-125.0,-278.0,22.0,0
29.0,-238.0,65.0,-121.0,-289.0,24.0,0
29.0,-239.0,64.0,-119.0,-300.0,27.0,0
29.0,-239.0,69.0,-117.0,-311.0,32.0,0
28.0,-243.0,66.0,-115.0,-319.0,35.0,0
31.0,-240.0,64.0,-113.0,-322.0,38.0,0
30.0,-242.0,65.0,-109.0,-324.0,44.0,0
30.0,-245.0,65.0,-104.0,-325.0,48.0,0
29.0,-242.0,65.0,-97.0,-326.0,51.0,0
28.0,-246.0,62.0,-87.0,-324.0,52.0,0
31.0,-247.0,66.0,-75.0,-320.0,52.0,0
31.0,-246.0,58.0,-65.0,-315.0,50.0,0
32.0,-247.0,64.0,-52.0,-310.0,52.0,0
31.0,-244.0,64.0,-42.0,-304.0,52.0,0
28.0,-246.0,60.0,-33.0,-298.0,52.0,0
29.0,-245.0,61.0,-23.0,-291.0,49.0,0
29.0,-244.0,61.0,-13.0,-285.0,48.0,0
29.0,-241.0,57.0,-6.0,-282.0,47.0,0
30.0,-245.0,59.0,1.0,-276.0,47.0,0
32.0,-246.0,59.0,7.0,-271.0,46.0,0
31.0,-241.0,55.0,13.0,-266.0,44.0,0
33.0,-245.0,56.0,17.0,-261.0,43.0,0
33.0,-240.0,53.0,18.0,-255.0,43.0,0
35.0,-241.0,57.0,20.0,-249.0,42.0,0
34.0,-241.0,55.0,21.0,-244.0,38.0,0
33.0,-238.0,53.0,21.0,-238.0,37.0,0
35.0,-236.0,55.0,19.0,-230.0,37.0,0
35.0,-241.0,52.0,16.0,-222.0,37.0,0
39.0,-240.0,57.0,11.0,-217.0,34.0,0
37.0,-241.0,54.0,6.0,-211.0,30.0,0
35.0,-239.0,56.0,-1.0,-206.0,30.0,0
36.0,-237.0,56.0,-9.0,-203.0,29.0,0
36.0,-240.0,55.0,-17.0,-201.0,26.0,0
37.0,-242.0,51.0,-25.0,-201.0,26.0,0
30.0,-244.0,45.0,-32.0,-200.0,27.0,0
38.0,-244.0,48.0,-38.0,-199.0,28.0,0
33.0,-239.0,51.0,-45.0,-198.0,27.0,0
36.0,-242.0,52.0,-48.0,-196.0,29.0,0
33.0,-243.0,49.0,-52.0,-197.0,29.0,0
34.0,-236.0,46.0,-55.0,-197.0,30.0,0
33.0,-240.0,43.0,-59.0,-196.0,31.0,0
32.0,-240.0,48.0,-63.0,-195.0,33.0,0
33.0,-238.0,47.0,-70.0,-194.0,35.0,0
30.0,-237.0,47.0,-78.0,-190.0,36.0,0
29.0,-238.0,44.0,-87.0,-186.0,36.0,0
28.0,-241.0,45.0,-95.0,-181.0,37.0,0
30.0,-240.0,42.0,-100.0,-175.0,36.0,0
28.0,-238.0,44.0,-103.0,-168.0,36.0,0
27.0,-238.0,39.0,-103.0,-165.0,32.0,0
28.0,-239.0,43.0,-103.0,-164.0,32.0,0
28.0,-241.0,41.0,-103.0,-164.0,31.0,0
29.0,-236.0,41.0,-108.0,-163.0,33.0,0
33.0,-241.0,38.0,-114.0,-163.0,33.0,0
31.0,-242.0,37.0,-123.0,-163.0,36.0,0
32.0,-240.0,37.0,-130.0,-161.0,35.0,0
31.0,-237.0,33.0,-140.0,-163.0,38.0,0
33.0,-237.0,35.0,-150.0,-163.0,40.0,0
33.0,-235.0,35.0,-158.0,-161.0,42.0,0
33.0,-236.0,37.0,-167.0,-160.0,46.0,0
27.0,-245.0,32.0,-178.0,-160.0,49.0,0
33.0,-238.0,30.0,-188.0,-160.0,47.0,0
34.0,-235.0,33.0,-197.0,-161.0,47.0,0
37.0,-235.0,35.0,-209.0,-162.0,47.0,0
37.0,-240.0,35.0,-220.0,-164.0,48.0,0
36.0,-237.0,31.0,-231.0,-163.0,47.0,0
35.0,-239.0,39.0,-239.0,-161.0,46.0,0
34.0,-237.0,37.0,-247.0,-159.0,47.0,0
35.0,-239.0,33.0,-251.0,-156.0,47.0,0
37.0,-238.0,41.0,-255.0,-151.0,49.0,0
35.0,-239.0,37.0,-255.0,-148.0,50.0,0
35.0,-236.0,33.0,-256.0,-144.0,51.0,0
35.0,-237.0,37.0,-258.0,-141.0,50.0,0
37.0,-239.0,35.0,-258.0,-138.0,51.0,0
36.0,-239.0,36.0,-259.0,-136.0,51.0,0
37.0,-241.0,34.0,-261.0,-134.0,45.0,0
36.0,-238.0,34.0,-265.0,-131.0,44.0,0
34.0,-239.0,36.0,-270.0,-128.0,42.0,0
35.0,-237.0,37.0,-273.0,-125.0,40.0,0
36.0,-237.0,36.0,-278.0,-123.0,37.0,0
39.0,-240.0,35.0,-283.0,-123.0,37.0,0
39.0,-243.0,33.0,-289.0,-121.0,35.0,0
38.0,-246.0,36.0,-290.0,-121.0,33.0,0
36.0,-241.0,34.0,-289.0,-120.0,30.0,0
41.0,-245.0,36.0,-285.0,-119.0,29.0,0
38.0,-248.0,35.0,-278.0,-117.0,29.0,0
42.0,-248.0,35.0,-269.0,-112.0,27.0,0
41.0,-247.0,35.0,-258.0,-107.0,25.0,0
38.0,-251.0,32.0,-248.0,-100.0,21.0,0
40.0,-250.0,33.0,-238.0,-93.0,17.0,0
42.0,-252.0,31.0,-230.0,-84.0,13.0,0
41.0,-253.0,32.0,-223.0,-77.0,8.0,0
38.0,-253.0,35.0,-213.0,-70.0,4.0,0
39.0,-252.0,32.0,-205.0,-61.0,-2.0,0
39.0,-251.0,32.0,-196.0,-51.0,-8.0,0
42.0,-250.0,29.0,-191.0,-43.0,-10.0,0
39.0,-251.0,30.0,-185.0,-37.0,-13.0,0
38.0,-253.0,29.0,-180.0,-29.0,-14.0,0
36.0,-252.0,35.0,-177.0,-24.0,-13.0,0
36.0,-249.0,29.0,-173.0,-20.0,-12.0,0
34.0,-250.0,29.0,-171.0,-15.0,-9.0,0
33.0,-249.0,31.0,-167.0,-13.0,-7.0,0
28.0,-245.0,32.0,-165.0,-13.0,-1.0,0
31.0,-246.0,28.0,-164.0,-14.0,0.0,0
29.0,-245.0,24.0,-161.0,-17.0,0.0,0
30.0,-246.0,28.0,-157.0,-18.0,1.0,0
29.0,-248.0,31.0,-155.0,-19.0,2.0,0
30.0,-242.0,27.0,-147.0,-18.0,-2.0,0
28.0,-244.0,27.0,-139.0,-15.0,-2.0,0
28.0,-244.0,25.0,-132.0,-9.0,-8.0,0
27.0,-244.0,22.0,-128.0,1.0,-13.0,0
31.0,-244.0,23.0,-127.0,12.0,-20.0,0
28.0,-245.0,21.0,-129.0,28.0,-25.0,0
31.0,-245.0,23.0,-131.0,44.0,-30.0,0
29.0,-243.0,22.0,-135.0,63.0,-38.0,0
33.0,-242.0,20.0,-142.0,82.0,-45.0,0
29.0,-240.0,22.0,-149.0,101.0,-51.0,0
29.0,-244.0,21.0,-155.0,117.0,-58.0,0
32.0,-241.0,22.0,-164.0,132.0,-62.0,0
32.0,-244.0,19.0,-169.0,144.0,-66.0,0
32.0,-245.0,18.0,-176.0,155.0,-70.0,0
31.0,-244.0,17.0,-180.0,160.0,-72.0,0
31.0,-243.0,17.0,-184.0,165.0,-76.0,0
33.0,-242.0,14.0,-186.0,167.0,-75.0,0
32.0,-243.0,15.0,-189.0,167.0,-74.0,0
31.0,-246.0,13.0,-192.0,167.0,-74.0,0
32.0,-243.0,17.0,-196.0,169.0,-73.0,0
32.0,-241.0,12.0,-197.0,169.0,-76.0,0
35.0,-244.0,13.0,-197.0,171.0,-77.0,0
31.0,-240.0,13.0,-196.0,173.0,-79.0,0
32.0,-242.0,12.0,-196.0,176.0,-79.0,0
31.0,-239.0,9.0,-198.0,178.0,-80.0,0
33.0,-237.0,11.0,-201.0,183.0,-83.0,0
29.0,-239.0,14.0,-205.0,189.0,-85.0,0
32.0,-235.0,8.0,-212.0,194.0,-85.0,0
31.0,-235.0,13.0,-220.0,201.0,-85.0,0
27.0,-237.0,18.0,-230.0,206.0,-84.0,0
34.0,-234.0,10.0,-241.0,212.0,-85.0,0
33.0,-233.0,7.0,-249.0,218.0,-85.0,0
34.0,-235.0,10.0,-261.0,225.0,-83.0,0
35.0,-235.0,7.0,-269.0,230.0,-81.0,0
34.0,-231.0,5.0,-277.0,236.0,-77.0,0
34.0,-235.0,7.0,-285.0,242.0,-75.0,0
36.0,-231.0,4.0,-294.0,247.0,-72.0,0
39.0,-231.0,9.0,-304.0,250.0,-68.0,0
37.0,-234.0,3.0,-315.0,253.0,-65.0,0
40.0,-232.0,8.0,-327.0,257.0,-61.0,0
36.0,-233.0,3.0,-340.0,259.0,-54.0,0
28.0,-231.0,8.0,-353.0,262.0,-48.0,0
42.0,-232.0,4.0,-368.0,261.0,-44.0,0
37.0,-234.0,4.0,-379.0,260.0,-41.0,0
37.0,-229.0,9.0,-389.0,258.0,-38.0,0
39.0,-232.0,7.0,-397.0,253.0,-36.0,0
36.0,-230.0,2.0,-403.0,250.0,-36.0,0
36.0,-232.0,2.0,-411.0,246.0,-36.0,0
36.0,-237.0,2.0,-418.0,241.0,-31.0,0
34.0,-237.0,5.0,-422.0,238.0,-29.0,0
32.0,-239.0,3.0,-426.0,234.0,-23.0,0
34.0,-236.0,4.0,-424.0,227.0,-22.0,0
32.0,-236.0,3.0,-416.0,219.0,-26.0,0
32.0,-234.0,1.0,-418.0,210.0,-20.0,0
33.0,-238.0,3.0,-422.0,202.0,-6.0,0
34.0,-236.0,0.0,-424.0,190.0,8.0,0
31.0,-236.0,-2.0,-426.0,180.0,18.0,0
29.0,-231.0,0.0,-427.0,166.0,29.0,0
30.0,-234.0,1.0,-430.0,153.0,40.0,0
28.0,-233.0,0.0,-433.0,138.0,50.0,0
32.0,-231.0,0.0,-435.0,124.0,57.0,0
30.0,-234.0,6.0,-437.0,109.0,63.0,0
29.0,-235.0,-1.0,-434.0,99.0,65.0,0
27.0,-235.0,-4.0,-431.0,89.0,72.0,0
29.0,-240.0,-1.0,-425.0,81.0,72.0,0
30.0,-237.0,-1.0,-415.0,75.0,73.0,0
28.0,-238.0,-2.0,-405.0,71.0,75.0,0
32.0,-241.0,-1.0,-393.0,67.0,74.0,0
35.0,-241.0,-5.0,-383.0,63.0,72.0,0
33.0,-241.0,-5.0,-376.0,57.0,72.0,0
34.0,-241.0,-9.0,-371.0,53.0,67.0,0
40.0,-243.0,-8.0,-369.0,50.0,62.0,0
37.0,-242.0,-5.0,-366.0,46.0,59.0,0
38.0,-244.0,-9.0,-364.0,47.0,54.0,0
41.0,-241.0,-8.0,-363.0,45.0,53.0,0
41.0,-244.0,-10.0,-365.0,43.0,52.0,0
41.0,-243.0,-11.0,-369.0,42.0,47.0,0
41.0,-242.0,-8.0,-371.0,42.0,41.0,0
43.0,-244.0,-11.0,-372.0,45.0,36.0,0
44.0,-247.0,-11.0,-370.0,45.0,31.0,0
41.0,-244.0,-9.0,-364.0,47.0,25.0,0
44.0,-245.0,-12.0,-355.0,49.0,17.0,0
46.0,-249.0,-10.0,-350.0,52.0,12.0,0
45.0,-247.0,-13.0,-346.0,53.0,5.0,0
42.0,-249.0,-12.0,-345.0,56.0,4.0,0
44.0,-246.0,-16.0,-342.0,60.0,2.0,0
42.0,-248.0,-15.0,-340.0,64.0,-2.0,0
44.0,-245.0,-17.0,-336.0,69.0,-5.0,0
39.0,-246.0,-15.0,-333.0,72.0,-5.0,0
40.0,-241.0,-14.0,-329.0,74.0,-6.0,0
41.0,-244.0,-20.0,-328.0,76.0,-4.0,0
37.0,-240.0,-18.0,-328.0,75.0,-2.0,0
37.0,-242.0,-19.0,-333.0,76.0,1.0,0
37.0,-241.0,-20.0,-337.0,76.0,3.0,0
36.0,-234.0,-19.0,-342.0,74.0,6.0,0
37.0,-235.0,-18.0,-347.0,74.0,9.0,0
37.0,-234.0,-23.0,-356.0,74.0,11.0,0
36.0,-235.0,-21.0,-366.0,76.0,16.0,0
34.0,-235.0,-22.0,-375.0,76.0,18.0,0
34.0,-236.0,-28.0,-383.0,76.0,18.0,0
35.0,-234.0,-25.0,-392.0,75.0,21.0,0
32.0,-234.0,-27.0,-397.0,73.0,18.0,0
31.0,-237.0,-32.0,-401.0,71.0,18.0,0
31.0,-237.0,-26.0,-405.0,67.0,17.0,0
29.0,-239.0,-29.0,-408.0,62.0,16.0,0
29.0,-234.0,-32.0,-412.0,56.0,16.0,0
26.0,-241.0,-34.0,-413.0,52.0,14.0,0
28.0,-239.0,-33.0,-413.0,47.0,13.0,0
30.0,-244.0,-33.0,-412.0,44.0,16.0,0
26.0,-244.0,-30.0,-413.0,38.0,17.0,0
32.0,-247.0,-30.0,-413.0,33.0,19.0,0
32.0,-244.0,-33.0,-411.0,28.0,26.0,0
31.0,-245.0,-34.0,-408.0,24.0,30.0,0
32.0,-245.0,-32.0,-404.0,19.0,35.0,0
27.0,-246.0,-36.0,-399.0,12.0,38.0,0
34.0,-247.0,-35.0,-396.0,6.0,43.0,0
30.0,-247.0,-36.0,-393.0,-1.0,46.0,0
36.0,-248.0,-37.0,-392.0,-6.0,49.0,0
34.0,-247.0,-38.0,-391.0,-10.0,50.0,0
36.0,-246.0,-39.0,-393.0,-11.0,50.0,0
33.0,-247.0,-45.0,-395.0,-10.0,47.0,0
34.0,-249.0,-46.0,-395.0,-9.0,43.0,0
35.0,-246.0,-43.0,-397.0,-9.0,37.0,0
34.0,-243.0,-43.0,-395.0,-7.0,32.0,0
33.0,-243.0,-38.0,-390.0,-6.0,28.0,0
35.0,-243.0,-45.0,-379.0,-6.0,21.0,0
30.0,-243.0,-49.0,-369.0,-8.0,13.0,0
25.0,-245.0,-54.0,-362.0,-8.0,18.0,0
34.0,-244.0,-45.0,-355.0,-10.0,25.0,0
33.0,-241.0,-44.0,-348.0,-12.0,30.0,0
32.0,-239.0,-45.0,-343.0,-12.0,34.0,0
32.0,-239.0,-44.0,-341.0,-16.0,34.0,0
32.0,-236.0,-46.0,-345.0,-18.0,35.0,0
32.0,-237.0,-50.0,-349.0,-22.0,35.0,0
32.0,-238.0,-49.0,-355.0,-24.0,37.0,0
33.0,-236.0,-48.0,-360.0,-26.0,36.0,0
32.0,-238.0,-50.0,-366.0,-25.0,35.0,0
36.0,-239.0,-55.0,-371.0,-22.0,33.0,0
39.0,-238.0,-57.0,-375.0,-17.0,29.0,0
34.0,-240.0,-58.0,-378.0,-11.0,26.0,0
36.0,-240.0,-56.0,-383.0,-4.0,22.0,0
35.0,-236.0,-57.0,-386.0,5.0,18.0,0
37.0,-239.0,-55.0,-389.0,13.0,10.0,0
39.0,-238.0,-56.0,-388.0,21.0,5.0,0
36.0,-237.0,-59.0,-387.0,29.0,0.0,0
37.0,-236.0,-55.0,-383.0,35.0,-5.0,0
32.0,-237.0,-54.0,-376.0,38.0,-8.0,0
33.0,-237.0,-56.0,-370.0,40.0,-10.0,0
34.0,-236.0,-59.0,-365.0,41.0,-8.0,0
31.0,-233.0,-50.0,-358.0,43.0,-8.0,0
36.0,-233.0,-55.0,-349.0,41.0,-6.0,0
31.0,-231.0,-54.0,-342.0,38.0,0.0,0
34.0,-234.0,-53.0,-332.0,34.0,7.0,0
33.0,-232.0,-56.0,-323.0,28.0,10.0,0
32.0,-232.0,-55.0,-315.0,23.0,14.0,0
31.0,-230.0,-57.0,-310.0,16.0,18.0,0
33.0,-230.0,-59.0,-312.0,10.0,22.0,0
30.0,-232.0,-64.0,-311.0,5.0,26.0,0
30.0,-232.0,-62.0,-313.0,-2.0,27.0,0
28.0,-235.0,-63.0,-316.0,-9.0,29.0,0
27.0,-235.0,-64.0,-315.0,-16.0,27.0,0
27.0,-234.0,-62.0,-312.0,-19.0,26.0,0
27.0,-237.0,-60.0,-309.0,-21.0,26.0,0
27.0,-237.0,-64.0,-306.0,-25.0,28.0,0
25.0,-235.0,-62.0,-303.0,-27.0,28.0,0
27.0,-234.0,-61.0,-298.0,-31.0,30.0,0
24.0,-234.0,-63.0,-287.0,-31.0,33.0,0
26.0,-233.0,-61.0,-275.0,-32.0,37.0,0
23.0,-232.0,-56.0,-260.0,-31.0,40.0,0
22.0,-232.0,-59.0,-242.0,-32.0,42.0,0
23.0,-234.0,-59.0,-229.0,-36.0,46.0,0
27.0,-233.0,-59.0,-213.0,-40.0,50.0,0
28.0,-230.0,-58.0,-191.0,-44.0,48.0,0
27.0,-228.0,-58.0,-168.0,-48.0,46.0,0
27.0,-229.0,-59.0,-154.0,-51.0,49.0,0
32.0,-225.0,-57.0,-138.0,-56.0,48.0,0
27.0,-230.0,-60.0,-119.0,-58.0,42.0,0
27.0,-228.0,-66.0,-100.0,-58.0,39.0,0
30.0,-229.0,-64.0,-93.0,-57.0,36.0,0
32.0,-227.0,-68.0,-83.0,-53.0,31.0,0
33.0,-228.0,-67.0,-73.0,-49.0,22.0,0
38.0,-223.0,-71.0,-66.0,-44.0,12.0,0
27.0,-226.0,-72.0,-68.0,-40.0,9.0,0
31.0,-226.0,-70.0,-82.0,-35.0,4.0,0
31.0,-231.0,-70.0,-98.0,-29.0,0.0,0
31.0,-230.0,-70.0,-107.0,-19.0,-8.0,0
29.0,-225.0,-60.0,-108.0,-11.0,-18.0,0
27.0,-227.0,-70.0,-81.0,4.0,-33.0,0
28.0,-228.0,-82.0,-83.0,5.0,-40.0,0
36.0,-234.0,-80.0,-123.0,4.0,-39.0,0
30.0,-234.0,-87.0,-166.0,2.0,-41.0,0
32.0,-245.0,-82.0,-246.0,2.0,-43.0,0
31.0,-243.0,-84.0,-312.0,7.0,-49.0,0
27.0,-242.0,-85.0,-353.0,12.0,-55.0,0
29.0,-242.0,-80.0,-380.0,16.0,-58.0,0
29.0,-244.0,-74.0,-394.0,21.0,-59.0,0
26.0,-244.0,-78.0,-390.0,25.0,-60.0,0
26.0,-241.0,-78.0,-381.0,30.0,-59.0,0
26.0,-239.0,-76.0,-360.0,34.0,-62.0,0
21.0,-237.0,-78.0,-330.0,38.0,-67.0,0
21.0,-234.0,-76.0,-307.0,40.0,-68.0,0
22.0,-234.0,-77.0,-302.0,38.0,-60.0,0
18.0,-235.0,-80.0,-302.0,39.0,-55.0,0
22.0,-231.0,-78.0,-307.0,39.0,-49.0,0
21.0,-228.0,-80.0,-309.0,42.0,-52.0,0
19.0,-231.0,-84.0,-321.0,48.0,-51.0,0
18.0,-228.0,-81.0,-344.0,53.0,-47.0,0
23.0,-227.0,-79.0,-366.0,57.0,-47.0,0
16.0,-227.0,-85.0,-390.0,62.0,-45.0,0
24.0,-224.0,-80.0,-413.0,64.0,-41.0,0
21.0,-221.0,-82.0,-423.0,70.0,-44.0,0
20.0,-223.0,-86.0,-432.0,73.0,-47.0,0
21.0,-222.0,-80.0,-438.0,74.0,-49.0,0
21.0,-223.0,-84.0,-449.0,76.0,-46.0,0
20.0,-225.0,-81.0,-455.0,75.0,-45.0,0
18.0,-222.0,-89.0,-458.0,77.0,-46.0,0
23.0,-223.0,-84.0,-464.0,77.0,-45.0,0
18.0,-222.0,-88.0,-455.0,82.0,-51.0,0
21.0,-223.0,-92.0,-448.0,85.0,-58.0,0
18.0,-223.0,-96.0,-449.0,87.0,-61.0,0
20.0,-226.0,-91.0,-455.0,89.0,-60.0,0
20.0,-226.0,-95.0,-457.0,92.0,-65.0,0
19.0,-224.0,-96.0,-456.0,97.0,-71.0,0
18.0,-223.0,-89.0,-463.0,103.0,-76.0,0
21.0,-224.0,-91.0,-469.0,105.0,-84.0,0
15.0,-225.0,-96.0,-482.0,105.0,-90.0,0
19.0,-222.0,-94.0,-496.0,101.0,-89.0,0
20.0,-225.0,-92.0,-508.0,99.0,-85.0,0
18.0,-224.0,-97.0,-520.0,97.0,-82.0,0
16.0,-223.0,-93.0,-524.0,97.0,-81.0,0
16.0,-224.0,-91.0,-527.0,95.0,-75.0,0
17.0,-222.0,-95.0,-521.0,93.0,-69.0,0
19.0,-222.0,-91.0,-510.0,87.0,-64.0,0
17.0,-218.0,-92.0,-498.0,83.0,-61.0,0
