ax,ay,az,gx,gy,gz,label
-4.0,-256.0,4.0,76.0,22.0,-17.0,0
-5.0,-256.0,7.0,83.0,15.0,-16.0,0
-7.0,-254.0,8.0,87.0,10.0,-15.0,0
-4.0,-257.0,8.0,90.0,5.0,-13.0,0
-6.0,-254.0,2.0,94.0,3.0,-12.0,0
-7.0,-252.0,3.0,97.0,3.0,-13.0,0
-2.0,-252.0,5.0,100.0,1.0,-10.0,0
-4.0,-248.0,7.0,101.0,0.0,-8.0,0
-3.0,-251.0,8.0,98.0,-1.0,-7.0,0
-3.0,-250.0,8.0,97.0,-2.0,-6.0,0
-1.0,-249.0,8.0,93.0,-5.0,-5.0,0
-6.0,-245.0,2.0,92.0,-7.0,-5.0,0
-3.0,-250.0,3.0,88.0,-8.0,-5.0,0
-4.0,-251.0,6.0,84.0,-8.0,-7.0,0
-3.0,-251.0,8.0,79.0,-6.0,-8.0,0
-4.0,-254.0,8.0,76.0,-4.0,-9.0,0
-3.0,-256.0,7.0,77.0,-3.0,-8.0,0
-4.0,-254.0,8.0,79.0,-2.0,-11.0,0
-4.0,-252.0,6.0,84.0,-2.0,-10.0,0
-4.0,-254.0,7.0,89.0,-2.0,-10.0,0
-4.0,-255.0,8.0,92.0,-3.0,-12.0,0
-5.0,-253.0,6.0,94.0,-5.0,-11.0,0
-8.0,-251.0,10.0,93.0,-4.0,-11.0,0
-7.0,-254.0,8.0,91.0,-6.0,-12.0,0
-10.0,-251.0,9.0,90.0,-11.0,-13.0,0
-9.0,-249.0,8.0,89.0,-13.0,-13.0,0
-4.0,-253.0,10.0,87.0,-15.0,-13.0,0
-4.0,-252.0,10.0,85.0,-18.0,-13.0,0
-7.0,-249.0,9.0,81.0,-19.0,-15.0,0
-5.0,-253.0,8.0,78.0,-22.0,-13.0,0
-4.0,-251.0,8.0,76.0,-26.0,-12.0,0
-4.0,-252.0,8.0,76.0,-32.0,-10.0,0
-8.0,-247.0,8.0,75.0,-40.0,-8.0,0
-5.0,-246.0,8.0,73.0,-46.0,-5.0,0
-4.0,-250.0,7.0,70.0,-53.0,-3.0,0
-4.0,-251.0,9.0,66.0,-57.0,-3.0,0
-7.0,-251.0,8.0,61.0,-64.0,-1.0,0
-4.0,-252.0,8.0,58.0,-63.0,0.0,0
-7.0,-251.0,9.0,54.0,-66.0,2.0,0
-3.0,-251.0,7.0,53.0,-67.0,2.0,0
-5.0,-254.0,7.0,54.0,-71.0,3.0,0
-3.0,-256.0,8.0,55.0,-74.0,2.0,0
-4.0,-252.0,7.0,58.0,-74.0,4.0,0
-3.0,-257.0,8.0,60.0,-77.0,6.0,0
-3.0,-252.0,8.0,60.0,-76.0,5.0,0
-4.0,-254.0,7.0,60.0,-76.0,5.0,0
0.0,-257.0,8.0,60.0,-76.0,5.0,0
-2.0,-255.0,8.0,61.0,-74.0,2.0,0
-1.0,-252.0,7.0,60.0,-71.0,1.0,0
-1.0,-253.0,5.0,60.0,-67.0,-3.0,0
1.0,-253.0,9.0,59.0,-63.0,-4.0,0
-4.0,-249.0,9.0,58.0,-58.0,-5.0,0
4.0,-253.0,8.0,54.0,-54.0,-8.0,0
-2.0,-251.0,11.0,50.0,-49.0,-8.0,0
3.0,-255.0,14.0,48.0,-44.0,-9.0,0
3.0,-254.0,11.0,46.0,-37.0,-11.0,0
-3.0,-250.0,7.0,44.0,-31.0,-12.0,0
2.0,-252.0,9.0,42.0,-26.0,-15.0,0
1.0,-251.0,8.0,39.0,-18.0,-18.0,0
0.0,-251.0,10.0,37.0,-11.0,-19.0,0
1.0,-253.0,11.0,35.0,-7.0,-19.0,0
1.0,-252.0,9.0,34.0,-1.0,-20.0,0
2.0,-252.0,11.0,34.0,4.0,-22.0,0
-1.0,-252.0,12.0,34.0,8.0,-23.0,0
0.0,-253.0,14.0,34.0,13.0,-24.0,0
2.0,-253.0,9.0,32.0,17.0,-25.0,0
0.0,-253.0,11.0,30.0,21.0,-25.0,0
-1.0,-249.0,9.0,28.0,25.0,-26.0,0
-3.0,-249.0,8.0,25.0,31.0,-25.0,0
0.0,-253.0,6.0,23.0,36.0,-25.0,0
2.0,-253.0,9.0,22.0,39.0,-25.0,0
1.0,-256.0,10.0,23.0,42.0,-25.0,0
-2.0,-257.0,11.0,22.0,46.0,-26.0,0
-2.0,-255.0,7.0,23.0,49.0,-28.0,0
2.0,-255.0,6.0,24.0,52.0,-27.0,0
-3.0,-252.0,7.0,26.0,56.0,-28.0,0
-3.0,-254.0,7.0,27.0,60.0,-27.0,0
-1.0,-254.0,8.0,27.0,62.0,-27.0,0
-4.0,-254.0,8.0,27.0,63.0,-26.0,0
-2.0,-256.0,8.0,27.0,64.0,-25.0,0
-2.0,-254.0,8.0,29.0,65.0,-24.0,0
-2.0,-254.0,8.0,30.0,64.0,-23.0,0
-2.0,-255.0,1.0,32.0,64.0,-20.0,0
-4.0,-256.0,7.0,37.0,62.0,-19.0,0
-3.0,-254.0,3.0,43.0,61.0,-17.0,0
-4.0,-254.0,1.0,48.0,60.0,-16.0,0
-4.0,-257.0,0.0,53.0,59.0,-14.0,0
-4.0,-255.0,4.0,59.0,56.0,-14.0,0
-4.0,-259.0,7.0,65.0,53.0,-15.0,0
-4.0,-256.0,5.0,72.0,51.0,-14.0,0
-3.0,-254.0,0.0,77.0,50.0,-14.0,0
-5.0,-254.0,5.0,81.0,48.0,-14.0,0
-3.0,-255.0,4.0,83.0,48.0,-13.0,0
-4.0,-254.0,4.0,83.0,46.0,-12.0,0
-3.0,-253.0,3.0,85.0,43.0,-16.0,0
-4.0,-252.0,4.0,84.0,40.0,-16.0,0
-4.0,-255.0,2.0,87.0,37.0,-16.0,0
-6.0,-249.0,3.0,88.0,34.0,-14.0,0
-6.0,-254.0,3.0,88.0,31.0,-15.0,0
-4.0,-253.0,2.0,90.0,28.0,-15.0,0
-2.0,-254.0,1.0,91.0,24.0,-15.0,0
-4.0,-253.0,2.0,92.0,19.0,-15.0,0
-7.0,-251.0,0.0,93.0,16.0,-14.0,0
-5.0,-254.0,2.0,92.0,12.0,-15.0,0
-4.0,-257.0,-1.0,93.0,8.0,-17.0,0
-4.0,-251.0,2.0,92.0,3.0,-18.0,0
-5.0,-253.0,5.0,92.0,-1.0,-18.0,0
-2.0,-252.0,3.0,92.0,-6.0,-17.0,0
-4.0,-249.0,3.0,91.0,-10.0,-18.0,0
-5.0,-248.0,8.0,90.0,-11.0,-20.0,0
-2.0,-249.0,8.0,85.0,-12.0,-21.0,0
-3.0,-249.0,8.0,81.0,-11.0,-20.0,0
-3.0,-248.0,6.0,75.0,-11.0,-20.0,0
-3.0,-247.0,6.0,68.0,-9.0,-20.0,0
-4.0,-247.0,9.0,62.0,-9.0,-18.0,0
-4.0,-246.0,8.0,57.0,-9.0,-17.0,0
-2.0,-250.0,8.0,51.0,-7.0,-17.0,0
0.0,-250.0,8.0,45.0,-5.0,-16.0,0
-1.0,-249.0,7.0,41.0,-3.0,-15.0,0
1.0,-250.0,8.0,39.0,-1.0,-17.0,0
0.0,-253.0,8.0,37.0,1.0,-18.0,0
1.0,-252.0,8.0,36.0,4.0,-19.0,0
-2.0,-248.0,8.0,34.0,4.0,-18.0,0
2.0,-250.0,6.0,32.0,7.0,-17.0,0
-1.0,-251.0,10.0,27.0,10.0,-16.0,0
-1.0,-248.0,8.0,22.0,15.0,-16.0,0
-2.0,-249.0,9.0,20.0,15.0,-17.0,0
-3.0,-251.0,8.0,18.0,19.0,-16.0,0
-3.0,-250.0,5.0,15.0,22.0,-15.0,0
-2.0,-253.0,8.0,14.0,25.0,-13.0,0
0.0,-254.0,7.0,12.0,27.0,-12.0,0
-4.0,-255.0,7.0,11.0,30.0,-11.0,0
-3.0,-248.0,6.0,10.0,32.0,-12.0,0
-2.0,-249.0,8.0,8.0,35.0,-12.0,0
-3.0,-255.0,7.0,7.0,39.0,-12.0,0
-2.0,-252.0,6.0,5.0,40.0,-10.0,0
-2.0,-252.0,7.0,3.0,43.0,-10.0,0
-2.0,-255.0,8.0,1.0,45.0,-12.0,0
-2.0,-250.0,8.0,0.0,48.0,-12.0,0
-1.0,-252.0,8.0,-1.0,50.0,-11.0,0
-1.0,-256.0,8.0,-3.0,54.0,-11.0,0
0.0,-253.0,9.0,-3.0,57.0,-11.0,0
0.0,-257.0,8.0,-1.0,60.0,-12.0,0
-1.0,-253.0,7.0,5.0,62.0,-11.0,0
-1.0,-257.0,6.0,12.0,60.0,-13.0,0
-2.0,-253.0,7.0,21.0,61.0,-13.0,0
0.0,-255.0,3.0,27.0,64.0,-15.0,0
-3.0,-256.0,6.0,32.0,67.0,-17.0,0
-1.0,-253.0,6.0,35.0,72.0,-18.0,0
-2.0,-253.0,9.0,37.0,73.0,-18.0,0
1.0,-246.0,8.0,39.0,72.0,-18.0,0
-3.0,-255.0,8.0,39.0,72.0,-17.0,0
-4.0,-252.0,4.0,39.0,71.0,-16.0,0
-4.0,-254.0,10.0,37.0,69.0,-16.0,0
-4.0,-252.0,9.0,36.0,67.0,-16.0,0
-4.0,-252.0,10.0,34.0,66.0,-14.0,0
-4.0,-250.0,11.0,32.0,65.0,-13.0,0
-3.0,-252.0,11.0,31.0,63.0,-9.0,0
-5.0,-253.0,8.0,28.0,62.0,-9.0,0
-6.0,-254.0,8.0,27.0,59.0,-9.0,0
-5.0,-250.0,8.0,28.0,56.0,-10.0,0
-2.0,-254.0,8.0,28.0,53.0,-9.0,0
-4.0,-250.0,7.0,28.0,51.0,-8.0,0
-3.0,-252.0,9.0,29.0,50.0,-8.0,0
-3.0,-254.0,7.0,29.0,49.0,-8.0,0
-3.0,-253.0,9.0,29.0,48.0,-7.0,0
-2.0,-253.0,8.0,30.0,49.0,-9.0,0
-4.0,-251.0,10.0,28.0,48.0,-7.0,0
-3.0,-256.0,11.0,30.0,47.0,-8.0,0
-4.0,-252.0,9.0,29.0,45.0,-7.0,0
-2.0,-255.0,10.0,30.0,44.0,-7.0,0
-3.0,-255.0,6.0,33.0,42.0,-5.0,0
-3.0,-251.0,8.0,34.0,39.0,-5.0,0
-4.0,-253.0,9.0,35.0,37.0,-5.0,0
-4.0,-254.0,7.0,36.0,35.0,-3.0,0
-3.0,-250.0,8.0,36.0,31.0,-2.0,0
-3.0,-253.0,6.0,35.0,27.0,0.0,0
-4.0,-253.0,10.0,34.0,25.0,-1.0,0
-3.0,-253.0,6.0,32.0,21.0,-2.0,0
-3.0,-253.0,9.0,32.0,17.0,-2.0,0
-3.0,-255.0,8.0,34.0,15.0,-1.0,0
-3.0,-252.0,5.0,36.0,15.0,-1.0,0
-4.0,-254.0,7.0,38.0,18.0,-2.0,0
-2.0,-254.0,8.0,38.0,18.0,-3.0,0
-4.0,-251.0,9.0,38.0,18.0,-4.0,0
-3.0,-254.0,3.0,37.0,16.0,-4.0,0
-4.0,-253.0,8.0,36.0,14.0,-3.0,0
-4.0,-254.0,8.0,34.0,11.0,-4.0,0
-3.0,-254.0,8.0,33.0,7.0,-1.0,0
-5.0,-251.0,6.0,34.0,4.0,-3.0,0
-3.0,-251.0,7.0,35.0,2.0,-3.0,0
-6.0,-253.0,6.0,37.0,2.0,-3.0,0
-4.0,-253.0,7.0,38.0,-1.0,-2.0,0
-7.0,-249.0,6.0,37.0,-5.0,-3.0,0
-4.0,-253.0,6.0,36.0,-8.0,-4.0,0
-4.0,-249.0,8.0,35.0,-10.0,-4.0,0
-2.0,-250.0,8.0,34.0,-11.0,-4.0,0
-4.0,-250.0,3.0,34.0,-13.0,-2.0,0
-4.0,-254.0,4.0,37.0,-12.0,-2.0,0
-3.0,-253.0,6.0,39.0,-12.0,-4.0,0
-4.0,-255.0,8.0,42.0,-12.0,-6.0,0
-5.0,-249.0,10.0,43.0,-14.0,-6.0,0
-2.0,-254.0,8.0,42.0,-14.0,-5.0,0
-3.0,-256.0,6.0,42.0,-17.0,-4.0,0
-3.0,-253.0,6.0,43.0,-19.0,-4.0,0
-3.0,-252.0,7.0,44.0,-19.0,-1.0,0
-3.0,-253.0,7.0,47.0,-20.0,-3.0,0
-6.0,-254.0,6.0,48.0,-22.0,-1.0,0
-2.0,-252.0,3.0,48.0,-21.0,0.0,0
-2.0,-252.0,6.0,47.0,-21.0,-1.0,0
-2.0,-252.0,4.0,49.0,-22.0,-2.0,0
-3.0,-253.0,7.0,50.0,-24.0,-1.0,0
-3.0,-250.0,6.0,50.0,-25.0,-3.0,0
-2.0,-252.0,8.0,51.0,-24.0,-3.0,0
-4.0,-251.0,5.0,51.0,-26.0,-3.0,0
-3.0,-252.0,10.0,49.0,-25.0,-3.0,0
-3.0,-251.0,8.0,47.0,-27.0,-3.0,0
-2.0,-250.0,7.0,45.0,-26.0,-5.0,0
-2.0,-252.0,8.0,43.0,-24.0,-5.0,0
-2.0,-254.0,8.0,43.0,-22.0,-5.0,0
-3.0,-253.0,8.0,42.0,-19.0,-7.0,0
-3.0,-253.0,3.0,42.0,-19.0,-8.0,0
-2.0,-251.0,8.0,42.0,-19.0,-8.0,0
-3.0,-251.0,9.0,44.0,-18.0,-7.0,0
-2.0,-254.0,7.0,46.0,-17.0,-8.0,0
-2.0,-254.0,8.0,47.0,-15.0,-9.0,0
-4.0,-252.0,8.0,50.0,-14.0,-10.0,0
-3.0,-253.0,8.0,52.0,-11.0,-11.0,0
0.0,-254.0,5.0,53.0,-10.0,-12.0,0
-3.0,-251.0,7.0,55.0,-7.0,-11.0,0
-2.0,-250.0,5.0,54.0,-6.0,-10.0,0
-3.0,-251.0,5.0,53.0,-5.0,-12.0,0
-2.0,-254.0,8.0,52.0,-4.0,-13.0,0
-3.0,-252.0,7.0,53.0,-3.0,-14.0,0
-3.0,-252.0,8.0,54.0,0.0,-13.0,0
-3.0,-253.0,8.0,54.0,1.0,-14.0,0
-3.0,-251.0,8.0,54.0,1.0,-12.0,0
-4.0,-252.0,5.0,54.0,1.0,-11.0,0
-1.0,-252.0,7.0,54.0,0.0,-12.0,0
-3.0,-253.0,7.0,54.0,1.0,-12.0,0
-3.0,-252.0,10.0,55.0,2.0,-12.0,0
-3.0,-254.0,5.0,56.0,4.0,-12.0,0
-2.0,-254.0,5.0,55.0,7.0,-13.0,0
-4.0,-253.0,8.0,55.0,7.0,-12.0,0
-3.0,-252.0,5.0,56.0,8.0,-11.0,0
-6.0,-251.0,9.0,56.0,10.0,-14.0,0
-3.0,-253.0,7.0,54.0,10.0,-14.0,0
-3.0,-250.0,8.0,54.0,12.0,-15.0,0
-2.0,-252.0,4.0,54.0,13.0,-14.0,0
-1.0,-250.0,7.0,56.0,14.0,-15.0,0
-5.0,-250.0,7.0,56.0,15.0,-13.0,0
-4.0,-252.0,6.0,57.0,17.0,-13.0,0
-3.0,-254.0,9.0,58.0,20.0,-14.0,0
-4.0,-255.0,8.0,59.0,21.0,-12.0,0
-3.0,-249.0,6.0,58.0,23.0,-15.0,0
-4.0,-253.0,5.0,56.0,24.0,-13.0,0
-2.0,-251.0,8.0,56.0,28.0,-13.0,0
-6.0,-255.0,7.0,55.0,28.0,-12.0,0
-4.0,-253.0,5.0,56.0,27.0,-13.0,0
-4.0,-253.0,7.0,57.0,27.0,-15.0,0
-4.0,-252.0,8.0,59.0,28.0,-14.0,0
-6.0,-253.0,9.0,60.0,29.0,-14.0,0
-4.0,-250.0,8.0,61.0,30.0,-12.0,0
-6.0,-250.0,8.0,60.0,31.0,-13.0,0
-3.0,-254.0,8.0,60.0,33.0,-12.0,0
-4.0,-256.0,5.0,57.0,35.0,-10.0,0
-3.0,-253.0,6.0,56.0,36.0,-9.0,0
-5.0,-252.0,8.0,56.0,35.0,-8.0,0
-4.0,-252.0,8.0,57.0,35.0,-6.0,0
-4.0,-253.0,8.0,58.0,36.0,-6.0,0
-4.0,-256.0,8.0,61.0,36.0,-7.0,0
-3.0,-253.0,11.0,64.0,35.0,-6.0,0
-4.0,-252.0,7.0,67.0,34.0,-5.0,0
-6.0,-250.0,8.0,68.0,36.0,-7.0,0
-4.0,-251.0,6.0,68.0,36.0,-5.0,0
-5.0,-252.0,9.0,65.0,38.0,-8.0,0
-6.0,-250.0,11.0,65.0,38.0,-5.0,0
-3.0,-254.0,8.0,66.0,38.0,-9.0,0
-4.0,-255.0,9.0,68.0,40.0,-9.0,0
-4.0,-251.0,8.0,71.0,40.0,-9.0,0
-3.0,-252.0,4.0,71.0,40.0,-11.0,0
-5.0,-252.0,7.0,70.0,41.0,-9.0,0
-4.0,-249.0,12.0,69.0,41.0,-10.0,0
-4.0,-252.0,8.0,64.0,41.0,-9.0,0
-1.0,-251.0,5.0,61.0,39.0,-9.0,0
-4.0,-251.0,9.0,60.0,37.0,-8.0,0
-4.0,-252.0,11.0,56.0,34.0,-8.0,0
-4.0,-251.0,11.0,53.0,34.0,-7.0,0
-4.0,-251.0,14.0,51.0,31.0,-8.0,0
-6.0,-250.0,10.0,48.0,29.0,-7.0,0
-3.0,-252.0,8.0,47.0,28.0,-6.0,0
-6.0,-251.0,13.0,43.0,28.0,-5.0,0
-5.0,-249.0,8.0,43.0,27.0,-4.0,0
-5.0,-254.0,6.0,43.0,24.0,-5.0,0
-3.0,-251.0,6.0,44.0,24.0,-7.0,0
-4.0,-253.0,4.0,44.0,26.0,-6.0,0
-1.0,-249.0,6.0,45.0,30.0,-6.0,0
-4.0,-251.0,4.0,45.0,34.0,-8.0,0
-5.0,-249.0,8.0,44.0,33.0,-7.0,0
-4.0,-252.0,11.0,43.0,31.0,-7.0,0
-3.0,-254.0,8.0,42.0,30.0,-6.0,0
-4.0,-252.0,9.0,43.0,29.0,-7.0,0
-3.0,-253.0,8.0,45.0,28.0,-10.0,0
-1.0,-253.0,9.0,44.0,27.0,-10.0,0
-4.0,-255.0,6.0,44.0,27.0,-10.0,0
-4.0,-250.0,10.0,43.0,27.0,-10.0,0
-4.0,-251.0,10.0,41.0,28.0,-11.0,0
-3.0,-252.0,8.0,40.0,29.0,-11.0,0
-3.0,-251.0,8.0,40.0,28.0,-11.0,0
-3.0,-253.0,12.0,38.0,28.0,-9.0,0
-4.0,-249.0,9.0,37.0,27.0,-8.0,0
-4.0,-250.0,8.0,36.0,27.0,-10.0,0
-3.0,-253.0,10.0,35.0,26.0,-10.0,0
-3.0,-250.0,8.0,34.0,26.0,-9.0,0
-1.0,-253.0,11.0,33.0,28.0,-10.0,0
-2.0,-252.0,8.0,34.0,29.0,-10.0,0
-5.0,-250.0,8.0,33.0,30.0,-10.0,0
-4.0,-252.0,9.0,34.0,31.0,-9.0,0
-3.0,-254.0,8.0,34.0,31.0,-10.0,0
-2.0,-254.0,9.0,35.0,29.0,-13.0,0
-4.0,-249.0,8.0,38.0,30.0,-12.0,0
-4.0,-253.0,6.0,40.0,29.0,-12.0,0
-3.0,-254.0,8.0,41.0,29.0,-11.0,0
-4.0,-250.0,8.0,42.0,28.0,-11.0,0
-2.0,-255.0,4.0,42.0,28.0,-10.0,0
-4.0,-253.0,10.0,40.0,29.0,-11.0,0
-2.0,-253.0,6.0,38.0,29.0,-11.0,0
-3.0,-255.0,7.0,39.0,28.0,-10.0,0
-4.0,-252.0,9.0,40.0,29.0,-10.0,0
-4.0,-252.0,9.0,41.0,30.0,-11.0,0
-3.0,-256.0,7.0,42.0,29.0,-11.0,0
-3.0,-253.0,8.0,43.0,28.0,-10.0,0
-4.0,-253.0,5.0,42.0,27.0,-10.0,0
-3.0,-253.0,8.0,40.0,24.0,-8.0,0
