ax,ay,az,gx,gy,gz,label
3.0,-269.0,0.0,-56.0,72.0,-15.0,1
5.0,-269.0,0.0,-59.0,73.0,-13.0,1
5.0,-271.0,-1.0,-58.0,75.0,-14.0,1
4.0,-270.0,-3.0,-58.0,75.0,-13.0,1
1.0,-270.0,-3.0,-61.0,75.0,-14.0,1
4.0,-272.0,-1.0,-63.0,74.0,-10.0,1
5.0,-270.0,-1.0,-65.0,74.0,-11.0,1
4.0,-269.0,-3.0,-65.0,75.0,-9.0,1
5.0,-274.0,0.0,-64.0,77.0,-11.0,1
2.0,-272.0,1.0,-63.0,77.0,-9.0,1
3.0,-272.0,0.0,-64.0,77.0,-13.0,1
4.0,-271.0,1.0,-64.0,77.0,-12.0,1
3.0,-271.0,0.0,-66.0,75.0,-16.0,1
2.0,-273.0,3.0,-68.0,74.0,-19.0,1
2.0,-273.0,-1.0,-72.0,71.0,-24.0,1
2.0,-275.0,0.0,-75.0,66.0,-24.0,1
1.0,-276.0,1.0,-75.0,64.0,-28.0,1
0.0,-276.0,0.0,-74.0,61.0,-27.0,1
-2.0,-276.0,1.0,-75.0,62.0,-31.0,1
-1.0,-275.0,0.0,-76.0,64.0,-31.0,1
-2.0,-275.0,1.0,-82.0,66.0,-38.0,1
-1.0,-275.0,5.0,-83.0,72.0,-39.0,1
-3.0,-277.0,2.0,-84.0,75.0,-45.0,1
10.0,-266.0,7.0,-88.0,81.0,-48.0,1
1.0,-268.0,6.0,-93.0,89.0,-60.0,1
-1.0,-272.0,3.0,-97.0,98.0,-65.0,1
3.0,-267.0,8.0,-100.0,104.0,-77.0,1
-10.0,-274.0,1.0,-101.0,112.0,-82.0,1
5.0,-266.0,3.0,-102.0,118.0,-95.0,1
1.0,-268.0,4.0,-103.0,122.0,-103.0,1
8.0,-272.0,-7.0,-110.0,126.0,-116.0,1
-5.0,-277.0,5.0,-113.0,130.0,-123.0,1
3.0,-278.0,4.0,-115.0,139.0,-136.0,1
-2.0,-267.0,4.0,-113.0,146.0,-144.0,1
-4.0,-281.0,9.0,-109.0,152.0,-156.0,1
5.0,-275.0,10.0,-108.0,153.0,-166.0,1
10.0,-268.0,7.0,-111.0,158.0,-179.0,1
5.0,-269.0,9.0,-119.0,158.0,-186.0,1
-3.0,-271.0,9.0,-123.0,158.0,-200.0,1
-1.0,-278.0,8.0,-127.0,163.0,-206.0,1
1.0,-271.0,2.0,-129.0,167.0,-215.0,1
2.0,-272.0,-2.0,-130.0,170.0,-219.0,1
5.0,-271.0,-1.0,-132.0,175.0,-229.0,1
5.0,-270.0,0.0,-136.0,184.0,-234.0,1
3.0,-269.0,0.0,-136.0,193.0,-243.0,1
5.0,-269.0,-3.0,-138.0,202.0,-247.0,1
5.0,-269.0,-4.0,-144.0,209.0,-251.0,1
6.0,-269.0,0.0,-154.0,215.0,-253.0,1
7.0,-267.0,-5.0,-167.0,220.0,-258.0,1
17.0,-268.0,-7.0,-179.0,231.0,-255.0,1
16.0,-268.0,-8.0,-188.0,241.0,-257.0,1
20.0,-270.0,-10.0,-192.0,254.0,-255.0,1
23.0,-269.0,-9.0,-183.0,269.0,-259.0,1
28.0,-266.0,-4.0,-165.0,286.0,-259.0,1
27.0,-262.0,-1.0,-149.0,302.0,-263.0,1
30.0,-258.0,0.0,-140.0,317.0,-256.0,1
31.0,-261.0,0.0,-138.0,328.0,-254.0,1
38.0,-262.0,2.0,-139.0,341.0,-250.0,1
37.0,-261.0,6.0,-135.0,355.0,-247.0,1
40.0,-261.0,12.0,-123.0,373.0,-242.0,1
41.0,-260.0,19.0,-108.0,385.0,-244.0,1
38.0,-259.0,19.0,-96.0,394.0,-239.0,1
38.0,-262.0,24.0,-86.0,400.0,-232.0,1
35.0,-266.0,21.0,-71.0,399.0,-226.0,1
29.0,-262.0,23.0,-70.0,398.0,-227.0,1
29.0,-265.0,19.0,-77.0,397.0,-225.0,1
20.0,-265.0,21.0,-87.0,398.0,-228.0,1
17.0,-264.0,23.0,-89.0,396.0,-227.0,1
14.0,-265.0,22.0,-88.0,391.0,-227.0,1
13.0,-266.0,26.0,-77.0,383.0,-219.0,1
13.0,-272.0,19.0,-61.0,371.0,-222.0,1
12.0,-268.0,22.0,-67.0,351.0,-232.0,1
11.0,-266.0,24.0,-68.0,335.0,-242.0,1
13.0,-260.0,18.0,-72.0,314.0,-249.0,1
17.0,-259.0,16.0,-73.0,296.0,-256.0,1
10.0,-257.0,12.0,-76.0,290.0,-265.0,1
11.0,-254.0,18.0,-88.0,290.0,-284.0,1
12.0,-258.0,20.0,-89.0,258.0,-278.0,1
8.0,-261.0,23.0,-93.0,233.0,-282.0,1
15.0,-259.0,24.0,-102.0,203.0,-284.0,1
11.0,-256.0,22.0,-119.0,180.0,-279.0,1
10.0,-261.0,25.0,-140.0,159.0,-272.0,1
2.0,-257.0,29.0,-151.0,137.0,-267.0,1
25.0,-266.0,16.0,-151.0,127.0,-250.0,1
16.0,-262.0,21.0,-187.0,102.0,-262.0,1
19.0,-261.0,20.0,-199.0,85.0,-259.0,1
18.0,-258.0,22.0,-202.0,67.0,-258.0,1
22.0,-255.0,20.0,-205.0,57.0,-255.0,1
21.0,-258.0,18.0,-207.0,45.0,-246.0,1
23.0,-259.0,21.0,-207.0,37.0,-238.0,1
19.0,-255.0,19.0,-209.0,32.0,-236.0,1
20.0,-256.0,16.0,-211.0,27.0,-231.0,1
24.0,-257.0,19.0,-214.0,24.0,-234.0,1
21.0,-258.0,13.0,-217.0,18.0,-221.0,1
21.0,-260.0,16.0,-222.0,15.0,-219.0,1
19.0,-261.0,19.0,-224.0,12.0,-215.0,1
24.0,-258.0,13.0,-225.0,9.0,-217.0,1
17.0,-257.0,21.0,-220.0,5.0,-216.0,1
23.0,-258.0,21.0,-217.0,1.0,-227.0,1
25.0,-257.0,22.0,-209.0,-7.0,-222.0,1
25.0,-258.0,19.0,-203.0,-18.0,-226.0,1
24.0,-258.0,20.0,-198.0,-26.0,-224.0,1
27.0,-261.0,17.0,-194.0,-38.0,-227.0,1
31.0,-265.0,21.0,-189.0,-49.0,-227.0,1
30.0,-265.0,17.0,-188.0,-61.0,-229.0,1
27.0,-266.0,17.0,-186.0,-72.0,-224.0,1
26.0,-263.0,20.0,-183.0,-87.0,-225.0,1
25.0,-263.0,18.0,-179.0,-102.0,-222.0,1
21.0,-257.0,20.0,-169.0,-117.0,-222.0,1
19.0,-258.0,22.0,-155.0,-131.0,-214.0,1
18.0,-257.0,23.0,-136.0,-153.0,-210.0,1
20.0,-257.0,24.0,-122.0,-173.0,-202.0,1
23.0,-255.0,29.0,-108.0,-189.0,-199.0,1
23.0,-252.0,27.0,-97.0,-205.0,-189.0,1
25.0,-251.0,28.0,-87.0,-225.0,-181.0,1
27.0,-248.0,27.0,-79.0,-243.0,-172.0,1
24.0,-253.0,30.0,-74.0,-263.0,-167.0,1
28.0,-255.0,32.0,-70.0,-282.0,-161.0,1
27.0,-254.0,30.0,-67.0,-302.0,-156.0,1
29.0,-252.0,33.0,-63.0,-321.0,-150.0,1
29.0,-256.0,29.0,-62.0,-339.0,-144.0,1
28.0,-258.0,30.0,-65.0,-354.0,-136.0,1
31.0,-257.0,25.0,-68.0,-369.0,-133.0,1
33.0,-257.0,27.0,-68.0,-381.0,-124.0,1
30.0,-257.0,30.0,-72.0,-391.0,-119.0,1
30.0,-255.0,31.0,-74.0,-401.0,-113.0,1
28.0,-253.0,25.0,-81.0,-414.0,-108.0,1
27.0,-254.0,30.0,-85.0,-423.0,-99.0,1
29.0,-254.0,30.0,-89.0,-433.0,-92.0,1
30.0,-255.0,24.0,-95.0,-442.0,-80.0,1
34.0,-263.0,27.0,-106.0,-455.0,-65.0,1
37.0,-268.0,30.0,-116.0,-469.0,-52.0,1
38.0,-271.0,28.0,-131.0,-481.0,-40.0,1
43.0,-276.0,25.0,-149.0,-489.0,-24.0,1
46.0,-278.0,30.0,-162.0,-498.0,-11.0,1
51.0,-283.0,33.0,-170.0,-503.0,4.0,1
50.0,-282.0,33.0,-176.0,-506.0,16.0,1
53.0,-289.0,34.0,-176.0,-507.0,29.0,1
56.0,-296.0,31.0,-175.0,-509.0,37.0,1
59.0,-299.0,35.0,-171.0,-509.0,46.0,1
60.0,-303.0,37.0,-158.0,-507.0,49.0,1
58.0,-306.0,38.0,-134.0,-505.0,49.0,1
61.0,-306.0,37.0,-116.0,-502.0,40.0,1
63.0,-305.0,46.0,-95.0,-498.0,32.0,1
70.0,-303.0,44.0,-71.0,-492.0,16.0,1
72.0,-302.0,45.0,-46.0,-483.0,1.0,1
76.0,-303.0,46.0,-23.0,-475.0,-19.0,1
80.0,-296.0,43.0,-1.0,-469.0,-38.0,1
79.0,-297.0,46.0,14.0,-461.0,-58.0,1
91.0,-307.0,43.0,27.0,-455.0,-76.0,1
93.0,-319.0,32.0,33.0,-451.0,-104.0,1
76.0,-325.0,40.0,11.0,-453.0,-133.0,1
42.0,-333.0,22.0,-30.0,-476.0,-164.0,1
34.0,-339.0,-1.0,-94.0,-510.0,-178.0,1
