ax,ay,az,gx,gy,gz,label
-4.0,-262.0,51.0,-40.0,60.0,0.0,1
0.0,-264.0,49.0,-41.0,60.0,1.0,1
0.0,-261.0,45.0,-40.0,63.0,0.0,1
-1.0,-261.0,47.0,-39.0,64.0,0.0,1
-3.0,-263.0,48.0,-37.0,64.0,-2.0,1
-2.0,-262.0,37.0,-39.0,61.0,-3.0,1
-3.0,-261.0,47.0,-44.0,60.0,-4.0,1
-1.0,-263.0,45.0,-50.0,58.0,-6.0,1
2.0,-261.0,47.0,-54.0,60.0,-11.0,1
6.0,-263.0,46.0,-55.0,59.0,-17.0,1
6.0,-264.0,45.0,-56.0,60.0,-19.0,1
4.0,-265.0,45.0,-60.0,59.0,-21.0,1
6.0,-265.0,46.0,-65.0,60.0,-22.0,1
7.0,-265.0,48.0,-71.0,62.0,-23.0,1
7.0,-266.0,42.0,-81.0,59.0,-20.0,1
7.0,-265.0,36.0,-97.0,54.0,-22.0,1
14.0,-264.0,39.0,-115.0,53.0,-25.0,1
19.0,-270.0,48.0,-125.0,63.0,-27.0,1
20.0,-270.0,50.0,-123.0,85.0,-31.0,1
19.0,-269.0,54.0,-116.0,104.0,-34.0,1
22.0,-273.0,52.0,-111.0,117.0,-37.0,1
28.0,-275.0,56.0,-107.0,129.0,-38.0,1
29.0,-275.0,52.0,-96.0,146.0,-41.0,1
24.0,-273.0,55.0,-79.0,162.0,-44.0,1
19.0,-269.0,55.0,-60.0,175.0,-51.0,1
-27.0,-269.0,43.0,-44.0,192.0,-49.0,1
-9.0,-269.0,40.0,-35.0,213.0,-28.0,1
17.0,-271.0,57.0,-49.0,197.0,0.0,1
14.0,-261.0,48.0,-85.0,187.0,7.0,1
12.0,-258.0,46.0,-72.0,195.0,-4.0,1
12.0,-277.0,43.0,-55.0,205.0,2.0,1
19.0,-267.0,49.0,-74.0,228.0,46.0,1
16.0,-257.0,44.0,-89.0,237.0,51.0,1
7.0,-260.0,45.0,-94.0,240.0,59.0,1
8.0,-257.0,45.0,-108.0,228.0,77.0,1
