ax,ay,az,gx,gy,gz,label
10.0,-211.0,-141.0,74.0,21.0,-23.0,1
10.0,-206.0,-138.0,76.0,21.0,-21.0,1
12.0,-209.0,-145.0,76.0,21.0,-21.0,1
12.0,-209.0,-142.0,79.0,21.0,-22.0,1
11.0,-210.0,-141.0,79.0,21.0,-21.0,1
12.0,-202.0,-139.0,78.0,21.0,-20.0,1
9.0,-205.0,-142.0,79.0,20.0,-21.0,1
8.0,-206.0,-142.0,79.0,20.0,-21.0,1
12.0,-204.0,-142.0,79.0,21.0,-21.0,1
12.0,-207.0,-143.0,77.0,21.0,-20.0,1
10.0,-205.0,-143.0,75.0,21.0,-19.0,1
8.0,-207.0,-142.0,73.0,20.0,-21.0,1
12.0,-203.0,-139.0,69.0,20.0,-20.0,1
10.0,-206.0,-139.0,66.0,21.0,-21.0,1
10.0,-207.0,-141.0,62.0,22.0,-20.0,1
12.0,-207.0,-142.0,60.0,21.0,-20.0,1
13.0,-203.0,-138.0,58.0,21.0,-20.0,1
12.0,-210.0,-141.0,54.0,22.0,-19.0,1
12.0,-206.0,-142.0,51.0,20.0,-18.0,1
12.0,-206.0,-143.0,49.0,20.0,-20.0,1
8.0,-205.0,-144.0,48.0,20.0,-21.0,1
10.0,-206.0,-142.0,48.0,19.0,-21.0,1
11.0,-205.0,-142.0,50.0,19.0,-20.0,1
12.0,-206.0,-141.0,50.0,18.0,-19.0,1
8.0,-208.0,-142.0,52.0,17.0,-20.0,1
10.0,-209.0,-140.0,55.0,18.0,-20.0,1
8.0,-210.0,-150.0,57.0,17.0,-20.0,1
10.0,-206.0,-141.0,58.0,17.0,-21.0,1
10.0,-207.0,-142.0,60.0,16.0,-20.0,1
9.0,-207.0,-142.0,61.0,16.0,-19.0,1
12.0,-206.0,-143.0,61.0,17.0,-18.0,1
11.0,-208.0,-143.0,63.0,16.0,-18.0,1
10.0,-206.0,-144.0,62.0,17.0,-17.0,1
10.0,-205.0,-144.0,63.0,15.0,-16.0,1
13.0,-204.0,-144.0,61.0,16.0,-16.0,1
11.0,-205.0,-140.0,60.0,18.0,-16.0,1
11.0,-206.0,-143.0,59.0,17.0,-14.0,1
13.0,-209.0,-140.0,57.0,18.0,-15.0,1
13.0,-206.0,-141.0,55.0,17.0,-13.0,1
10.0,-207.0,-141.0,54.0,18.0,-11.0,1
10.0,-207.0,-143.0,51.0,17.0,-11.0,1
13.0,-207.0,-138.0,48.0,18.0,-12.0,1
15.0,-209.0,-142.0,48.0,17.0,-11.0,1
10.0,-205.0,-137.0,48.0,18.0,-10.0,1
12.0,-210.0,-140.0,48.0,16.0,-10.0,1
12.0,-208.0,-140.0,47.0,16.0,-10.0,1
13.0,-206.0,-142.0,49.0,16.0,-11.0,1
10.0,-208.0,-141.0,49.0,18.0,-11.0,1
17.0,-209.0,-140.0,49.0,17.0,-10.0,1
12.0,-207.0,-141.0,49.0,16.0,-9.0,1
11.0,-208.0,-140.0,50.0,17.0,-10.0,1
11.0,-207.0,-139.0,49.0,17.0,-11.0,1
12.0,-210.0,-143.0,49.0,17.0,-10.0,1
11.0,-205.0,-142.0,49.0,17.0,-10.0,1
9.0,-208.0,-138.0,51.0,17.0,-11.0,1
14.0,-207.0,-145.0,49.0,18.0,-10.0,1
9.0,-204.0,-143.0,50.0,17.0,-10.0,1
12.0,-210.0,-141.0,50.0,17.0,-9.0,1
12.0,-207.0,-144.0,51.0,17.0,-10.0,1
14.0,-209.0,-135.0,49.0,17.0,-11.0,1
10.0,-205.0,-140.0,50.0,17.0,-10.0,1
11.0,-207.0,-140.0,49.0,16.0,-9.0,1
14.0,-210.0,-144.0,49.0,16.0,-9.0,1
10.0,-208.0,-139.0,50.0,15.0,-9.0,1
12.0,-207.0,-139.0,49.0,15.0,-10.0,1
13.0,-209.0,-138.0,49.0,15.0,-9.0,1
12.0,-207.0,-138.0,49.0,16.0,-9.0,1
9.0,-205.0,-140.0,49.0,15.0,-8.0,1
9.0,-207.0,-141.0,48.0,15.0,-9.0,1
11.0,-209.0,-141.0,48.0,15.0,-9.0,1
7.0,-200.0,-143.0,49.0,14.0,-8.0,1
11.0,-208.0,-140.0,50.0,13.0,-7.0,1
13.0,-209.0,-141.0,51.0,14.0,-8.0,1
11.0,-205.0,-138.0,49.0,14.0,-8.0,1
11.0,-206.0,-144.0,49.0,16.0,-8.0,1
13.0,-207.0,-142.0,48.0,18.0,-8.0,1
9.0,-207.0,-144.0,47.0,19.0,-5.0,1
10.0,-210.0,-143.0,45.0,19.0,-5.0,1
9.0,-207.0,-142.0,44.0,18.0,-5.0,1
12.0,-208.0,-142.0,44.0,18.0,-5.0,1
13.0,-209.0,-143.0,44.0,18.0,-6.0,1
8.0,-206.0,-147.0,42.0,17.0,-6.0,1
10.0,-205.0,-142.0,41.0,17.0,-6.0,1
12.0,-211.0,-146.0,40.0,16.0,-6.0,1
10.0,-208.0,-144.0,38.0,16.0,-6.0,1
13.0,-207.0,-139.0,39.0,16.0,-6.0,1
10.0,-208.0,-139.0,38.0,16.0,-5.0,1
9.0,-210.0,-141.0,38.0,16.0,-4.0,1
7.0,-208.0,-144.0,38.0,16.0,-3.0,1
11.0,-211.0,-140.0,38.0,18.0,-3.0,1
12.0,-209.0,-139.0,37.0,18.0,-2.0,1
13.0,-204.0,-144.0,38.0,17.0,-2.0,1
12.0,-199.0,-141.0,42.0,17.0,-3.0,1
9.0,-206.0,-144.0,45.0,16.0,-2.0,1
8.0,-207.0,-143.0,52.0,16.0,-3.0,1
10.0,-206.0,-143.0,58.0,16.0,-2.0,1
9.0,-208.0,-146.0,61.0,16.0,-2.0,1
8.0,-206.0,-141.0,65.0,16.0,-3.0,1
10.0,-201.0,-142.0,67.0,16.0,0.0,1
15.0,-209.0,-142.0,68.0,16.0,1.0,1
12.0,-204.0,-141.0,67.0,16.0,1.0,1
9.0,-206.0,-140.0,67.0,16.0,2.0,1
13.0,-207.0,-143.0,68.0,16.0,1.0,1
18.0,-207.0,-136.0,68.0,16.0,-1.0,1
8.0,-202.0,-144.0,68.0,15.0,-1.0,1
13.0,-206.0,-140.0,67.0,17.0,-2.0,1
12.0,-210.0,-142.0,67.0,18.0,-3.0,1
12.0,-207.0,-140.0,68.0,16.0,-4.0,1
14.0,-208.0,-142.0,69.0,16.0,-5.0,1
9.0,-208.0,-138.0,70.0,16.0,-4.0,1
10.0,-208.0,-143.0,72.0,16.0,-6.0,1
12.0,-209.0,-145.0,72.0,15.0,-5.0,1
16.0,-208.0,-142.0,73.0,16.0,-3.0,1
9.0,-212.0,-144.0,74.0,15.0,-3.0,1
12.0,-208.0,-143.0,75.0,15.0,-3.0,1
12.0,-207.0,-141.0,74.0,15.0,-3.0,1
11.0,-209.0,-143.0,74.0,15.0,-3.0,1
11.0,-206.0,-140.0,73.0,14.0,-2.0,1
11.0,-206.0,-139.0,71.0,14.0,-5.0,1
11.0,-203.0,-139.0,68.0,14.0,-4.0,1
11.0,-207.0,-142.0,66.0,14.0,-3.0,1
11.0,-204.0,-141.0,63.0,14.0,-5.0,1
10.0,-209.0,-140.0,60.0,14.0,-7.0,1
10.0,-206.0,-141.0,56.0,14.0,-8.0,1
18.0,-202.0,-142.0,55.0,13.0,-8.0,1
10.0,-206.0,-140.0,54.0,12.0,-9.0,1
10.0,-210.0,-140.0,53.0,13.0,-9.0,1
6.0,-206.0,-139.0,54.0,12.0,-10.0,1
9.0,-205.0,-139.0,54.0,12.0,-9.0,1
9.0,-207.0,-140.0,56.0,13.0,-8.0,1
10.0,-207.0,-140.0,57.0,12.0,-7.0,1
10.0,-209.0,-138.0,58.0,12.0,-9.0,1
10.0,-209.0,-140.0,62.0,12.0,-7.0,1
10.0,-208.0,-140.0,64.0,12.0,-8.0,1
8.0,-210.0,-141.0,65.0,12.0,-6.0,1
6.0,-205.0,-141.0,67.0,11.0,-5.0,1
10.0,-207.0,-140.0,68.0,11.0,-5.0,1
11.0,-208.0,-138.0,69.0,11.0,-4.0,1
9.0,-206.0,-141.0,69.0,11.0,-3.0,1
12.0,-208.0,-140.0,69.0,12.0,-4.0,1
12.0,-205.0,-140.0,68.0,12.0,-4.0,1
10.0,-207.0,-140.0,67.0,13.0,-4.0,1
10.0,-205.0,-139.0,66.0,13.0,-4.0,1
9.0,-204.0,-139.0,64.0,14.0,-5.0,1
10.0,-207.0,-137.0,62.0,14.0,-5.0,1
10.0,-207.0,-141.0,58.0,15.0,-5.0,1
10.0,-207.0,-136.0,57.0,15.0,-7.0,1
10.0,-206.0,-143.0,53.0,14.0,-8.0,1
13.0,-207.0,-138.0,51.0,14.0,-9.0,1
10.0,-209.0,-140.0,50.0,15.0,-7.0,1
10.0,-206.0,-139.0,49.0,14.0,-7.0,1
12.0,-208.0,-139.0,47.0,15.0,-6.0,1
9.0,-207.0,-143.0,46.0,13.0,-7.0,1
9.0,-207.0,-140.0,45.0,14.0,-7.0,1
11.0,-208.0,-140.0,43.0,13.0,-7.0,1
12.0,-209.0,-138.0,43.0,12.0,-8.0,1
9.0,-208.0,-145.0,43.0,14.0,-8.0,1
14.0,-211.0,-133.0,43.0,13.0,-9.0,1
10.0,-208.0,-140.0,44.0,13.0,-11.0,1
11.0,-206.0,-140.0,44.0,12.0,-10.0,1
9.0,-208.0,-139.0,43.0,13.0,-10.0,1
12.0,-209.0,-140.0,43.0,13.0,-9.0,1
8.0,-207.0,-144.0,44.0,15.0,-11.0,1
8.0,-206.0,-138.0,44.0,14.0,-11.0,1
13.0,-212.0,-143.0,44.0,15.0,-10.0,1
10.0,-210.0,-140.0,45.0,16.0,-11.0,1
7.0,-207.0,-142.0,43.0,15.0,-11.0,1
12.0,-209.0,-142.0,44.0,16.0,-13.0,1
10.0,-213.0,-151.0,44.0,16.0,-10.0,1
6.0,-209.0,-143.0,44.0,15.0,-9.0,1
11.0,-208.0,-140.0,43.0,16.0,-11.0,1
10.0,-207.0,-139.0,43.0,15.0,-11.0,1
10.0,-210.0,-137.0,44.0,16.0,-10.0,1
11.0,-209.0,-142.0,44.0,15.0,-11.0,1
9.0,-206.0,-138.0,45.0,14.0,-10.0,1
9.0,-207.0,-138.0,45.0,14.0,-10.0,1
8.0,-210.0,-139.0,45.0,14.0,-13.0,1
9.0,-208.0,-141.0,44.0,14.0,-12.0,1
12.0,-210.0,-140.0,44.0,13.0,-11.0,1
12.0,-212.0,-140.0,45.0,15.0,-11.0,1
9.0,-209.0,-139.0,45.0,17.0,-12.0,1
9.0,-210.0,-137.0,46.0,15.0,-13.0,1
11.0,-209.0,-137.0,46.0,15.0,-13.0,1
9.0,-209.0,-138.0,47.0,16.0,-13.0,1
8.0,-211.0,-140.0,48.0,17.0,-12.0,1
12.0,-208.0,-141.0,50.0,17.0,-14.0,1
10.0,-207.0,-138.0,51.0,18.0,-15.0,1
11.0,-211.0,-138.0,52.0,18.0,-13.0,1
11.0,-205.0,-140.0,53.0,16.0,-12.0,1
13.0,-208.0,-138.0,53.0,16.0,-11.0,1
10.0,-199.0,-144.0,52.0,15.0,-12.0,1
10.0,-206.0,-141.0,52.0,16.0,-12.0,1
10.0,-207.0,-142.0,51.0,16.0,-13.0,1
9.0,-208.0,-139.0,52.0,16.0,-12.0,1
8.0,-205.0,-143.0,51.0,15.0,-15.0,1
11.0,-207.0,-137.0,52.0,14.0,-14.0,1
9.0,-209.0,-140.0,51.0,14.0,-15.0,1
9.0,-207.0,-141.0,51.0,14.0,-14.0,1
10.0,-205.0,-138.0,49.0,15.0,-15.0,1
11.0,-209.0,-147.0,49.0,14.0,-16.0,1
11.0,-206.0,-136.0,47.0,14.0,-17.0,1
9.0,-210.0,-138.0,47.0,15.0,-16.0,1
10.0,-204.0,-139.0,45.0,14.0,-16.0,1
12.0,-208.0,-141.0,44.0,15.0,-16.0,1
12.0,-209.0,-140.0,44.0,14.0,-17.0,1
12.0,-208.0,-140.0,42.0,15.0,-18.0,1
11.0,-206.0,-140.0,42.0,15.0,-17.0,1
12.0,-209.0,-137.0,42.0,15.0,-16.0,1
13.0,-207.0,-143.0,41.0,14.0,-17.0,1
10.0,-208.0,-140.0,39.0,14.0,-17.0,1
10.0,-208.0,-144.0,40.0,15.0,-18.0,1
13.0,-209.0,-141.0,39.0,16.0,-17.0,1
9.0,-206.0,-144.0,39.0,14.0,-18.0,1
11.0,-209.0,-142.0,39.0,15.0,-20.0,1
10.0,-209.0,-140.0,38.0,15.0,-18.0,1
12.0,-208.0,-141.0,40.0,16.0,-18.0,1
12.0,-209.0,-143.0,40.0,16.0,-19.0,1
10.0,-208.0,-142.0,40.0,15.0,-19.0,1
10.0,-206.0,-146.0,41.0,16.0,-19.0,1
12.0,-210.0,-139.0,41.0,16.0,-20.0,1
14.0,-210.0,-141.0,41.0,16.0,-19.0,1
12.0,-210.0,-140.0,41.0,16.0,-19.0,1
10.0,-210.0,-141.0,42.0,16.0,-20.0,1
13.0,-209.0,-142.0,43.0,16.0,-20.0,1
10.0,-205.0,-140.0,45.0,17.0,-18.0,1
11.0,-207.0,-139.0,46.0,16.0,-18.0,1
12.0,-209.0,-146.0,47.0,16.0,-18.0,1
13.0,-208.0,-142.0,47.0,16.0,-18.0,1
9.0,-209.0,-143.0,47.0,16.0,-19.0,1
8.0,-205.0,-141.0,46.0,17.0,-18.0,1
12.0,-207.0,-140.0,46.0,17.0,-19.0,1
13.0,-208.0,-141.0,48.0,18.0,-18.0,1
8.0,-208.0,-144.0,46.0,18.0,-19.0,1
6.0,-212.0,-147.0,45.0,17.0,-19.0,1
10.0,-208.0,-142.0,44.0,17.0,-18.0,1
9.0,-208.0,-141.0,43.0,18.0,-19.0,1
10.0,-208.0,-143.0,41.0,19.0,-18.0,1
11.0,-208.0,-140.0,41.0,19.0,-19.0,1
9.0,-205.0,-144.0,42.0,17.0,-19.0,1
10.0,-205.0,-140.0,46.0,18.0,-20.0,1
9.0,-208.0,-138.0,49.0,18.0,-19.0,1
11.0,-207.0,-143.0,53.0,17.0,-18.0,1
14.0,-208.0,-140.0,53.0,17.0,-20.0,1
10.0,-206.0,-141.0,55.0,17.0,-19.0,1
11.0,-208.0,-142.0,55.0,16.0,-18.0,1
10.0,-205.0,-142.0,55.0,17.0,-17.0,1
10.0,-207.0,-141.0,56.0,18.0,-15.0,1
6.0,-205.0,-143.0,56.0,18.0,-15.0,1
10.0,-206.0,-139.0,57.0,18.0,-17.0,1
11.0,-207.0,-142.0,57.0,19.0,-17.0,1
11.0,-208.0,-141.0,58.0,20.0,-20.0,1
9.0,-209.0,-142.0,60.0,21.0,-21.0,1
10.0,-206.0,-143.0,61.0,24.0,-21.0,1
9.0,-209.0,-142.0,63.0,23.0,-21.0,1
12.0,-211.0,-140.0,64.0,24.0,-22.0,1
15.0,-210.0,-142.0,67.0,26.0,-24.0,1
12.0,-207.0,-140.0,69.0,27.0,-25.0,1
10.0,-207.0,-139.0,72.0,28.0,-24.0,1
11.0,-209.0,-139.0,74.0,30.0,-22.0,1
15.0,-209.0,-141.0,75.0,30.0,-21.0,1
12.0,-209.0,-141.0,75.0,30.0,-21.0,1
13.0,-208.0,-143.0,75.0,32.0,-20.0,1
12.0,-206.0,-139.0,74.0,31.0,-18.0,1
11.0,-205.0,-138.0,73.0,30.0,-18.0,1
11.0,-209.0,-138.0,70.0,30.0,-18.0,1
11.0,-203.0,-137.0,66.0,31.0,-18.0,1
12.0,-206.0,-135.0,63.0,29.0,-19.0,1
9.0,-206.0,-137.0,62.0,27.0,-20.0,1
11.0,-206.0,-141.0,58.0,25.0,-22.0,1
11.0,-206.0,-136.0,53.0,26.0,-22.0,1
14.0,-211.0,-138.0,51.0,23.0,-23.0,1
