ax,ay,az,gx,gy,gz,label
22.0,-260.0,5.0,-18.0,-10.0,21.0,0
22.0,-259.0,5.0,-13.0,-7.0,22.0,0
24.0,-258.0,5.0,-7.0,-5.0,20.0,0
22.0,-259.0,2.0,-2.0,-4.0,16.0,0
23.0,-258.0,7.0,-2.0,-3.0,20.0,0
21.0,-260.0,3.0,2.0,-3.0,21.0,0
24.0,-254.0,6.0,10.0,-4.0,10.0,0
22.0,-255.0,3.0,18.0,-5.0,-3.0,0
23.0,-251.0,2.0,16.0,-7.0,-16.0,0
26.0,-249.0,0.0,7.0,-12.0,-25.0,0
24.0,-249.0,3.0,-5.0,-17.0,-36.0,0
23.0,-249.0,2.0,-17.0,-23.0,-46.0,0
22.0,-253.0,0.0,-35.0,-34.0,-42.0,0
23.0,-259.0,0.0,-60.0,-42.0,-28.0,0
23.0,-263.0,2.0,-82.0,-45.0,-13.0,0
21.0,-266.0,3.0,-86.0,-39.0,-2.0,0
14.0,-269.0,7.0,-73.0,-28.0,2.0,0
20.0,-271.0,4.0,-54.0,-17.0,9.0,0
16.0,-277.0,6.0,-33.0,-6.0,9.0,0
12.0,-271.0,6.0,-14.0,4.0,16.0,0
18.0,-266.0,4.0,10.0,4.0,17.0,0
16.0,-260.0,7.0,31.0,0.0,17.0,0
16.0,-258.0,2.0,40.0,0.0,17.0,0
16.0,-249.0,1.0,40.0,-9.0,12.0,0
13.0,-250.0,1.0,29.0,-15.0,11.0,0
16.0,-248.0,2.0,18.0,-20.0,9.0,0
17.0,-249.0,0.0,3.0,-25.0,12.0,0
13.0,-251.0,2.0,-8.0,-34.0,13.0,0
15.0,-254.0,2.0,-16.0,-42.0,14.0,0
17.0,-254.0,6.0,-25.0,-50.0,13.0,0
16.0,-253.0,8.0,-31.0,-57.0,9.0,0
15.0,-246.0,7.0,-35.0,-65.0,5.0,0
11.0,-245.0,4.0,-36.0,-72.0,-6.0,0
12.0,-245.0,2.0,-42.0,-82.0,-11.0,0
14.0,-249.0,5.0,-52.0,-94.0,-14.0,0
13.0,-247.0,2.0,-68.0,-106.0,-8.0,0
12.0,-252.0,5.0,-87.0,-115.0,-6.0,0
13.0,-249.0,1.0,-94.0,-123.0,-7.0,0
15.0,-251.0,0.0,-90.0,-125.0,-13.0,0
15.0,-254.0,5.0,-88.0,-126.0,-15.0,0
14.0,-253.0,6.0,-94.0,-122.0,-11.0,0
19.0,-262.0,8.0,-109.0,-123.0,3.0,0
15.0,-262.0,6.0,-119.0,-123.0,15.0,0
16.0,-267.0,8.0,-124.0,-122.0,25.0,0
17.0,-271.0,8.0,-124.0,-115.0,39.0,0
19.0,-274.0,12.0,-113.0,-112.0,58.0,0
16.0,-275.0,13.0,-96.0,-110.0,79.0,0
22.0,-278.0,8.0,-83.0,-113.0,104.0,0
21.0,-276.0,12.0,-63.0,-117.0,125.0,0
19.0,-272.0,16.0,-34.0,-120.0,136.0,0
17.0,-266.0,10.0,-3.0,-122.0,140.0,0
16.0,-254.0,12.0,20.0,-125.0,143.0,0
16.0,-251.0,9.0,36.0,-130.0,141.0,0
22.0,-251.0,5.0,33.0,-136.0,153.0,0
26.0,-251.0,6.0,23.0,-143.0,152.0,0
23.0,-248.0,2.0,18.0,-147.0,136.0,0
24.0,-246.0,2.0,8.0,-145.0,124.0,0
30.0,-248.0,4.0,-2.0,-140.0,112.0,0
31.0,-245.0,1.0,-9.0,-129.0,95.0,0
37.0,-239.0,1.0,-15.0,-114.0,77.0,0
43.0,-241.0,0.0,-24.0,-94.0,49.0,0
40.0,-243.0,-2.0,-42.0,-74.0,22.0,0
41.0,-248.0,0.0,-70.0,-54.0,2.0,0
40.0,-256.0,0.0,-102.0,-38.0,-7.0,0
42.0,-260.0,2.0,-122.0,-19.0,-17.0,0
35.0,-263.0,3.0,-123.0,-2.0,-22.0,0
36.0,-270.0,7.0,-108.0,10.0,-20.0,0
34.0,-268.0,8.0,-85.0,19.0,-14.0,0
34.0,-272.0,11.0,-56.0,27.0,-13.0,0
28.0,-273.0,10.0,-31.0,38.0,-9.0,0
33.0,-270.0,10.0,-4.0,50.0,-7.0,0
30.0,-270.0,6.0,26.0,64.0,-11.0,0
32.0,-271.0,6.0,44.0,81.0,-7.0,0
32.0,-269.0,8.0,53.0,93.0,1.0,0
32.0,-266.0,10.0,64.0,104.0,7.0,0
31.0,-261.0,6.0,80.0,114.0,9.0,0
30.0,-258.0,5.0,92.0,123.0,9.0,0
26.0,-257.0,4.0,95.0,135.0,9.0,0
31.0,-256.0,5.0,95.0,143.0,11.0,0
28.0,-252.0,6.0,90.0,149.0,9.0,0
28.0,-251.0,4.0,87.0,155.0,6.0,0
29.0,-251.0,3.0,77.0,160.0,-2.0,0
26.0,-252.0,5.0,66.0,165.0,-6.0,0
25.0,-245.0,6.0,53.0,170.0,-13.0,0
25.0,-249.0,5.0,38.0,173.0,-23.0,0
25.0,-248.0,7.0,15.0,174.0,-21.0,0
27.0,-250.0,11.0,5.0,176.0,-33.0,0
26.0,-254.0,7.0,-5.0,180.0,-45.0,0
24.0,-258.0,16.0,-23.0,182.0,-45.0,0
28.0,-266.0,16.0,-38.0,183.0,-39.0,0
24.0,-267.0,16.0,-39.0,184.0,-37.0,0
23.0,-268.0,14.0,-26.0,187.0,-36.0,0
18.0,-260.0,16.0,-3.0,192.0,-38.0,0
20.0,-256.0,11.0,17.0,197.0,-39.0,0
18.0,-255.0,12.0,29.0,200.0,-39.0,0
18.0,-250.0,8.0,26.0,201.0,-37.0,0
18.0,-249.0,7.0,16.0,198.0,-35.0,0
18.0,-252.0,12.0,0.0,196.0,-31.0,0
18.0,-250.0,9.0,-10.0,193.0,-31.0,0
13.0,-248.0,7.0,-16.0,191.0,-32.0,0
14.0,-248.0,6.0,-25.0,188.0,-35.0,0
14.0,-247.0,5.0,-39.0,181.0,-39.0,0
12.0,-242.0,5.0,-55.0,174.0,-45.0,0
9.0,-240.0,5.0,-71.0,167.0,-50.0,0
15.0,-246.0,6.0,-94.0,161.0,-50.0,0
11.0,-252.0,6.0,-114.0,155.0,-50.0,0
10.0,-256.0,6.0,-129.0,149.0,-47.0,0
11.0,-257.0,11.0,-137.0,142.0,-48.0,0
11.0,-264.0,12.0,-137.0,136.0,-51.0,0
11.0,-262.0,12.0,-129.0,130.0,-53.0,0
13.0,-263.0,13.0,-115.0,125.0,-51.0,0
16.0,-261.0,9.0,-98.0,120.0,-47.0,0
13.0,-259.0,12.0,-80.0,116.0,-42.0,0
15.0,-256.0,9.0,-67.0,113.0,-34.0,0
15.0,-254.0,2.0,-60.0,114.0,-23.0,0
15.0,-251.0,2.0,-71.0,119.0,-18.0,0
16.0,-254.0,1.0,-87.0,121.0,-18.0,0
16.0,-254.0,2.0,-95.0,123.0,-14.0,0
18.0,-254.0,2.0,-101.0,121.0,-16.0,0
19.0,-256.0,0.0,-96.0,118.0,-21.0,0
18.0,-255.0,0.0,-88.0,116.0,-22.0,0
17.0,-260.0,0.0,-84.0,116.0,-20.0,0
18.0,-259.0,1.0,-79.0,112.0,-21.0,0
19.0,-263.0,6.0,-73.0,101.0,-20.0,0
14.0,-265.0,7.0,-71.0,84.0,-17.0,0
16.0,-267.0,13.0,-67.0,66.0,-15.0,0
14.0,-271.0,12.0,-61.0,50.0,-13.0,0
15.0,-268.0,11.0,-48.0,41.0,-11.0,0
20.0,-270.0,12.0,-31.0,37.0,-8.0,0
18.0,-267.0,14.0,-15.0,35.0,-3.0,0
16.0,-263.0,10.0,2.0,38.0,2.0,0
14.0,-257.0,9.0,23.0,40.0,2.0,0
15.0,-256.0,11.0,39.0,39.0,-7.0,0
16.0,-256.0,7.0,43.0,37.0,-16.0,0
17.0,-256.0,11.0,28.0,31.0,-16.0,0
17.0,-256.0,12.0,9.0,21.0,-11.0,0
19.0,-255.0,11.0,-4.0,9.0,-7.0,0
24.0,-255.0,12.0,-11.0,3.0,-3.0,0
20.0,-255.0,8.0,-18.0,0.0,0.0,0
23.0,-254.0,8.0,-24.0,-2.0,2.0,0
21.0,-256.0,2.0,-34.0,1.0,-2.0,0
20.0,-254.0,5.0,-44.0,7.0,-6.0,0
17.0,-255.0,4.0,-56.0,16.0,-8.0,0
22.0,-256.0,5.0,-65.0,23.0,-12.0,0
21.0,-255.0,7.0,-63.0,27.0,-17.0,0
20.0,-257.0,6.0,-53.0,30.0,-23.0,0
19.0,-257.0,5.0,-42.0,30.0,-28.0,0
20.0,-254.0,2.0,-32.0,31.0,-30.0,0
17.0,-253.0,2.0,-30.0,28.0,-30.0,0
15.0,-252.0,-3.0,-33.0,27.0,-30.0,0
15.0,-250.0,0.0,-35.0,27.0,-32.0,0
16.0,-252.0,3.0,-40.0,28.0,-28.0,0
17.0,-256.0,1.0,-49.0,30.0,-19.0,0
17.0,-260.0,6.0,-52.0,30.0,-8.0,0
17.0,-260.0,5.0,-51.0,29.0,1.0,0
19.0,-258.0,9.0,-46.0,29.0,9.0,0
18.0,-260.0,12.0,-40.0,30.0,12.0,0
22.0,-258.0,8.0,-32.0,33.0,15.0,0
18.0,-260.0,9.0,-27.0,33.0,19.0,0
25.0,-259.0,10.0,-27.0,31.0,24.0,0
22.0,-261.0,9.0,-28.0,28.0,32.0,0
22.0,-259.0,5.0,-28.0,25.0,36.0,0
25.0,-256.0,7.0,-23.0,23.0,37.0,0
25.0,-258.0,5.0,-24.0,24.0,40.0,0
27.0,-256.0,7.0,-28.0,26.0,45.0,0
21.0,-256.0,4.0,-36.0,27.0,47.0,0
25.0,-258.0,9.0,-42.0,31.0,48.0,0
19.0,-257.0,11.0,-42.0,32.0,48.0,0
26.0,-259.0,5.0,-38.0,36.0,43.0,0
23.0,-256.0,10.0,-35.0,40.0,40.0,0
24.0,-256.0,6.0,-33.0,45.0,35.0,0
26.0,-254.0,5.0,-33.0,51.0,31.0,0
19.0,-256.0,9.0,-31.0,57.0,26.0,0
22.0,-256.0,5.0,-34.0,59.0,23.0,0
20.0,-255.0,7.0,-35.0,62.0,20.0,0
22.0,-255.0,7.0,-36.0,61.0,16.0,0
21.0,-255.0,9.0,-39.0,60.0,12.0,0
19.0,-256.0,5.0,-38.0,58.0,10.0,0
25.0,-256.0,5.0,-40.0,57.0,8.0,0
19.0,-254.0,8.0,-39.0,57.0,4.0,0
23.0,-257.0,7.0,-38.0,60.0,3.0,0
21.0,-255.0,4.0,-38.0,64.0,1.0,0
19.0,-256.0,10.0,-40.0,65.0,0.0,0
18.0,-254.0,9.0,-43.0,67.0,-2.0,0
13.0,-254.0,10.0,-44.0,63.0,-6.0,0
20.0,-253.0,6.0,-49.0,59.0,-8.0,0
21.0,-256.0,9.0,-54.0,57.0,-9.0,0
15.0,-256.0,8.0,-56.0,56.0,-9.0,0
18.0,-257.0,7.0,-59.0,58.0,-11.0,0
18.0,-256.0,8.0,-60.0,60.0,-10.0,0
17.0,-257.0,7.0,-59.0,60.0,-12.0,0
16.0,-255.0,8.0,-59.0,57.0,-14.0,0
16.0,-256.0,6.0,-60.0,51.0,-18.0,0
15.0,-255.0,6.0,-61.0,46.0,-18.0,0
19.0,-257.0,10.0,-62.0,43.0,-19.0,0
16.0,-260.0,3.0,-63.0,42.0,-21.0,0
16.0,-260.0,8.0,-63.0,42.0,-21.0,0
18.0,-261.0,9.0,-58.0,39.0,-21.0,0
20.0,-259.0,3.0,-55.0,35.0,-22.0,0
20.0,-260.0,12.0,-49.0,34.0,-21.0,0
15.0,-256.0,5.0,-44.0,31.0,-21.0,0
18.0,-257.0,6.0,-37.0,28.0,-18.0,0
17.0,-256.0,3.0,-32.0,28.0,-18.0,0
18.0,-259.0,4.0,-30.0,28.0,-19.0,0
16.0,-259.0,9.0,-30.0,30.0,-19.0,0
18.0,-257.0,5.0,-33.0,29.0,-21.0,0
16.0,-255.0,10.0,-35.0,29.0,-20.0,0
20.0,-257.0,8.0,-36.0,25.0,-14.0,0
20.0,-261.0,8.0,-38.0,25.0,-10.0,0
18.0,-258.0,6.0,-38.0,21.0,-10.0,0
15.0,-256.0,6.0,-35.0,19.0,-12.0,0
21.0,-260.0,7.0,-31.0,14.0,-12.0,0
21.0,-259.0,6.0,-26.0,13.0,-11.0,0
18.0,-258.0,6.0,-24.0,11.0,-12.0,0
21.0,-258.0,7.0,-25.0,11.0,-11.0,0
20.0,-257.0,6.0,-26.0,16.0,-10.0,0
18.0,-252.0,7.0,-25.0,19.0,-9.0,0
22.0,-256.0,6.0,-27.0,24.0,-10.0,0
22.0,-256.0,11.0,-25.0,28.0,-10.0,0
24.0,-257.0,10.0,-24.0,34.0,-12.0,0
24.0,-258.0,9.0,-25.0,38.0,-14.0,0
22.0,-256.0,11.0,-23.0,44.0,-14.0,0
23.0,-256.0,9.0,-25.0,49.0,-15.0,0
23.0,-256.0,10.0,-26.0,51.0,-15.0,0
24.0,-255.0,7.0,-31.0,50.0,-16.0,0
25.0,-256.0,10.0,-35.0,51.0,-17.0,0
25.0,-253.0,9.0,-36.0,51.0,-15.0,0
25.0,-256.0,5.0,-33.0,51.0,-15.0,0
23.0,-255.0,9.0,-33.0,53.0,-15.0,0
23.0,-256.0,8.0,-31.0,56.0,-17.0,0
23.0,-256.0,8.0,-32.0,58.0,-17.0,0
22.0,-255.0,8.0,-34.0,61.0,-20.0,0
24.0,-256.0,5.0,-35.0,63.0,-21.0,0
23.0,-257.0,7.0,-39.0,68.0,-23.0,0
21.0,-256.0,5.0,-38.0,76.0,-26.0,0
24.0,-258.0,6.0,-40.0,80.0,-29.0,0
22.0,-256.0,5.0,-39.0,83.0,-33.0,0
23.0,-254.0,8.0,-38.0,88.0,-35.0,0
21.0,-255.0,5.0,-36.0,90.0,-36.0,0
23.0,-257.0,11.0,-37.0,90.0,-39.0,0
23.0,-256.0,10.0,-37.0,91.0,-39.0,0
23.0,-256.0,9.0,-39.0,93.0,-41.0,0
24.0,-256.0,9.0,-41.0,96.0,-40.0,0
21.0,-257.0,8.0,-42.0,100.0,-43.0,0
20.0,-257.0,10.0,-44.0,104.0,-44.0,0
22.0,-256.0,10.0,-45.0,107.0,-46.0,0
20.0,-256.0,7.0,-43.0,108.0,-48.0,0
19.0,-257.0,8.0,-41.0,109.0,-49.0,0
23.0,-258.0,7.0,-40.0,110.0,-52.0,0
22.0,-259.0,6.0,-38.0,109.0,-53.0,0
21.0,-261.0,6.0,-37.0,108.0,-53.0,0
20.0,-256.0,9.0,-36.0,108.0,-53.0,0
20.0,-256.0,7.0,-33.0,109.0,-55.0,0
17.0,-257.0,7.0,-35.0,110.0,-55.0,0
22.0,-255.0,7.0,-36.0,110.0,-54.0,0
20.0,-258.0,9.0,-40.0,110.0,-53.0,0
20.0,-258.0,3.0,-42.0,110.0,-51.0,0
21.0,-258.0,6.0,-43.0,109.0,-51.0,0
23.0,-258.0,10.0,-39.0,109.0,-48.0,0
19.0,-255.0,12.0,-36.0,107.0,-47.0,0
21.0,-257.0,7.0,-37.0,107.0,-48.0,0
19.0,-256.0,8.0,-37.0,108.0,-49.0,0
19.0,-257.0,10.0,-38.0,106.0,-48.0,0
19.0,-257.0,10.0,-38.0,107.0,-45.0,0
22.0,-256.0,12.0,-38.0,107.0,-44.0,0
22.0,-258.0,10.0,-38.0,106.0,-44.0,0
22.0,-258.0,13.0,-38.0,105.0,-44.0,0
22.0,-259.0,13.0,-39.0,104.0,-44.0,0
21.0,-258.0,12.0,-37.0,104.0,-44.0,0
20.0,-257.0,8.0,-36.0,102.0,-44.0,0
19.0,-257.0,10.0,-33.0,101.0,-43.0,0
22.0,-254.0,7.0,-31.0,103.0,-44.0,0
19.0,-255.0,6.0,-33.0,101.0,-43.0,0
21.0,-255.0,9.0,-36.0,99.0,-45.0,0
23.0,-254.0,8.0,-39.0,100.0,-44.0,0
25.0,-256.0,8.0,-43.0,98.0,-44.0,0
23.0,-256.0,10.0,-47.0,99.0,-46.0,0
23.0,-256.0,10.0,-48.0,99.0,-48.0,0
20.0,-257.0,4.0,-47.0,99.0,-47.0,0
19.0,-256.0,9.0,-45.0,98.0,-46.0,0
22.0,-256.0,9.0,-43.0,96.0,-46.0,0
21.0,-256.0,8.0,-41.0,94.0,-48.0,0
22.0,-261.0,6.0,-43.0,95.0,-47.0,0
20.0,-257.0,6.0,-42.0,95.0,-48.0,0
21.0,-258.0,10.0,-44.0,96.0,-51.0,0
21.0,-258.0,10.0,-43.0,94.0,-48.0,0
21.0,-257.0,9.0,-45.0,93.0,-47.0,0
21.0,-256.0,8.0,-48.0,92.0,-47.0,0
18.0,-262.0,9.0,-47.0,91.0,-48.0,0
21.0,-257.0,10.0,-46.0,90.0,-49.0,0
20.0,-258.0,10.0,-44.0,90.0,-50.0,0
20.0,-256.0,8.0,-44.0,88.0,-51.0,0
17.0,-257.0,8.0,-42.0,86.0,-51.0,0
19.0,-256.0,12.0,-40.0,84.0,-50.0,0
19.0,-258.0,12.0,-41.0,82.0,-50.0,0
20.0,-257.0,6.0,-43.0,79.0,-47.0,0
21.0,-258.0,5.0,-46.0,78.0,-46.0,0
22.0,-256.0,8.0,-49.0,75.0,-46.0,0
18.0,-256.0,3.0,-54.0,76.0,-46.0,0
19.0,-257.0,6.0,-56.0,77.0,-46.0,0
19.0,-256.0,10.0,-59.0,79.0,-47.0,0
18.0,-259.0,8.0,-58.0,80.0,-44.0,0
21.0,-259.0,9.0,-55.0,81.0,-44.0,0
20.0,-262.0,10.0,-51.0,78.0,-41.0,0
18.0,-257.0,6.0,-45.0,75.0,-41.0,0
18.0,-258.0,6.0,-42.0,72.0,-39.0,0
20.0,-257.0,9.0,-42.0,67.0,-39.0,0
20.0,-256.0,9.0,-43.0,64.0,-36.0,0
23.0,-254.0,9.0,-48.0,62.0,-32.0,0
22.0,-257.0,6.0,-53.0,60.0,-29.0,0
20.0,-256.0,10.0,-58.0,60.0,-28.0,0
20.0,-257.0,11.0,-60.0,61.0,-27.0,0
17.0,-257.0,11.0,-60.0,61.0,-26.0,0
21.0,-257.0,9.0,-58.0,59.0,-26.0,0
20.0,-256.0,12.0,-55.0,58.0,-24.0,0
22.0,-257.0,12.0,-53.0,55.0,-23.0,0
22.0,-256.0,12.0,-54.0,53.0,-22.0,0
20.0,-258.0,8.0,-52.0,51.0,-22.0,0
21.0,-253.0,11.0,-53.0,49.0,-19.0,0
19.0,-258.0,9.0,-57.0,47.0,-17.0,0
21.0,-254.0,9.0,-62.0,44.0,-16.0,0
22.0,-255.0,7.0,-66.0,41.0,-16.0,0
21.0,-256.0,11.0,-68.0,43.0,-16.0,0
22.0,-257.0,14.0,-67.0,44.0,-16.0,0
26.0,-259.0,10.0,-65.0,47.0,-17.0,0
24.0,-255.0,12.0,-59.0,48.0,-17.0,0
21.0,-256.0,5.0,-53.0,49.0,-17.0,0
24.0,-256.0,2.0,-51.0,49.0,-18.0,0
22.0,-254.0,9.0,-56.0,51.0,-19.0,0
22.0,-256.0,9.0,-63.0,51.0,-18.0,0
25.0,-255.0,9.0,-68.0,51.0,-17.0,0
24.0,-254.0,6.0,-71.0,51.0,-16.0,0
19.0,-256.0,9.0,-73.0,50.0,-13.0,0
23.0,-258.0,9.0,-72.0,49.0,-10.0,0
24.0,-258.0,9.0,-68.0,47.0,-7.0,0
20.0,-257.0,11.0,-67.0,45.0,-5.0,0
23.0,-258.0,9.0,-63.0,45.0,-4.0,0
22.0,-258.0,6.0,-62.0,44.0,-3.0,0
20.0,-256.0,9.0,-61.0,43.0,0.0,0
22.0,-256.0,11.0,-61.0,43.0,1.0,0
23.0,-256.0,11.0,-61.0,41.0,3.0,0
23.0,-256.0,3.0,-62.0,39.0,4.0,0
22.0,-253.0,10.0,-63.0,36.0,7.0,0
23.0,-253.0,7.0,-64.0,34.0,8.0,0
26.0,-256.0,8.0,-66.0,32.0,8.0,0
24.0,-256.0,9.0,-69.0,31.0,13.0,0
21.0,-254.0,9.0,-69.0,27.0,16.0,0
22.0,-256.0,6.0,-67.0,29.0,15.0,0
20.0,-257.0,7.0,-65.0,29.0,11.0,0
23.0,-257.0,4.0,-63.0,30.0,9.0,0
23.0,-254.0,6.0,-65.0,31.0,8.0,0
18.0,-253.0,9.0,-70.0,30.0,8.0,0
21.0,-256.0,5.0,-78.0,28.0,8.0,0
20.0,-257.0,6.0,-85.0,27.0,11.0,0
23.0,-258.0,10.0,-89.0,27.0,10.0,0
17.0,-257.0,9.0,-92.0,28.0,11.0,0
21.0,-257.0,11.0,-94.0,29.0,10.0,0
21.0,-257.0,6.0,-94.0,29.0,6.0,0
22.0,-256.0,8.0,-96.0,30.0,4.0,0
22.0,-255.0,4.0,-96.0,29.0,4.0,0
21.0,-259.0,5.0,-93.0,27.0,4.0,0
21.0,-259.0,6.0,-90.0,24.0,5.0,0
22.0,-262.0,5.0,-85.0,22.0,7.0,0
20.0,-260.0,8.0,-82.0,20.0,4.0,0
20.0,-258.0,3.0,-76.0,21.0,2.0,0
21.0,-257.0,6.0,-70.0,22.0,-2.0,0
19.0,-258.0,-1.0,-64.0,22.0,-5.0,0
19.0,-257.0,2.0,-60.0,24.0,-9.0,0
22.0,-258.0,4.0,-62.0,24.0,-11.0,0
22.0,-255.0,2.0,-65.0,23.0,-10.0,0
20.0,-256.0,3.0,-72.0,20.0,-9.0,0
23.0,-257.0,7.0,-80.0,20.0,-8.0,0
21.0,-258.0,3.0,-83.0,16.0,-8.0,0
