ax,ay,az,gx,gy,gz,label
9.0,-247.0,16.0,-164.0,-12.0,-11.0,0
9.0,-245.0,14.0,-165.0,-10.0,-11.0,0
9.0,-245.0,17.0,-162.0,-8.0,-12.0,0
11.0,-244.0,20.0,-161.0,-5.0,-13.0,0
12.0,-244.0,23.0,-158.0,-3.0,-13.0,0
12.0,-246.0,15.0,-155.0,1.0,-15.0,0
13.0,-248.0,18.0,-150.0,5.0,-15.0,0
13.0,-246.0,21.0,-144.0,9.0,-15.0,0
8.0,-246.0,16.0,-139.0,11.0,-15.0,0
12.0,-247.0,20.0,-132.0,15.0,-17.0,0
11.0,-249.0,15.0,-127.0,16.0,-17.0,0
10.0,-245.0,19.0,-123.0,18.0,-18.0,0
16.0,-248.0,21.0,-119.0,19.0,-18.0,0
10.0,-247.0,14.0,-118.0,20.0,-18.0,0
13.0,-248.0,18.0,-117.0,20.0,-18.0,0
12.0,-249.0,12.0,-112.0,21.0,-17.0,0
15.0,-252.0,18.0,-109.0,24.0,-17.0,0
10.0,-247.0,15.0,-104.0,25.0,-16.0,0
13.0,-249.0,16.0,-98.0,25.0,-18.0,0
13.0,-248.0,15.0,-89.0,27.0,-17.0,0
13.0,-248.0,17.0,-80.0,26.0,-16.0,0
10.0,-247.0,17.0,-70.0,25.0,-17.0,0
12.0,-248.0,15.0,-61.0,24.0,-17.0,0
12.0,-248.0,16.0,-52.0,23.0,-17.0,0
13.0,-248.0,14.0,-44.0,23.0,-17.0,0
12.0,-247.0,16.0,-34.0,22.0,-17.0,0
6.0,-245.0,23.0,-29.0,20.0,-16.0,0
13.0,-245.0,16.0,-24.0,18.0,-16.0,0
13.0,-246.0,16.0,-15.0,17.0,-15.0,0
9.0,-244.0,15.0,-11.0,18.0,-15.0,0
12.0,-244.0,15.0,-9.0,20.0,-14.0,0
12.0,-244.0,16.0,-6.0,20.0,-12.0,0
13.0,-244.0,15.0,-6.0,22.0,-12.0,0
10.0,-244.0,17.0,-8.0,25.0,-10.0,0
14.0,-243.0,19.0,-8.0,28.0,-12.0,0
10.0,-242.0,18.0,-14.0,31.0,-11.0,0
13.0,-244.0,21.0,-17.0,33.0,-11.0,0
11.0,-241.0,16.0,-19.0,33.0,-9.0,0
13.0,-244.0,18.0,-23.0,34.0,-9.0,0
12.0,-245.0,18.0,-26.0,32.0,-8.0,0
8.0,-241.0,17.0,-30.0,30.0,-8.0,0
10.0,-245.0,21.0,-34.0,26.0,-8.0,0
11.0,-246.0,19.0,-36.0,21.0,-7.0,0
10.0,-244.0,21.0,-38.0,16.0,-6.0,0
10.0,-246.0,20.0,-36.0,14.0,-4.0,0
12.0,-243.0,22.0,-31.0,13.0,-3.0,0
9.0,-246.0,18.0,-25.0,15.0,-3.0,0
10.0,-243.0,17.0,-18.0,17.0,-4.0,0
10.0,-239.0,21.0,-15.0,18.0,-4.0,0
9.0,-243.0,13.0,-12.0,20.0,-6.0,0
9.0,-245.0,21.0,-12.0,23.0,-6.0,0
9.0,-245.0,24.0,-12.0,23.0,-7.0,0
10.0,-241.0,24.0,-13.0,25.0,-8.0,0
9.0,-245.0,25.0,-15.0,26.0,-7.0,0
8.0,-243.0,19.0,-16.0,29.0,-7.0,0
9.0,-243.0,24.0,-20.0,29.0,-8.0,0
11.0,-242.0,25.0,-22.0,29.0,-8.0,0
11.0,-242.0,21.0,-26.0,30.0,-7.0,0
10.0,-243.0,20.0,-31.0,31.0,-6.0,0
11.0,-242.0,21.0,-36.0,29.0,-4.0,0
15.0,-242.0,23.0,-38.0,29.0,-5.0,0
12.0,-246.0,23.0,-40.0,26.0,-3.0,0
9.0,-244.0,19.0,-40.0,23.0,-2.0,0
8.0,-244.0,20.0,-41.0,18.0,-1.0,0
13.0,-247.0,22.0,-39.0,16.0,-2.0,0
10.0,-243.0,19.0,-39.0,14.0,-2.0,0
10.0,-241.0,21.0,-39.0,10.0,-2.0,0
8.0,-243.0,24.0,-40.0,9.0,-1.0,0
9.0,-243.0,21.0,-45.0,8.0,0.0,0
11.0,-242.0,18.0,-49.0,7.0,-1.0,0
8.0,-242.0,18.0,-54.0,7.0,-2.0,0
6.0,-242.0,20.0,-61.0,7.0,-2.0,0
11.0,-243.0,16.0,-67.0,6.0,-2.0,0
9.0,-242.0,16.0,-74.0,7.0,-2.0,0
11.0,-244.0,18.0,-79.0,7.0,-1.0,0
10.0,-247.0,18.0,-83.0,9.0,0.0,0
9.0,-244.0,18.0,-83.0,11.0,0.0,0
14.0,-247.0,20.0,-79.0,12.0,1.0,0
11.0,-247.0,16.0,-76.0,13.0,2.0,0
12.0,-246.0,18.0,-67.0,15.0,3.0,0
12.0,-247.0,18.0,-61.0,17.0,4.0,0
10.0,-244.0,20.0,-53.0,17.0,5.0,0
14.0,-244.0,19.0,-47.0,18.0,5.0,0
13.0,-245.0,17.0,-39.0,17.0,6.0,0
15.0,-247.0,17.0,-34.0,17.0,7.0,0
16.0,-247.0,19.0,-31.0,16.0,7.0,0
12.0,-244.0,16.0,-24.0,15.0,8.0,0
11.0,-245.0,17.0,-19.0,14.0,7.0,0
11.0,-244.0,18.0,-17.0,13.0,7.0,0
12.0,-244.0,17.0,-13.0,11.0,6.0,0
15.0,-242.0,17.0,-15.0,11.0,5.0,0
16.0,-244.0,17.0,-16.0,11.0,5.0,0
11.0,-250.0,17.0,-17.0,10.0,5.0,0
9.0,-244.0,18.0,-17.0,10.0,6.0,0
10.0,-244.0,17.0,-17.0,11.0,5.0,0
10.0,-243.0,22.0,-19.0,12.0,4.0,0
9.0,-243.0,20.0,-18.0,14.0,6.0,0
12.0,-246.0,17.0,-18.0,14.0,7.0,0
7.0,-244.0,17.0,-19.0,16.0,8.0,0
10.0,-244.0,20.0,-17.0,16.0,8.0,0
10.0,-245.0,19.0,-14.0,17.0,8.0,0
12.0,-247.0,20.0,-12.0,18.0,8.0,0
11.0,-246.0,19.0,-12.0,17.0,7.0,0
9.0,-247.0,18.0,-11.0,18.0,8.0,0
10.0,-243.0,20.0,-8.0,17.0,9.0,0
12.0,-245.0,21.0,-8.0,17.0,8.0,0
11.0,-246.0,19.0,-9.0,16.0,6.0,0
6.0,-243.0,21.0,-10.0,16.0,7.0,0
10.0,-245.0,18.0,-10.0,16.0,7.0,0
9.0,-244.0,20.0,-12.0,16.0,8.0,0
12.0,-243.0,20.0,-15.0,19.0,7.0,0
6.0,-243.0,20.0,-16.0,19.0,6.0,0
12.0,-244.0,25.0,-17.0,20.0,6.0,0
11.0,-244.0,21.0,-21.0,21.0,5.0,0
6.0,-242.0,21.0,-21.0,22.0,4.0,0
8.0,-244.0,22.0,-22.0,22.0,4.0,0
12.0,-245.0,22.0,-24.0,22.0,3.0,0
12.0,-245.0,23.0,-25.0,21.0,4.0,0
5.0,-245.0,22.0,-22.0,21.0,6.0,0
9.0,-244.0,19.0,-22.0,20.0,5.0,0
8.0,-243.0,21.0,-21.0,19.0,4.0,0
8.0,-246.0,20.0,-21.0,19.0,5.0,0
8.0,-243.0,19.0,-20.0,19.0,5.0,0
7.0,-243.0,20.0,-20.0,18.0,6.0,0
8.0,-247.0,26.0,-20.0,19.0,5.0,0
6.0,-240.0,20.0,-21.0,17.0,4.0,0
8.0,-246.0,21.0,-21.0,18.0,5.0,0
8.0,-244.0,21.0,-22.0,18.0,6.0,0
10.0,-246.0,20.0,-21.0,19.0,6.0,0
8.0,-244.0,21.0,-20.0,18.0,4.0,0
6.0,-244.0,19.0,-19.0,20.0,4.0,0
10.0,-246.0,17.0,-17.0,18.0,3.0,0
12.0,-247.0,19.0,-14.0,18.0,3.0,0
12.0,-244.0,22.0,-10.0,17.0,2.0,0
9.0,-245.0,18.0,-10.0,16.0,2.0,0
10.0,-243.0,16.0,-6.0,16.0,0.0,0
3.0,-241.0,20.0,-2.0,15.0,-1.0,0
11.0,-242.0,19.0,-1.0,15.0,-2.0,0
12.0,-244.0,22.0,-3.0,19.0,-4.0,0
14.0,-245.0,19.0,-5.0,21.0,-5.0,0
9.0,-242.0,22.0,-9.0,21.0,-6.0,0
8.0,-240.0,22.0,-13.0,24.0,-6.0,0
11.0,-244.0,22.0,-19.0,25.0,-6.0,0
11.0,-245.0,22.0,-26.0,26.0,-7.0,0
9.0,-244.0,20.0,-29.0,27.0,-8.0,0
9.0,-244.0,24.0,-33.0,28.0,-8.0,0
12.0,-243.0,23.0,-36.0,29.0,-9.0,0
11.0,-245.0,23.0,-39.0,28.0,-8.0,0
8.0,-244.0,23.0,-41.0,26.0,-9.0,0
9.0,-243.0,20.0,-44.0,25.0,-8.0,0
13.0,-245.0,21.0,-43.0,23.0,-8.0,0
13.0,-244.0,22.0,-43.0,24.0,-7.0,0
9.0,-245.0,25.0,-40.0,25.0,-8.0,0
10.0,-241.0,22.0,-36.0,27.0,-8.0,0
11.0,-244.0,19.0,-32.0,27.0,-7.0,0
11.0,-245.0,20.0,-32.0,29.0,-8.0,0
12.0,-241.0,23.0,-31.0,30.0,-9.0,0
10.0,-243.0,25.0,-30.0,31.0,-9.0,0
9.0,-237.0,21.0,-31.0,32.0,-10.0,0
10.0,-243.0,24.0,-31.0,31.0,-9.0,0
9.0,-244.0,26.0,-31.0,31.0,-11.0,0
10.0,-243.0,25.0,-32.0,29.0,-11.0,0
8.0,-244.0,23.0,-33.0,28.0,-9.0,0
7.0,-240.0,27.0,-34.0,28.0,-11.0,0
10.0,-243.0,23.0,-38.0,27.0,-10.0,0
12.0,-245.0,26.0,-40.0,26.0,-8.0,0
9.0,-243.0,20.0,-43.0,26.0,-8.0,0
9.0,-245.0,22.0,-46.0,23.0,-5.0,0
10.0,-243.0,24.0,-47.0,22.0,-4.0,0
7.0,-243.0,31.0,-48.0,21.0,-4.0,0
9.0,-246.0,22.0,-48.0,18.0,-3.0,0
9.0,-244.0,19.0,-46.0,18.0,-3.0,0
6.0,-243.0,17.0,-44.0,16.0,-2.0,0
14.0,-244.0,20.0,-44.0,15.0,-2.0,0
9.0,-245.0,22.0,-43.0,14.0,-2.0,0
10.0,-244.0,22.0,-44.0,14.0,-1.0,0
8.0,-245.0,22.0,-45.0,14.0,-2.0,0
8.0,-243.0,23.0,-45.0,14.0,-4.0,0
10.0,-243.0,22.0,-47.0,13.0,-2.0,0
9.0,-245.0,21.0,-49.0,12.0,-2.0,0
10.0,-247.0,21.0,-50.0,12.0,-3.0,0
12.0,-243.0,18.0,-51.0,12.0,-4.0,0
11.0,-243.0,20.0,-53.0,11.0,-5.0,0
10.0,-244.0,22.0,-54.0,11.0,-4.0,0
7.0,-244.0,23.0,-53.0,10.0,-5.0,0
11.0,-244.0,24.0,-53.0,10.0,-5.0,0
9.0,-244.0,22.0,-52.0,10.0,-5.0,0
8.0,-245.0,25.0,-50.0,9.0,-4.0,0
13.0,-246.0,18.0,-50.0,7.0,-5.0,0
9.0,-245.0,22.0,-48.0,8.0,-3.0,0
8.0,-248.0,26.0,-47.0,7.0,-3.0,0
13.0,-246.0,20.0,-43.0,8.0,-3.0,0
8.0,-243.0,21.0,-41.0,10.0,-3.0,0
9.0,-244.0,22.0,-40.0,12.0,-4.0,0
9.0,-242.0,21.0,-37.0,14.0,-4.0,0
13.0,-244.0,22.0,-37.0,15.0,-4.0,0
10.0,-245.0,21.0,-36.0,15.0,-4.0,0
12.0,-242.0,22.0,-38.0,17.0,-5.0,0
10.0,-246.0,23.0,-38.0,17.0,-5.0,0
11.0,-243.0,18.0,-39.0,16.0,-5.0,0
14.0,-243.0,25.0,-41.0,15.0,-5.0,0
9.0,-236.0,18.0,-42.0,15.0,-6.0,0
10.0,-242.0,21.0,-44.0,16.0,-6.0,0
11.0,-244.0,21.0,-47.0,16.0,-6.0,0
11.0,-244.0,23.0,-48.0,15.0,-5.0,0
9.0,-244.0,22.0,-50.0,15.0,-5.0,0
8.0,-244.0,24.0,-48.0,13.0,-5.0,0
11.0,-246.0,23.0,-46.0,13.0,-6.0,0
11.0,-243.0,24.0,-44.0,15.0,-5.0,0
12.0,-244.0,19.0,-43.0,16.0,-7.0,0
11.0,-244.0,22.0,-39.0,16.0,-8.0,0
9.0,-243.0,19.0,-37.0,17.0,-7.0,0
9.0,-244.0,17.0,-36.0,17.0,-6.0,0
10.0,-244.0,22.0,-33.0,17.0,-7.0,0
10.0,-244.0,21.0,-32.0,17.0,-6.0,0
11.0,-243.0,23.0,-33.0,15.0,-6.0,0
12.0,-246.0,22.0,-31.0,15.0,-7.0,0
10.0,-246.0,21.0,-32.0,15.0,-6.0,0
11.0,-243.0,21.0,-31.0,15.0,-5.0,0
11.0,-246.0,26.0,-33.0,16.0,-5.0,0
12.0,-242.0,22.0,-33.0,17.0,-6.0,0
10.0,-243.0,25.0,-36.0,16.0,-5.0,0
10.0,-242.0,25.0,-40.0,18.0,-4.0,0
10.0,-243.0,19.0,-43.0,19.0,-4.0,0
13.0,-241.0,19.0,-45.0,17.0,-5.0,0
10.0,-244.0,21.0,-46.0,19.0,-5.0,0
11.0,-244.0,21.0,-44.0,18.0,-5.0,0
12.0,-245.0,21.0,-44.0,20.0,-4.0,0
8.0,-245.0,22.0,-42.0,21.0,-4.0,0
10.0,-246.0,22.0,-37.0,21.0,-4.0,0
11.0,-245.0,23.0,-32.0,23.0,-6.0,0
8.0,-245.0,17.0,-31.0,22.0,-5.0,0
10.0,-243.0,22.0,-28.0,24.0,-6.0,0
13.0,-244.0,20.0,-27.0,23.0,-5.0,0
6.0,-241.0,22.0,-28.0,24.0,-6.0,0
12.0,-244.0,20.0,-29.0,21.0,-6.0,0
11.0,-243.0,23.0,-30.0,21.0,-6.0,0
11.0,-244.0,21.0,-30.0,19.0,-4.0,0
9.0,-243.0,22.0,-28.0,17.0,-3.0,0
9.0,-243.0,24.0,-27.0,14.0,-4.0,0
10.0,-245.0,23.0,-24.0,15.0,-3.0,0
10.0,-243.0,21.0,-23.0,14.0,-4.0,0
12.0,-243.0,22.0,-22.0,15.0,-2.0,0
11.0,-241.0,22.0,-22.0,14.0,-2.0,0
8.0,-244.0,21.0,-24.0,16.0,-4.0,0
4.0,-244.0,17.0,-26.0,15.0,-4.0,0
9.0,-241.0,22.0,-31.0,17.0,-6.0,0
10.0,-244.0,25.0,-34.0,18.0,-6.0,0
11.0,-243.0,24.0,-38.0,19.0,-7.0,0
7.0,-242.0,23.0,-42.0,21.0,-8.0,0
8.0,-243.0,22.0,-44.0,22.0,-7.0,0
11.0,-246.0,23.0,-45.0,21.0,-7.0,0
11.0,-245.0,25.0,-48.0,21.0,-7.0,0
9.0,-245.0,22.0,-46.0,22.0,-7.0,0
11.0,-244.0,22.0,-44.0,20.0,-6.0,0
13.0,-245.0,24.0,-43.0,19.0,-5.0,0
12.0,-245.0,22.0,-40.0,16.0,-3.0,0
12.0,-245.0,22.0,-36.0,15.0,-3.0,0
9.0,-245.0,25.0,-29.0,16.0,-1.0,0
12.0,-244.0,20.0,-21.0,16.0,-1.0,0
9.0,-244.0,20.0,-15.0,18.0,-1.0,0
10.0,-244.0,17.0,-15.0,20.0,0.0,0
12.0,-244.0,20.0,-13.0,21.0,-2.0,0
8.0,-243.0,15.0,-13.0,21.0,-2.0,0
5.0,-243.0,20.0,-14.0,22.0,-4.0,0
9.0,-244.0,23.0,-14.0,20.0,-5.0,0
11.0,-244.0,24.0,-15.0,20.0,-6.0,0
13.0,-244.0,22.0,-15.0,21.0,-7.0,0
8.0,-241.0,25.0,-15.0,22.0,-5.0,0
9.0,-242.0,26.0,-18.0,25.0,-6.0,0
11.0,-244.0,22.0,-21.0,28.0,-4.0,0
11.0,-243.0,21.0,-22.0,26.0,-4.0,0
11.0,-244.0,27.0,-24.0,26.0,-2.0,0
10.0,-243.0,26.0,-23.0,23.0,0.0,0
10.0,-243.0,25.0,-22.0,22.0,0.0,0
9.0,-244.0,26.0,-22.0,19.0,3.0,0
9.0,-243.0,27.0,-19.0,17.0,3.0,0
12.0,-243.0,22.0,-16.0,17.0,5.0,0
8.0,-241.0,23.0,-13.0,16.0,4.0,0
11.0,-244.0,24.0,-11.0,16.0,5.0,0
10.0,-243.0,21.0,-12.0,17.0,5.0,0
11.0,-244.0,25.0,-15.0,17.0,4.0,0
8.0,-243.0,23.0,-18.0,15.0,4.0,0
11.0,-242.0,25.0,-18.0,16.0,4.0,0
11.0,-240.0,22.0,-19.0,17.0,5.0,0
12.0,-244.0,22.0,-21.0,17.0,5.0,0
11.0,-244.0,23.0,-22.0,18.0,5.0,0
11.0,-246.0,23.0,-22.0,19.0,6.0,0
10.0,-241.0,18.0,-24.0,19.0,5.0,0
10.0,-243.0,25.0,-28.0,18.0,5.0,0
9.0,-243.0,23.0,-26.0,19.0,8.0,0
9.0,-244.0,26.0,-28.0,20.0,9.0,0
6.0,-245.0,26.0,-27.0,16.0,9.0,0
9.0,-244.0,24.0,-29.0,16.0,10.0,0
8.0,-242.0,23.0,-29.0,14.0,11.0,0
11.0,-245.0,25.0,-31.0,13.0,11.0,0
10.0,-244.0,22.0,-31.0,13.0,10.0,0
10.0,-244.0,24.0,-32.0,13.0,11.0,0
10.0,-243.0,25.0,-32.0,14.0,12.0,0
9.0,-246.0,26.0,-31.0,14.0,13.0,0
11.0,-243.0,24.0,-29.0,14.0,12.0,0
8.0,-243.0,26.0,-27.0,15.0,13.0,0
11.0,-243.0,23.0,-24.0,16.0,11.0,0
13.0,-245.0,26.0,-22.0,17.0,13.0,0
7.0,-243.0,25.0,-22.0,17.0,13.0,0
12.0,-243.0,23.0,-22.0,19.0,12.0,0
5.0,-238.0,25.0,-23.0,19.0,13.0,0
10.0,-244.0,20.0,-23.0,18.0,13.0,0
11.0,-243.0,25.0,-22.0,18.0,13.0,0
13.0,-244.0,28.0,-23.0,19.0,14.0,0
14.0,-240.0,27.0,-24.0,18.0,12.0,0
10.0,-243.0,20.0,-25.0,18.0,14.0,0
11.0,-245.0,22.0,-27.0,19.0,15.0,0
10.0,-243.0,25.0,-28.0,20.0,14.0,0
9.0,-242.0,25.0,-28.0,17.0,15.0,0
6.0,-244.0,25.0,-30.0,17.0,16.0,0
7.0,-243.0,26.0,-30.0,17.0,16.0,0
10.0,-243.0,22.0,-29.0,15.0,16.0,0
6.0,-245.0,23.0,-29.0,14.0,16.0,0
8.0,-246.0,21.0,-26.0,13.0,17.0,0
11.0,-245.0,28.0,-23.0,12.0,17.0,0
11.0,-242.0,24.0,-21.0,13.0,16.0,0
9.0,-244.0,24.0,-19.0,13.0,17.0,0
10.0,-244.0,27.0,-18.0,14.0,15.0,0
11.0,-246.0,28.0,-17.0,13.0,16.0,0
10.0,-244.0,20.0,-17.0,13.0,16.0,0
10.0,-244.0,25.0,-18.0,14.0,17.0,0
8.0,-244.0,25.0,-17.0,14.0,16.0,0
8.0,-246.0,28.0,-18.0,15.0,15.0,0
9.0,-242.0,23.0,-17.0,17.0,16.0,0
12.0,-245.0,30.0,-16.0,19.0,16.0,0
8.0,-246.0,22.0,-17.0,21.0,16.0,0
5.0,-247.0,28.0,-15.0,26.0,15.0,0
9.0,-245.0,22.0,-13.0,28.0,17.0,0
8.0,-243.0,23.0,-12.0,30.0,18.0,0
9.0,-245.0,25.0,-8.0,33.0,19.0,0
10.0,-245.0,26.0,-3.0,37.0,20.0,0
7.0,-244.0,26.0,6.0,42.0,22.0,0
10.0,-244.0,25.0,18.0,51.0,24.0,0
6.0,-244.0,21.0,32.0,59.0,27.0,0
10.0,-246.0,29.0,46.0,66.0,30.0,0
10.0,-245.0,25.0,57.0,70.0,33.0,0
8.0,-247.0,28.0,66.0,72.0,36.0,0
10.0,-240.0,28.0,69.0,68.0,40.0,0
4.0,-241.0,28.0,68.0,60.0,42.0,0
9.0,-242.0,26.0,65.0,47.0,44.0,0
5.0,-243.0,28.0,56.0,32.0,44.0,0
8.0,-241.0,33.0,43.0,20.0,45.0,0
7.0,-238.0,29.0,35.0,13.0,45.0,0
6.0,-242.0,29.0,24.0,10.0,44.0,0
4.0,-241.0,24.0,17.0,8.0,43.0,0
7.0,-240.0,29.0,11.0,11.0,41.0,0
10.0,-242.0,28.0,4.0,12.0,40.0,0
2.0,-241.0,27.0,-2.0,18.0,39.0,0
1.0,-244.0,27.0,-6.0,20.0,38.0,0
4.0,-242.0,30.0,-10.0,23.0,37.0,0
6.0,-244.0,26.0,-12.0,25.0,38.0,0
