ax,ay,az,gx,gy,gz,label
39.0,-226.0,59.0,-279.0,838.0,-574.0,0
39.0,-224.0,59.0,-283.0,855.0,-582.0,0
35.0,-226.0,57.0,-291.0,875.0,-592.0,0
41.0,-222.0,57.0,-299.0,892.0,-600.0,0
44.0,-230.0,61.0,-305.0,912.0,-608.0,0
42.0,-227.0,62.0,-311.0,930.0,-617.0,0
43.0,-228.0,58.0,-316.0,950.0,-624.0,0
43.0,-226.0,56.0,-320.0,969.0,-632.0,0
43.0,-223.0,56.0,-325.0,986.0,-639.0,0
42.0,-225.0,59.0,-331.0,1004.0,-647.0,0
43.0,-227.0,56.0,-335.0,1022.0,-651.0,0
44.0,-222.0,59.0,-339.0,1041.0,-655.0,0
45.0,-222.0,55.0,-344.0,1059.0,-657.0,0
47.0,-224.0,57.0,-354.0,1078.0,-663.0,0
45.0,-222.0,51.0,-364.0,1098.0,-667.0,0
43.0,-221.0,49.0,-379.0,1122.0,-669.0,0
43.0,-225.0,51.0,-394.0,1151.0,-673.0,0
45.0,-226.0,54.0,-408.0,1175.0,-679.0,0
46.0,-225.0,49.0,-420.0,1200.0,-685.0,0
44.0,-231.0,52.0,-434.0,1223.0,-693.0,0
44.0,-228.0,48.0,-446.0,1242.0,-699.0,0
44.0,-231.0,52.0,-455.0,1258.0,-703.0,0
44.0,-230.0,55.0,-465.0,1269.0,-709.0,0
42.0,-229.0,56.0,-474.0,1275.0,-710.0,0
42.0,-239.0,55.0,-482.0,1277.0,-711.0,0
37.0,-236.0,56.0,-489.0,1280.0,-710.0,0
40.0,-236.0,60.0,-492.0,1282.0,-705.0,0
38.0,-241.0,62.0,-495.0,1282.0,-702.0,0
31.0,-239.0,57.0,-496.0,1280.0,-696.0,0
33.0,-240.0,57.0,-493.0,1277.0,-689.0,0
31.0,-241.0,54.0,-490.0,1274.0,-681.0,0
31.0,-242.0,55.0,-492.0,1270.0,-677.0,0
30.0,-244.0,52.0,-489.0,1264.0,-670.0,0
29.0,-242.0,53.0,-488.0,1256.0,-666.0,0
28.0,-243.0,55.0,-486.0,1248.0,-661.0,0
27.0,-239.0,55.0,-480.0,1239.0,-654.0,0
26.0,-237.0,51.0,-474.0,1230.0,-648.0,0
27.0,-241.0,55.0,-470.0,1219.0,-644.0,0
13.0,-245.0,52.0,-466.0,1207.0,-641.0,0
27.0,-241.0,51.0,-462.0,1196.0,-636.0,0
29.0,-241.0,51.0,-455.0,1186.0,-633.0,0
30.0,-238.0,52.0,-451.0,1177.0,-632.0,0
26.0,-240.0,52.0,-447.0,1169.0,-629.0,0
32.0,-242.0,51.0,-443.0,1163.0,-628.0,0
39.0,-242.0,48.0,-439.0,1161.0,-627.0,0
36.0,-239.0,49.0,-432.0,1158.0,-626.0,0
41.0,-241.0,50.0,-426.0,1158.0,-624.0,0
41.0,-241.0,50.0,-418.0,1159.0,-624.0,0
44.0,-243.0,45.0,-409.0,1162.0,-626.0,0
45.0,-233.0,45.0,-398.0,1166.0,-631.0,0
44.0,-241.0,48.0,-388.0,1170.0,-636.0,0
48.0,-238.0,48.0,-376.0,1175.0,-645.0,0
50.0,-239.0,52.0,-364.0,1179.0,-653.0,0
51.0,-237.0,48.0,-356.0,1182.0,-663.0,0
52.0,-237.0,48.0,-350.0,1182.0,-673.0,0
54.0,-235.0,47.0,-346.0,1184.0,-682.0,0
53.0,-235.0,44.0,-349.0,1187.0,-689.0,0
57.0,-232.0,48.0,-352.0,1193.0,-696.0,0
56.0,-230.0,47.0,-357.0,1198.0,-701.0,0
59.0,-229.0,43.0,-364.0,1204.0,-703.0,0
54.0,-225.0,44.0,-373.0,1211.0,-705.0,0
56.0,-229.0,45.0,-384.0,1214.0,-705.0,0
56.0,-229.0,49.0,-394.0,1213.0,-703.0,0
53.0,-229.0,55.0,-403.0,1210.0,-699.0,0
54.0,-230.0,58.0,-408.0,1203.0,-695.0,0
52.0,-234.0,60.0,-406.0,1193.0,-687.0,0
55.0,-234.0,64.0,-398.0,1180.0,-678.0,0
52.0,-240.0,59.0,-383.0,1165.0,-668.0,0
52.0,-239.0,63.0,-365.0,1148.0,-653.0,0
46.0,-243.0,68.0,-341.0,1129.0,-637.0,0
44.0,-236.0,62.0,-318.0,1108.0,-621.0,0
44.0,-240.0,62.0,-297.0,1086.0,-601.0,0
43.0,-235.0,59.0,-277.0,1061.0,-579.0,0
41.0,-230.0,61.0,-262.0,1037.0,-552.0,0
42.0,-231.0,58.0,-251.0,1012.0,-532.0,0
45.0,-230.0,61.0,-253.0,988.0,-512.0,0
43.0,-230.0,61.0,-262.0,963.0,-495.0,0
43.0,-231.0,58.0,-270.0,948.0,-486.0,0
49.0,-229.0,59.0,-272.0,936.0,-475.0,0
48.0,-229.0,60.0,-268.0,924.0,-468.0,0
52.0,-230.0,61.0,-262.0,915.0,-462.0,0
59.0,-221.0,65.0,-254.0,907.0,-457.0,0
48.0,-227.0,56.0,-246.0,898.0,-449.0,0
52.0,-224.0,54.0,-245.0,892.0,-442.0,0
55.0,-229.0,52.0,-247.0,886.0,-432.0,0
58.0,-227.0,53.0,-248.0,882.0,-422.0,0
56.0,-224.0,54.0,-253.0,878.0,-414.0,0
57.0,-230.0,51.0,-258.0,871.0,-408.0,0
60.0,-228.0,59.0,-260.0,865.0,-403.0,0
59.0,-231.0,58.0,-258.0,858.0,-398.0,0
55.0,-235.0,55.0,-248.0,855.0,-395.0,0
60.0,-236.0,60.0,-236.0,852.0,-391.0,0
58.0,-231.0,60.0,-221.0,848.0,-388.0,0
57.0,-233.0,78.0,-203.0,846.0,-386.0,0
63.0,-236.0,53.0,-185.0,845.0,-379.0,0
63.0,-233.0,52.0,-170.0,846.0,-373.0,0
60.0,-229.0,48.0,-163.0,849.0,-366.0,0
59.0,-230.0,50.0,-161.0,852.0,-359.0,0
61.0,-227.0,49.0,-161.0,854.0,-348.0,0
56.0,-222.0,45.0,-168.0,856.0,-339.0,0
56.0,-227.0,45.0,-170.0,857.0,-326.0,0
57.0,-222.0,49.0,-176.0,858.0,-311.0,0
53.0,-223.0,48.0,-180.0,857.0,-300.0,0
52.0,-220.0,53.0,-179.0,852.0,-288.0,0
49.0,-226.0,53.0,-177.0,845.0,-277.0,0
45.0,-224.0,53.0,-168.0,833.0,-263.0,0
43.0,-226.0,54.0,-159.0,818.0,-252.0,0
43.0,-227.0,55.0,-148.0,800.0,-238.0,0
44.0,-226.0,53.0,-136.0,781.0,-224.0,0
44.0,-224.0,55.0,-127.0,759.0,-212.0,0
42.0,-227.0,55.0,-118.0,735.0,-198.0,0
43.0,-221.0,60.0,-109.0,706.0,-185.0,0
44.0,-223.0,58.0,-100.0,677.0,-170.0,0
45.0,-223.0,59.0,-94.0,650.0,-153.0,0
44.0,-221.0,50.0,-89.0,626.0,-137.0,0
45.0,-221.0,49.0,-81.0,607.0,-121.0,0
44.0,-220.0,51.0,-75.0,589.0,-104.0,0
45.0,-220.0,49.0,-71.0,577.0,-87.0,0
44.0,-220.0,48.0,-75.0,567.0,-69.0,0
47.0,-221.0,43.0,-84.0,555.0,-52.0,0
44.0,-224.0,45.0,-101.0,541.0,-38.0,0
44.0,-222.0,47.0,-116.0,522.0,-29.0,0
43.0,-225.0,46.0,-127.0,503.0,-23.0,0
45.0,-230.0,54.0,-138.0,480.0,-22.0,0
41.0,-237.0,53.0,-148.0,457.0,-28.0,0
40.0,-243.0,55.0,-157.0,431.0,-36.0,0
35.0,-249.0,57.0,-156.0,405.0,-44.0,0
36.0,-256.0,52.0,-149.0,381.0,-56.0,0
34.0,-261.0,59.0,-139.0,355.0,-72.0,0
33.0,-265.0,58.0,-119.0,330.0,-90.0,0
35.0,-266.0,58.0,-98.0,304.0,-105.0,0
34.0,-268.0,52.0,-74.0,277.0,-116.0,0
34.0,-264.0,51.0,-54.0,249.0,-125.0,0
41.0,-260.0,46.0,-39.0,226.0,-132.0,0
38.0,-254.0,38.0,-26.0,204.0,-137.0,0
38.0,-249.0,37.0,-17.0,184.0,-141.0,0
38.0,-246.0,51.0,-17.0,166.0,-137.0,0
38.0,-238.0,40.0,-18.0,149.0,-132.0,0
43.0,-232.0,34.0,-22.0,134.0,-124.0,0
39.0,-228.0,41.0,-33.0,120.0,-115.0,0
41.0,-222.0,35.0,-39.0,107.0,-101.0,0
39.0,-216.0,38.0,-47.0,98.0,-83.0,0
41.0,-218.0,39.0,-54.0,85.0,-63.0,0
39.0,-215.0,44.0,-63.0,74.0,-37.0,0
42.0,-213.0,42.0,-74.0,58.0,-14.0,0
42.0,-217.0,42.0,-83.0,41.0,10.0,0
44.0,-221.0,41.0,-90.0,24.0,30.0,0
44.0,-221.0,39.0,-99.0,4.0,49.0,0
47.0,-232.0,44.0,-103.0,-15.0,64.0,0
46.0,-233.0,47.0,-106.0,-35.0,71.0,0
49.0,-235.0,42.0,-102.0,-51.0,75.0,0
50.0,-240.0,40.0,-93.0,-68.0,73.0,0
50.0,-240.0,40.0,-83.0,-81.0,70.0,0
50.0,-243.0,39.0,-75.0,-93.0,62.0,0
52.0,-240.0,40.0,-64.0,-99.0,55.0,0
51.0,-239.0,40.0,-56.0,-102.0,48.0,0
48.0,-237.0,36.0,-46.0,-100.0,42.0,0
47.0,-232.0,39.0,-36.0,-95.0,38.0,0
50.0,-231.0,35.0,-28.0,-85.0,36.0,0
52.0,-229.0,40.0,-24.0,-72.0,35.0,0
48.0,-229.0,36.0,-25.0,-57.0,35.0,0
49.0,-227.0,35.0,-27.0,-43.0,34.0,0
48.0,-230.0,36.0,-37.0,-32.0,37.0,0
47.0,-228.0,38.0,-47.0,-22.0,41.0,0
48.0,-232.0,42.0,-58.0,-14.0,47.0,0
46.0,-231.0,45.0,-67.0,-9.0,53.0,0
46.0,-234.0,40.0,-74.0,-9.0,59.0,0
44.0,-236.0,39.0,-80.0,-8.0,64.0,0
44.0,-236.0,45.0,-80.0,-12.0,66.0,0
44.0,-240.0,42.0,-78.0,-16.0,66.0,0
48.0,-244.0,39.0,-74.0,-21.0,65.0,0
48.0,-244.0,43.0,-71.0,-23.0,60.0,0
50.0,-243.0,40.0,-68.0,-26.0,54.0,0
50.0,-243.0,44.0,-66.0,-26.0,45.0,0
49.0,-243.0,41.0,-60.0,-26.0,37.0,0
54.0,-241.0,42.0,-54.0,-21.0,29.0,0
48.0,-241.0,31.0,-44.0,-16.0,23.0,0
48.0,-240.0,33.0,-35.0,-8.0,19.0,0
49.0,-238.0,38.0,-28.0,-3.0,15.0,0
46.0,-232.0,33.0,-25.0,3.0,15.0,0
43.0,-231.0,38.0,-22.0,5.0,16.0,0
45.0,-234.0,36.0,-24.0,6.0,19.0,0
45.0,-228.0,36.0,-29.0,4.0,24.0,0
43.0,-231.0,40.0,-33.0,4.0,29.0,0
43.0,-228.0,41.0,-38.0,2.0,35.0,0
42.0,-229.0,40.0,-42.0,0.0,44.0,0
42.0,-231.0,40.0,-49.0,-3.0,50.0,0
45.0,-229.0,43.0,-53.0,-6.0,59.0,0
42.0,-230.0,43.0,-58.0,-9.0,65.0,0
38.0,-230.0,30.0,-60.0,-11.0,68.0,0
44.0,-233.0,41.0,-65.0,-15.0,72.0,0
42.0,-234.0,39.0,-68.0,-18.0,73.0,0
44.0,-237.0,43.0,-72.0,-19.0,76.0,0
42.0,-236.0,41.0,-74.0,-21.0,77.0,0
46.0,-238.0,42.0,-73.0,-23.0,75.0,0
43.0,-237.0,42.0,-70.0,-26.0,73.0,0
43.0,-237.0,45.0,-66.0,-29.0,70.0,0
42.0,-236.0,42.0,-61.0,-31.0,67.0,0
44.0,-232.0,45.0,-55.0,-32.0,64.0,0
42.0,-233.0,44.0,-53.0,-32.0,62.0,0
42.0,-234.0,44.0,-49.0,-33.0,60.0,0
44.0,-226.0,47.0,-45.0,-33.0,56.0,0
44.0,-232.0,45.0,-40.0,-35.0,55.0,0
42.0,-233.0,45.0,-38.0,-38.0,55.0,0
42.0,-233.0,43.0,-38.0,-38.0,53.0,0
41.0,-231.0,41.0,-37.0,-41.0,53.0,0
41.0,-231.0,46.0,-39.0,-43.0,56.0,0
41.0,-237.0,46.0,-39.0,-45.0,54.0,0
41.0,-235.0,50.0,-41.0,-47.0,57.0,0
41.0,-239.0,44.0,-42.0,-51.0,60.0,0
35.0,-240.0,49.0,-43.0,-55.0,63.0,0
41.0,-237.0,53.0,-43.0,-63.0,65.0,0
42.0,-235.0,51.0,-41.0,-70.0,71.0,0
40.0,-242.0,50.0,-38.0,-75.0,73.0,0
42.0,-241.0,51.0,-35.0,-79.0,78.0,0
43.0,-243.0,50.0,-31.0,-83.0,82.0,0
42.0,-240.0,47.0,-23.0,-83.0,83.0,0
41.0,-240.0,47.0,-16.0,-84.0,83.0,0
43.0,-237.0,46.0,-10.0,-84.0,83.0,0
41.0,-235.0,46.0,-2.0,-85.0,85.0,0
41.0,-231.0,47.0,6.0,-87.0,85.0,0
43.0,-234.0,48.0,11.0,-86.0,82.0,0
45.0,-235.0,43.0,14.0,-87.0,82.0,0
33.0,-232.0,40.0,17.0,-89.0,80.0,0
43.0,-229.0,45.0,18.0,-89.0,79.0,0
43.0,-227.0,44.0,15.0,-87.0,77.0,0
44.0,-229.0,46.0,15.0,-88.0,75.0,0
42.0,-229.0,47.0,11.0,-86.0,76.0,0
43.0,-229.0,46.0,8.0,-85.0,74.0,0
44.0,-232.0,44.0,1.0,-85.0,74.0,0
45.0,-231.0,45.0,-5.0,-86.0,75.0,0
44.0,-231.0,48.0,-11.0,-86.0,78.0,0
45.0,-233.0,49.0,-16.0,-87.0,78.0,0
44.0,-235.0,50.0,-15.0,-89.0,81.0,0
42.0,-240.0,44.0,-8.0,-92.0,85.0,0
42.0,-238.0,53.0,-3.0,-93.0,91.0,0
41.0,-238.0,50.0,4.0,-94.0,95.0,0
42.0,-241.0,48.0,12.0,-97.0,97.0,0
43.0,-242.0,49.0,18.0,-102.0,97.0,0
41.0,-238.0,52.0,22.0,-104.0,98.0,0
41.0,-241.0,50.0,25.0,-104.0,96.0,0
39.0,-238.0,45.0,25.0,-104.0,93.0,0
40.0,-239.0,47.0,25.0,-103.0,91.0,0
40.0,-238.0,46.0,27.0,-103.0,87.0,0
42.0,-238.0,50.0,28.0,-102.0,83.0,0
40.0,-233.0,45.0,32.0,-100.0,78.0,0
41.0,-234.0,49.0,37.0,-99.0,76.0,0
43.0,-233.0,49.0,43.0,-98.0,73.0,0
43.0,-233.0,53.0,47.0,-98.0,74.0,0
42.0,-231.0,48.0,48.0,-98.0,72.0,0
43.0,-233.0,48.0,51.0,-99.0,72.0,0
42.0,-227.0,50.0,48.0,-101.0,71.0,0
41.0,-228.0,48.0,46.0,-103.0,71.0,0
42.0,-228.0,49.0,41.0,-102.0,73.0,0
40.0,-226.0,46.0,38.0,-103.0,73.0,0
41.0,-229.0,54.0,38.0,-102.0,73.0,0
43.0,-226.0,48.0,37.0,-102.0,73.0,0
42.0,-233.0,51.0,35.0,-100.0,73.0,0
44.0,-233.0,55.0,35.0,-99.0,72.0,0
43.0,-234.0,53.0,33.0,-97.0,71.0,0
42.0,-231.0,49.0,33.0,-96.0,73.0,0
43.0,-236.0,57.0,32.0,-94.0,72.0,0
43.0,-236.0,57.0,34.0,-91.0,70.0,0
45.0,-237.0,51.0,32.0,-88.0,68.0,0
44.0,-239.0,56.0,33.0,-82.0,69.0,0
46.0,-234.0,46.0,31.0,-75.0,68.0,0
44.0,-238.0,49.0,31.0,-69.0,67.0,0
44.0,-233.0,52.0,30.0,-63.0,65.0,0
45.0,-235.0,51.0,32.0,-57.0,63.0,0
44.0,-233.0,52.0,33.0,-52.0,63.0,0
40.0,-233.0,48.0,35.0,-48.0,59.0,0
42.0,-230.0,49.0,33.0,-45.0,56.0,0
44.0,-230.0,51.0,27.0,-42.0,54.0,0
44.0,-232.0,54.0,16.0,-39.0,51.0,0
41.0,-232.0,53.0,3.0,-34.0,49.0,0
40.0,-231.0,51.0,-10.0,-28.0,45.0,0
41.0,-230.0,53.0,-20.0,-20.0,41.0,0
41.0,-237.0,57.0,-30.0,-12.0,38.0,0
41.0,-233.0,50.0,-32.0,-4.0,36.0,0
40.0,-231.0,47.0,-34.0,4.0,33.0,0
39.0,-232.0,51.0,-37.0,9.0,30.0,0
41.0,-234.0,46.0,-37.0,12.0,29.0,0
37.0,-236.0,48.0,-40.0,12.0,28.0,0
39.0,-233.0,49.0,-43.0,12.0,26.0,0
37.0,-238.0,50.0,-44.0,10.0,26.0,0
36.0,-235.0,51.0,-46.0,7.0,27.0,0
36.0,-234.0,50.0,-46.0,3.0,29.0,0
37.0,-239.0,53.0,-47.0,-2.0,30.0,0
33.0,-243.0,42.0,-45.0,-7.0,31.0,0
37.0,-237.0,57.0,-42.0,-12.0,33.0,0
35.0,-236.0,55.0,-42.0,-18.0,36.0,0
36.0,-237.0,50.0,-40.0,-23.0,37.0,0
38.0,-235.0,55.0,-38.0,-27.0,41.0,0
37.0,-233.0,51.0,-37.0,-29.0,44.0,0
36.0,-237.0,51.0,-39.0,-32.0,45.0,0
36.0,-235.0,56.0,-41.0,-33.0,47.0,0
39.0,-236.0,55.0,-42.0,-35.0,51.0,0
35.0,-236.0,50.0,-44.0,-40.0,56.0,0
33.0,-232.0,52.0,-45.0,-43.0,61.0,0
41.0,-233.0,50.0,-46.0,-47.0,65.0,0
37.0,-238.0,51.0,-44.0,-50.0,69.0,0
34.0,-233.0,50.0,-44.0,-54.0,72.0,0
38.0,-233.0,51.0,-43.0,-58.0,76.0,0
34.0,-235.0,54.0,-43.0,-60.0,79.0,0
37.0,-234.0,51.0,-41.0,-65.0,79.0,0
38.0,-234.0,52.0,-38.0,-68.0,81.0,0
38.0,-234.0,59.0,-36.0,-70.0,81.0,0
40.0,-234.0,57.0,-33.0,-70.0,78.0,0
42.0,-237.0,56.0,-31.0,-70.0,77.0,0
36.0,-235.0,56.0,-28.0,-68.0,74.0,0
39.0,-234.0,52.0,-26.0,-68.0,73.0,0
39.0,-231.0,52.0,-28.0,-70.0,70.0,0
41.0,-232.0,55.0,-32.0,-69.0,68.0,0
43.0,-234.0,53.0,-36.0,-67.0,69.0,0
43.0,-235.0,52.0,-39.0,-65.0,67.0,0
43.0,-231.0,48.0,-40.0,-59.0,67.0,0
44.0,-231.0,54.0,-41.0,-54.0,65.0,0
41.0,-232.0,53.0,-39.0,-49.0,63.0,0
44.0,-236.0,49.0,-35.0,-44.0,64.0,0
43.0,-233.0,50.0,-30.0,-38.0,61.0,0
40.0,-231.0,50.0,-30.0,-35.0,61.0,0
46.0,-235.0,45.0,-30.0,-32.0,59.0,0
38.0,-225.0,56.0,-32.0,-29.0,56.0,0
43.0,-231.0,50.0,-35.0,-28.0,55.0,0
41.0,-233.0,52.0,-40.0,-25.0,51.0,0
42.0,-232.0,49.0,-44.0,-25.0,48.0,0
40.0,-233.0,52.0,-47.0,-23.0,45.0,0
42.0,-235.0,54.0,-48.0,-23.0,43.0,0
43.0,-233.0,53.0,-52.0,-21.0,40.0,0
39.0,-231.0,52.0,-54.0,-18.0,38.0,0
42.0,-230.0,53.0,-51.0,-17.0,38.0,0
39.0,-231.0,53.0,-46.0,-13.0,34.0,0
38.0,-233.0,43.0,-43.0,-12.0,33.0,0
38.0,-229.0,51.0,-44.0,-12.0,33.0,0
39.0,-231.0,53.0,-42.0,-11.0,33.0,0
40.0,-230.0,47.0,-44.0,-10.0,32.0,0
40.0,-231.0,51.0,-47.0,-10.0,32.0,0
40.0,-231.0,52.0,-51.0,-9.0,32.0,0
41.0,-231.0,51.0,-55.0,-9.0,31.0,0
39.0,-228.0,55.0,-57.0,-9.0,31.0,0
37.0,-233.0,53.0,-57.0,-8.0,28.0,0
38.0,-231.0,52.0,-58.0,-8.0,28.0,0
43.0,-238.0,51.0,-61.0,-6.0,26.0,0
40.0,-238.0,51.0,-61.0,-6.0,25.0,0
40.0,-235.0,52.0,-59.0,-7.0,25.0,0
38.0,-234.0,52.0,-55.0,-8.0,26.0,0
38.0,-236.0,53.0,-50.0,-12.0,25.0,0
40.0,-235.0,49.0,-48.0,-15.0,27.0,0
37.0,-235.0,54.0,-45.0,-18.0,29.0,0
35.0,-232.0,50.0,-43.0,-23.0,32.0,0
35.0,-231.0,50.0,-38.0,-27.0,36.0,0
36.0,-233.0,49.0,-35.0,-34.0,40.0,0
40.0,-235.0,50.0,-30.0,-39.0,43.0,0
35.0,-234.0,55.0,-27.0,-45.0,45.0,0
40.0,-225.0,57.0,-23.0,-52.0,47.0,0
35.0,-235.0,52.0,-20.0,-56.0,50.0,0
36.0,-237.0,53.0,-16.0,-61.0,52.0,0
34.0,-237.0,53.0,-12.0,-65.0,52.0,0
34.0,-237.0,54.0,-11.0,-67.0,51.0,0
34.0,-235.0,55.0,-11.0,-70.0,53.0,0
31.0,-234.0,50.0,-11.0,-71.0,52.0,0
34.0,-237.0,52.0,-12.0,-72.0,49.0,0
32.0,-232.0,52.0,-12.0,-71.0,46.0,0
36.0,-241.0,54.0,-11.0,-71.0,44.0,0
34.0,-235.0,55.0,-12.0,-67.0,39.0,0
35.0,-237.0,51.0,-13.0,-66.0,35.0,0
37.0,-234.0,51.0,-16.0,-65.0,31.0,0
37.0,-233.0,52.0,-19.0,-60.0,27.0,0
37.0,-230.0,50.0,-25.0,-57.0,23.0,0
41.0,-233.0,52.0,-30.0,-55.0,22.0,0
42.0,-230.0,54.0,-36.0,-53.0,20.0,0
38.0,-232.0,51.0,-41.0,-51.0,21.0,0
40.0,-235.0,55.0,-47.0,-50.0,23.0,0
37.0,-233.0,47.0,-51.0,-51.0,25.0,0
38.0,-232.0,52.0,-51.0,-51.0,27.0,0
40.0,-233.0,54.0,-53.0,-54.0,28.0,0
34.0,-232.0,49.0,-55.0,-56.0,30.0,0
36.0,-234.0,55.0,-60.0,-59.0,31.0,0
37.0,-235.0,53.0,-67.0,-63.0,32.0,0
35.0,-234.0,51.0,-69.0,-64.0,32.0,0
38.0,-236.0,55.0,-69.0,-64.0,34.0,0
35.0,-235.0,50.0,-65.0,-62.0,35.0,0
37.0,-235.0,53.0,-59.0,-61.0,35.0,0
36.0,-232.0,49.0,-52.0,-58.0,34.0,0
35.0,-232.0,49.0,-45.0,-55.0,35.0,0
38.0,-233.0,55.0,-41.0,-53.0,35.0,0
37.0,-233.0,46.0,-40.0,-51.0,33.0,0
37.0,-228.0,56.0,-42.0,-49.0,35.0,0
40.0,-232.0,55.0,-43.0,-49.0,34.0,0
36.0,-231.0,55.0,-46.0,-48.0,35.0,0
38.0,-232.0,54.0,-50.0,-47.0,35.0,0
41.0,-236.0,52.0,-53.0,-46.0,34.0,0
38.0,-234.0,57.0,-54.0,-44.0,34.0,0
39.0,-236.0,52.0,-53.0,-43.0,34.0,0
35.0,-235.0,53.0,-53.0,-41.0,33.0,0
36.0,-236.0,53.0,-51.0,-40.0,33.0,0
41.0,-238.0,54.0,-50.0,-39.0,32.0,0
40.0,-235.0,44.0,-47.0,-38.0,31.0,0
36.0,-235.0,49.0,-44.0,-36.0,29.0,0
37.0,-234.0,54.0,-46.0,-34.0,27.0,0
34.0,-233.0,49.0,-43.0,-31.0,25.0,0
40.0,-238.0,54.0,-42.0,-29.0,25.0,0
36.0,-234.0,52.0,-44.0,-27.0,23.0,0
37.0,-233.0,55.0,-42.0,-27.0,22.0,0
37.0,-235.0,57.0,-43.0,-26.0,21.0,0
32.0,-233.0,48.0,-44.0,-24.0,20.0,0
36.0,-232.0,53.0,-44.0,-24.0,18.0,0
36.0,-236.0,50.0,-45.0,-24.0,18.0,0
39.0,-232.0,66.0,-46.0,-25.0,17.0,0
34.0,-232.0,54.0,-48.0,-25.0,15.0,0
38.0,-234.0,53.0,-50.0,-24.0,13.0,0
40.0,-232.0,52.0,-50.0,-24.0,10.0,0
37.0,-236.0,53.0,-51.0,-23.0,8.0,0
37.0,-229.0,51.0,-50.0,-21.0,6.0,0
37.0,-234.0,53.0,-52.0,-20.0,5.0,0
35.0,-228.0,53.0,-53.0,-20.0,5.0,0
35.0,-234.0,52.0,-57.0,-21.0,3.0,0
39.0,-230.0,52.0,-63.0,-19.0,2.0,0
36.0,-229.0,51.0,-67.0,-21.0,2.0,0
39.0,-232.0,53.0,-69.0,-21.0,2.0,0
37.0,-233.0,50.0,-69.0,-21.0,2.0,0
38.0,-234.0,51.0,-69.0,-19.0,2.0,0
37.0,-234.0,53.0,-69.0,-17.0,0.0,0
38.0,-235.0,52.0,-65.0,-14.0,1.0,0
38.0,-232.0,52.0,-64.0,-15.0,-1.0,0
34.0,-235.0,52.0,-62.0,-13.0,-1.0,0
35.0,-234.0,52.0,-60.0,-13.0,0.0,0
39.0,-237.0,54.0,-59.0,-12.0,0.0,0
38.0,-237.0,57.0,-57.0,-11.0,-3.0,0
36.0,-236.0,55.0,-53.0,-10.0,-1.0,0
34.0,-235.0,45.0,-49.0,-9.0,-1.0,0
36.0,-233.0,55.0,-46.0,-9.0,-1.0,0
36.0,-235.0,50.0,-44.0,-7.0,0.0,0
36.0,-233.0,53.0,-40.0,-7.0,1.0,0
37.0,-236.0,48.0,-42.0,-6.0,1.0,0
39.0,-233.0,48.0,-46.0,-5.0,4.0,0
35.0,-231.0,50.0,-46.0,-6.0,6.0,0
35.0,-234.0,49.0,-47.0,-5.0,5.0,0
