ax,ay,az,gx,gy,gz,label
-15.0,-250.0,48.0,-103.0,80.0,1.0,1
-13.0,-252.0,49.0,-100.0,78.0,-2.0,1
-14.0,-249.0,52.0,-93.0,77.0,-4.0,1
-12.0,-251.0,50.0,-85.0,76.0,-7.0,1
-13.0,-248.0,48.0,-75.0,74.0,-8.0,1
-20.0,-248.0,48.0,-64.0,74.0,-11.0,1
-15.0,-247.0,46.0,-53.0,74.0,-12.0,1
-11.0,-249.0,48.0,-44.0,73.0,-11.0,1
-12.0,-249.0,46.0,-35.0,72.0,-12.0,1
-12.0,-248.0,51.0,-31.0,71.0,-10.0,1
-12.0,-249.0,51.0,-30.0,70.0,-10.0,1
-16.0,-250.0,47.0,-36.0,69.0,-9.0,1
-13.0,-248.0,46.0,-46.0,69.0,-8.0,1
-16.0,-250.0,46.0,-56.0,69.0,-9.0,1
-14.0,-246.0,48.0,-67.0,70.0,-9.0,1
-12.0,-250.0,51.0,-76.0,73.0,-10.0,1
-12.0,-250.0,50.0,-78.0,74.0,-9.0,1
-15.0,-248.0,50.0,-78.0,75.0,-9.0,1
-12.0,-257.0,51.0,-72.0,75.0,-10.0,1
-10.0,-249.0,46.0,-64.0,72.0,-9.0,1
-11.0,-247.0,48.0,-54.0,71.0,-10.0,1
-11.0,-247.0,50.0,-46.0,70.0,-13.0,1
-16.0,-247.0,50.0,-41.0,69.0,-13.0,1
-13.0,-248.0,48.0,-40.0,69.0,-12.0,1
-14.0,-247.0,48.0,-42.0,68.0,-12.0,1
-14.0,-250.0,46.0,-49.0,68.0,-14.0,1
-19.0,-250.0,48.0,-56.0,69.0,-12.0,1
-15.0,-250.0,48.0,-65.0,68.0,-12.0,1
-14.0,-252.0,51.0,-72.0,69.0,-11.0,1
-14.0,-253.0,49.0,-76.0,69.0,-11.0,1
-15.0,-254.0,52.0,-81.0,71.0,-10.0,1
-12.0,-253.0,50.0,-81.0,72.0,-11.0,1
-11.0,-253.0,47.0,-81.0,72.0,-9.0,1
-14.0,-250.0,50.0,-77.0,73.0,-6.0,1
-14.0,-250.0,47.0,-70.0,73.0,-4.0,1
-13.0,-249.0,45.0,-61.0,74.0,-4.0,1
-10.0,-249.0,47.0,-52.0,75.0,-3.0,1
-13.0,-250.0,47.0,-45.0,72.0,-2.0,1
-15.0,-249.0,45.0,-39.0,72.0,-1.0,1
-12.0,-248.0,46.0,-35.0,68.0,-2.0,1
-11.0,-248.0,49.0,-35.0,68.0,-4.0,1
-17.0,-246.0,49.0,-36.0,66.0,-5.0,1
-10.0,-248.0,47.0,-39.0,65.0,-7.0,1
-11.0,-249.0,45.0,-43.0,65.0,-7.0,1
-11.0,-250.0,50.0,-48.0,65.0,-8.0,1
-15.0,-248.0,49.0,-54.0,65.0,-7.0,1
-12.0,-251.0,47.0,-60.0,66.0,-7.0,1
-13.0,-250.0,48.0,-66.0,67.0,-8.0,1
-20.0,-244.0,42.0,-69.0,67.0,-9.0,1
-12.0,-255.0,47.0,-71.0,67.0,-10.0,1
-12.0,-252.0,45.0,-71.0,68.0,-9.0,1
-11.0,-253.0,48.0,-71.0,68.0,-11.0,1
-13.0,-252.0,48.0,-69.0,70.0,-10.0,1
-13.0,-256.0,43.0,-66.0,73.0,-10.0,1
-9.0,-252.0,44.0,-62.0,74.0,-11.0,1
-10.0,-250.0,48.0,-56.0,75.0,-11.0,1
-10.0,-252.0,45.0,-49.0,75.0,-10.0,1
-11.0,-249.0,49.0,-44.0,73.0,-10.0,1
-11.0,-249.0,49.0,-40.0,72.0,-8.0,1
-11.0,-251.0,47.0,-39.0,69.0,-6.0,1
-13.0,-247.0,44.0,-39.0,70.0,-6.0,1
-11.0,-251.0,48.0,-41.0,67.0,-5.0,1
-12.0,-249.0,46.0,-45.0,66.0,-5.0,1
-12.0,-248.0,46.0,-50.0,65.0,-6.0,1
-11.0,-254.0,45.0,-55.0,64.0,-5.0,1
-12.0,-253.0,45.0,-60.0,65.0,-7.0,1
-13.0,-252.0,46.0,-63.0,65.0,-6.0,1
