ax,ay,az,gx,gy,gz,label
-7.0,-234.0,-92.0,53.0,11.0,-10.0,1
-6.0,-235.0,-85.0,54.0,11.0,-8.0,1
-10.0,-235.0,-89.0,53.0,11.0,-9.0,1
-4.0,-237.0,-86.0,53.0,11.0,-7.0,1
-11.0,-237.0,-84.0,53.0,11.0,-5.0,1
-3.0,-236.0,-90.0,53.0,11.0,-4.0,1
-10.0,-238.0,-88.0,50.0,10.0,-2.0,1
-6.0,-235.0,-86.0,50.0,10.0,-2.0,1
-5.0,-234.0,-85.0,47.0,9.0,-1.0,1
-6.0,-234.0,-86.0,44.0,10.0,-3.0,1
-8.0,-238.0,-88.0,43.0,10.0,-3.0,1
-4.0,-238.0,-82.0,41.0,11.0,-2.0,1
-8.0,-236.0,-80.0,38.0,10.0,-3.0,1
-5.0,-232.0,-86.0,36.0,11.0,-3.0,1
-7.0,-234.0,-88.0,34.0,12.0,-1.0,1
-11.0,-233.0,-89.0,33.0,12.0,-3.0,1
-9.0,-237.0,-85.0,32.0,12.0,-3.0,1
-7.0,-236.0,-89.0,33.0,11.0,-4.0,1
-5.0,-234.0,-87.0,34.0,12.0,-4.0,1
-10.0,-233.0,-86.0,35.0,12.0,-5.0,1
-8.0,-236.0,-87.0,37.0,13.0,-6.0,1
-12.0,-234.0,-86.0,39.0,12.0,-6.0,1
-6.0,-238.0,-89.0,41.0,12.0,-7.0,1
-9.0,-234.0,-86.0,44.0,12.0,-6.0,1
-6.0,-235.0,-87.0,46.0,12.0,-8.0,1
-6.0,-239.0,-92.0,50.0,12.0,-8.0,1
-4.0,-231.0,-86.0,52.0,12.0,-7.0,1
-8.0,-236.0,-88.0,54.0,11.0,-8.0,1
-8.0,-236.0,-88.0,57.0,9.0,-8.0,1
-8.0,-234.0,-85.0,58.0,10.0,-7.0,1
-4.0,-234.0,-90.0,62.0,9.0,-7.0,1
-7.0,-232.0,-86.0,63.0,10.0,-9.0,1
-10.0,-237.0,-88.0,64.0,9.0,-8.0,1
-10.0,-233.0,-85.0,63.0,10.0,-7.0,1
-10.0,-237.0,-88.0,61.0,10.0,-8.0,1
-5.0,-236.0,-84.0,60.0,10.0,-9.0,1
-7.0,-239.0,-84.0,57.0,10.0,-9.0,1
-5.0,-241.0,-87.0,55.0,11.0,-9.0,1
-6.0,-236.0,-90.0,51.0,11.0,-9.0,1
-5.0,-234.0,-89.0,44.0,12.0,-8.0,1
