ax,ay,az,gx,gy,gz,label
-13.0,-262.0,34.0,0.0,65.0,-2.0,1
-13.0,-262.0,38.0,-1.0,64.0,-3.0,1
-12.0,-262.0,35.0,-3.0,64.0,-3.0,1
-14.0,-263.0,36.0,-4.0,64.0,-2.0,1
-10.0,-266.0,37.0,-4.0,62.0,-2.0,1
-9.0,-265.0,40.0,-5.0,62.0,0.0,1
-12.0,-263.0,35.0,-4.0,61.0,0.0,1
-13.0,-265.0,33.0,-5.0,62.0,-2.0,1
-15.0,-263.0,30.0,-3.0,62.0,0.0,1
-14.0,-264.0,31.0,-5.0,62.0,1.0,1
-14.0,-267.0,35.0,-6.0,63.0,1.0,1
-14.0,-263.0,33.0,-8.0,62.0,1.0,1
-13.0,-264.0,34.0,-9.0,65.0,1.0,1
-15.0,-262.0,33.0,-10.0,65.0,1.0,1
-13.0,-264.0,33.0,-11.0,65.0,1.0,1
-17.0,-262.0,34.0,-14.0,66.0,1.0,1
-15.0,-263.0,31.0,-18.0,67.0,2.0,1
-11.0,-261.0,29.0,-25.0,66.0,1.0,1
-9.0,-262.0,33.0,-29.0,64.0,1.0,1
-9.0,-263.0,32.0,-31.0,64.0,0.0,1
-12.0,-260.0,30.0,-33.0,62.0,-2.0,1
-7.0,-261.0,36.0,-36.0,63.0,-5.0,1
-7.0,-259.0,35.0,-41.0,61.0,-6.0,1
-7.0,-261.0,37.0,-44.0,62.0,-5.0,1
-8.0,-261.0,37.0,-43.0,65.0,-3.0,1
-10.0,-263.0,36.0,-42.0,68.0,-3.0,1
-6.0,-264.0,32.0,-44.0,65.0,-1.0,1
-10.0,-264.0,32.0,-47.0,62.0,2.0,1
-8.0,-264.0,34.0,-50.0,57.0,3.0,1
-6.0,-262.0,29.0,-54.0,55.0,4.0,1
-10.0,-261.0,32.0,-59.0,59.0,4.0,1
-8.0,-265.0,30.0,-64.0,61.0,5.0,1
-6.0,-263.0,36.0,-66.0,65.0,4.0,1
-6.0,-262.0,33.0,-64.0,71.0,1.0,1
-4.0,-265.0,36.0,-67.0,73.0,1.0,1
-7.0,-262.0,36.0,-71.0,72.0,1.0,1
-3.0,-265.0,35.0,-71.0,74.0,1.0,1
-5.0,-267.0,33.0,-69.0,75.0,2.0,1
-5.0,-264.0,33.0,-70.0,72.0,1.0,1
-6.0,-266.0,33.0,-72.0,72.0,3.0,1
-3.0,-265.0,32.0,-73.0,69.0,4.0,1
-3.0,-265.0,30.0,-74.0,67.0,4.0,1
-2.0,-266.0,35.0,-74.0,66.0,3.0,1
-3.0,-262.0,34.0,-72.0,70.0,2.0,1
-2.0,-263.0,29.0,-68.0,72.0,1.0,1
-1.0,-260.0,34.0,-66.0,77.0,-1.0,1
-1.0,-261.0,29.0,-64.0,81.0,-3.0,1
-2.0,-260.0,32.0,-65.0,84.0,-4.0,1
-3.0,-260.0,31.0,-66.0,87.0,-5.0,1
-2.0,-262.0,31.0,-69.0,90.0,-5.0,1
-4.0,-261.0,32.0,-75.0,91.0,-6.0,1
-3.0,-259.0,29.0,-80.0,93.0,-5.0,1
-1.0,-262.0,30.0,-86.0,93.0,-3.0,1
-3.0,-261.0,29.0,-89.0,95.0,-1.0,1
-5.0,-263.0,28.0,-95.0,93.0,1.0,1
-3.0,-264.0,31.0,-99.0,93.0,3.0,1
-1.0,-263.0,27.0,-102.0,96.0,5.0,1
-2.0,-262.0,32.0,-103.0,100.0,7.0,1
-5.0,-267.0,25.0,-107.0,101.0,6.0,1
-3.0,-260.0,31.0,-111.0,103.0,8.0,1
-1.0,-263.0,33.0,-115.0,105.0,7.0,1
-4.0,-262.0,30.0,-118.0,108.0,7.0,1
-2.0,-263.0,29.0,-120.0,109.0,4.0,1
-2.0,-262.0,33.0,-124.0,108.0,5.0,1
-3.0,-260.0,30.0,-125.0,105.0,5.0,1
0.0,-262.0,34.0,-125.0,104.0,3.0,1
0.0,-260.0,30.0,-123.0,103.0,2.0,1
1.0,-262.0,31.0,-120.0,101.0,2.0,1
0.0,-261.0,29.0,-121.0,99.0,1.0,1
2.0,-263.0,31.0,-125.0,96.0,2.0,1
1.0,-261.0,32.0,-129.0,95.0,2.0,1
0.0,-260.0,30.0,-133.0,96.0,3.0,1
1.0,-261.0,27.0,-137.0,96.0,3.0,1
2.0,-261.0,29.0,-144.0,96.0,4.0,1
1.0,-261.0,30.0,-148.0,97.0,3.0,1
0.0,-259.0,28.0,-154.0,96.0,2.0,1
0.0,-261.0,28.0,-158.0,95.0,2.0,1
1.0,-262.0,31.0,-163.0,94.0,3.0,1
0.0,-260.0,25.0,-168.0,93.0,5.0,1
-2.0,-261.0,26.0,-175.0,94.0,5.0,1
-3.0,-265.0,21.0,-179.0,94.0,7.0,1
-1.0,-262.0,25.0,-180.0,95.0,4.0,1
1.0,-261.0,22.0,-178.0,92.0,1.0,1
-4.0,-263.0,26.0,-175.0,91.0,3.0,1
-2.0,-260.0,24.0,-171.0,89.0,0.0,1
0.0,-263.0,28.0,-167.0,86.0,1.0,1
-3.0,-258.0,27.0,-163.0,84.0,0.0,1
0.0,-265.0,28.0,-159.0,81.0,-1.0,1
0.0,-264.0,29.0,-153.0,78.0,-2.0,1
-2.0,-262.0,31.0,-146.0,74.0,-1.0,1
-3.0,-262.0,33.0,-140.0,72.0,0.0,1
0.0,-266.0,25.0,-132.0,69.0,3.0,1
1.0,-268.0,28.0,-125.0,66.0,4.0,1
0.0,-266.0,28.0,-118.0,60.0,6.0,1
