ax,ay,az,gx,gy,gz,label
8.0,59.0,228.0,31.0,60.0,-2.0,0
7.0,57.0,229.0,43.0,64.0,2.0,0
8.0,54.0,229.0,56.0,67.0,0.0,0
9.0,53.0,235.0,70.0,71.0,3.0,0
10.0,58.0,232.0,86.0,69.0,0.0,0
8.0,56.0,236.0,102.0,70.0,3.0,0
10.0,59.0,238.0,117.0,69.0,1.0,0
10.0,63.0,236.0,132.0,73.0,3.0,0
8.0,65.0,235.0,141.0,73.0,1.0,0
12.0,66.0,230.0,151.0,70.0,2.0,0
11.0,69.0,232.0,158.0,69.0,-1.0,0
8.0,72.0,230.0,159.0,70.0,2.0,0
9.0,71.0,236.0,158.0,73.0,-1.0,0
8.0,76.0,230.0,154.0,76.0,-1.0,0
9.0,73.0,233.0,147.0,78.0,-5.0,0
10.0,76.0,231.0,138.0,79.0,-5.0,0
9.0,73.0,230.0,126.0,80.0,-7.0,0
9.0,72.0,228.0,112.0,80.0,-9.0,0
7.0,71.0,231.0,106.0,81.0,-11.0,0
5.0,68.0,234.0,106.0,85.0,-25.0,0
4.0,69.0,232.0,115.0,93.0,-33.0,0
2.0,65.0,235.0,121.0,94.0,-26.0,0
4.0,69.0,234.0,119.0,91.0,-24.0,0
5.0,66.0,233.0,116.0,88.0,-27.0,0
4.0,64.0,237.0,115.0,85.0,-29.0,0
4.0,62.0,230.0,113.0,83.0,-30.0,0
5.0,63.0,231.0,112.0,86.0,-32.0,0
2.0,64.0,235.0,112.0,89.0,-34.0,0
2.0,67.0,235.0,115.0,87.0,-33.0,0
-1.0,65.0,236.0,118.0,85.0,-35.0,0
2.0,65.0,235.0,118.0,85.0,-33.0,0
0.0,64.0,234.0,119.0,82.0,-32.0,0
-1.0,66.0,234.0,122.0,79.0,-31.0,0
1.0,64.0,233.0,126.0,80.0,-31.0,0
-1.0,68.0,233.0,133.0,78.0,-29.0,0
-1.0,65.0,231.0,145.0,77.0,-28.0,0
-3.0,67.0,230.0,164.0,77.0,-26.0,0
-2.0,67.0,228.0,185.0,74.0,-28.0,0
3.0,78.0,216.0,213.0,70.0,-24.0,0
-1.0,68.0,228.0,239.0,66.0,-24.0,0
0.0,71.0,230.0,259.0,62.0,-22.0,0
2.0,74.0,228.0,275.0,59.0,-25.0,0
1.0,76.0,225.0,285.0,55.0,-23.0,0
3.0,77.0,227.0,288.0,53.0,-23.0,0
1.0,80.0,231.0,285.0,49.0,-19.0,0
2.0,78.0,230.0,274.0,48.0,-20.0,0
1.0,81.0,228.0,262.0,49.0,-18.0,0
3.0,80.0,232.0,245.0,50.0,-16.0,0
4.0,80.0,235.0,222.0,50.0,-12.0,0
5.0,79.0,232.0,204.0,49.0,-13.0,0
2.0,77.0,235.0,188.0,48.0,-8.0,0
6.0,79.0,239.0,172.0,50.0,-11.0,0
4.0,79.0,235.0,156.0,48.0,-7.0,0
4.0,80.0,231.0,140.0,47.0,-8.0,0
2.0,80.0,233.0,127.0,46.0,-6.0,0
2.0,80.0,230.0,115.0,46.0,-8.0,0
4.0,79.0,232.0,103.0,45.0,-4.0,0
5.0,81.0,232.0,93.0,45.0,-6.0,0
3.0,79.0,229.0,82.0,42.0,-2.0,0
5.0,80.0,230.0,75.0,42.0,-4.0,0
2.0,79.0,234.0,69.0,40.0,-3.0,0
4.0,81.0,230.0,63.0,41.0,-3.0,0
5.0,82.0,226.0,60.0,42.0,-2.0,0
3.0,84.0,227.0,56.0,44.0,-3.0,0
4.0,80.0,229.0,51.0,44.0,-1.0,0
7.0,81.0,231.0,47.0,46.0,-2.0,0
