ax,ay,az,gx,gy,gz,label
22.0,-245.0,7.0,-84.0,0.0,-6.0,0
20.0,-247.0,6.0,-90.0,2.0,-8.0,0
26.0,-250.0,6.0,-96.0,8.0,-7.0,0
22.0,-249.0,6.0,-101.0,14.0,-7.0,0
22.0,-249.0,6.0,-104.0,18.0,-7.0,0
20.0,-251.0,8.0,-102.0,21.0,-5.0,0
20.0,-251.0,8.0,-99.0,22.0,-4.0,0
21.0,-253.0,2.0,-94.0,22.0,-1.0,0
21.0,-249.0,11.0,-93.0,20.0,-1.0,0
21.0,-249.0,8.0,-90.0,17.0,-1.0,0
21.0,-250.0,8.0,-88.0,14.0,0.0,0
21.0,-249.0,5.0,-84.0,12.0,3.0,0
17.0,-250.0,5.0,-83.0,8.0,6.0,0
18.0,-249.0,8.0,-80.0,6.0,8.0,0
17.0,-247.0,9.0,-75.0,5.0,10.0,0
17.0,-248.0,8.0,-71.0,2.0,12.0,0
21.0,-249.0,8.0,-69.0,1.0,12.0,0
21.0,-249.0,3.0,-71.0,-1.0,13.0,0
22.0,-253.0,7.0,-75.0,-2.0,10.0,0
15.0,-249.0,11.0,-85.0,-3.0,3.0,0
17.0,-248.0,7.0,-86.0,-2.0,8.0,0
16.0,-248.0,5.0,-88.0,-2.0,11.0,0
20.0,-248.0,10.0,-87.0,2.0,10.0,0
20.0,-249.0,6.0,-85.0,1.0,9.0,0
20.0,-251.0,8.0,-83.0,-1.0,8.0,0
18.0,-248.0,5.0,-82.0,1.0,5.0,0
20.0,-248.0,7.0,-79.0,6.0,5.0,0
22.0,-250.0,7.0,-82.0,9.0,3.0,0
27.0,-253.0,7.0,-88.0,13.0,-2.0,0
17.0,-246.0,9.0,-96.0,15.0,-10.0,0
23.0,-247.0,3.0,-96.0,17.0,-4.0,0
21.0,-247.0,5.0,-96.0,18.0,2.0,0
17.0,-248.0,10.0,-93.0,21.0,2.0,0
16.0,-251.0,7.0,-92.0,17.0,3.0,0
17.0,-249.0,3.0,-92.0,9.0,3.0,0
18.0,-251.0,6.0,-93.0,4.0,5.0,0
14.0,-248.0,8.0,-95.0,-1.0,4.0,0
16.0,-250.0,5.0,-92.0,0.0,3.0,0
18.0,-251.0,6.0,-91.0,0.0,3.0,0
19.0,-249.0,5.0,-96.0,0.0,2.0,0
19.0,-249.0,4.0,-105.0,0.0,7.0,0
17.0,-251.0,8.0,-109.0,-4.0,2.0,0
17.0,-249.0,6.0,-110.0,-11.0,-2.0,0
18.0,-249.0,7.0,-115.0,-13.0,6.0,0
20.0,-256.0,4.0,-117.0,-16.0,12.0,0
18.0,-254.0,7.0,-132.0,-15.0,30.0,0
15.0,-250.0,6.0,-129.0,-22.0,23.0,0
16.0,-254.0,5.0,-128.0,-30.0,18.0,0
26.0,-253.0,8.0,-127.0,-32.0,36.0,0
25.0,-256.0,3.0,-120.0,-44.0,15.0,0
10.0,-248.0,1.0,-114.0,-46.0,10.0,0
22.0,-253.0,-5.0,-103.0,-43.0,35.0,0
20.0,-249.0,-3.0,-99.0,-47.0,43.0,0
25.0,-248.0,-1.0,-92.0,-49.0,29.0,0
19.0,-246.0,-3.0,-91.0,-48.0,23.0,0
23.0,-247.0,0.0,-91.0,-47.0,22.0,0
20.0,-249.0,1.0,-93.0,-43.0,16.0,0
24.0,-252.0,0.0,-100.0,-35.0,16.0,0
22.0,-252.0,4.0,-106.0,-30.0,14.0,0
18.0,-249.0,5.0,-106.0,-26.0,13.0,0
19.0,-248.0,2.0,-100.0,-26.0,10.0,0
18.0,-248.0,1.0,-92.0,-26.0,3.0,0
24.0,-248.0,3.0,-84.0,-24.0,3.0,0
24.0,-249.0,-1.0,-81.0,-19.0,-1.0,0
20.0,-250.0,3.0,-80.0,-13.0,2.0,0
17.0,-249.0,-2.0,-85.0,-11.0,4.0,0
16.0,-249.0,-4.0,-86.0,-14.0,3.0,0
24.0,-250.0,-1.0,-86.0,-18.0,4.0,0
22.0,-246.0,-4.0,-87.0,-18.0,6.0,0
23.0,-252.0,-3.0,-90.0,-15.0,5.0,0
14.0,-250.0,3.0,-95.0,-13.0,5.0,0
25.0,-248.0,-1.0,-98.0,-16.0,6.0,0
28.0,-250.0,-6.0,-104.0,-22.0,-5.0,0
24.0,-248.0,-4.0,-112.0,-17.0,-8.0,0
22.0,-249.0,-1.0,-121.0,-13.0,-8.0,0
21.0,-249.0,-5.0,-133.0,-8.0,-13.0,0
22.0,-251.0,-3.0,-146.0,-5.0,-17.0,0
21.0,-248.0,0.0,-158.0,0.0,-18.0,0
22.0,-252.0,2.0,-168.0,6.0,-15.0,0
21.0,-253.0,-1.0,-177.0,8.0,-13.0,0
24.0,-253.0,4.0,-179.0,7.0,-12.0,0
23.0,-254.0,0.0,-183.0,3.0,-10.0,0
19.0,-252.0,-5.0,-182.0,1.0,-9.0,0
19.0,-252.0,-5.0,-184.0,1.0,-5.0,0
21.0,-251.0,-2.0,-189.0,0.0,0.0,0
19.0,-250.0,-2.0,-193.0,0.0,1.0,0
20.0,-249.0,-1.0,-205.0,0.0,-1.0,0
21.0,-249.0,-4.0,-216.0,-2.0,-3.0,0
21.0,-248.0,-8.0,-228.0,1.0,3.0,0
17.0,-252.0,-3.0,-247.0,7.0,14.0,0
18.0,-254.0,-6.0,-268.0,9.0,27.0,0
17.0,-249.0,-2.0,-279.0,4.0,28.0,0
20.0,-249.0,-6.0,-279.0,-1.0,21.0,0
21.0,-247.0,-7.0,-280.0,-5.0,13.0,0
22.0,-248.0,-6.0,-288.0,-3.0,10.0,0
21.0,-248.0,-8.0,-299.0,4.0,9.0,0
21.0,-251.0,-6.0,-315.0,10.0,9.0,0
18.0,-248.0,-4.0,-331.0,14.0,8.0,0
21.0,-249.0,-3.0,-340.0,13.0,9.0,0
22.0,-252.0,-9.0,-342.0,11.0,8.0,0
20.0,-254.0,-7.0,-342.0,14.0,2.0,0
19.0,-253.0,-8.0,-335.0,23.0,6.0,0
20.0,-253.0,-11.0,-324.0,28.0,7.0,0
21.0,-258.0,-9.0,-311.0,33.0,6.0,0
24.0,-258.0,-10.0,-301.0,38.0,1.0,0
23.0,-254.0,-14.0,-295.0,41.0,-3.0,0
23.0,-255.0,-10.0,-287.0,44.0,-4.0,0
21.0,-251.0,-18.0,-284.0,46.0,-5.0,0
20.0,-255.0,-13.0,-280.0,45.0,-5.0,0
21.0,-255.0,-13.0,-278.0,44.0,0.0,0
18.0,-254.0,-14.0,-267.0,41.0,0.0,0
19.0,-253.0,-11.0,-254.0,36.0,-3.0,0
19.0,-252.0,-20.0,-243.0,32.0,-5.0,0
20.0,-250.0,-15.0,-231.0,30.0,-6.0,0
19.0,-250.0,-18.0,-226.0,31.0,-6.0,0
18.0,-251.0,-18.0,-227.0,30.0,-6.0,0
23.0,-252.0,-20.0,-232.0,31.0,-7.0,0
19.0,-257.0,-16.0,-235.0,30.0,-4.0,0
19.0,-253.0,-14.0,-239.0,29.0,1.0,0
16.0,-251.0,-14.0,-235.0,28.0,-4.0,0
20.0,-255.0,-14.0,-229.0,26.0,-8.0,0
22.0,-256.0,-14.0,-225.0,25.0,-10.0,0
20.0,-255.0,-17.0,-220.0,25.0,-13.0,0
18.0,-257.0,-17.0,-213.0,26.0,-14.0,0
21.0,-254.0,-16.0,-204.0,27.0,-11.0,0
20.0,-254.0,-17.0,-197.0,27.0,-13.0,0
19.0,-258.0,-14.0,-191.0,28.0,-12.0,0
19.0,-253.0,-18.0,-182.0,28.0,-13.0,0
20.0,-257.0,-21.0,-172.0,27.0,-12.0,0
19.0,-256.0,-18.0,-161.0,28.0,-12.0,0
20.0,-255.0,-23.0,-145.0,28.0,-12.0,0
21.0,-255.0,-18.0,-132.0,27.0,-14.0,0
19.0,-254.0,-19.0,-116.0,27.0,-14.0,0
20.0,-254.0,-20.0,-106.0,26.0,-15.0,0
19.0,-253.0,-22.0,-99.0,24.0,-14.0,0
20.0,-253.0,-22.0,-96.0,21.0,-13.0,0
20.0,-251.0,-23.0,-99.0,17.0,-11.0,0
18.0,-250.0,-24.0,-107.0,12.0,-11.0,0
18.0,-249.0,-22.0,-116.0,9.0,-11.0,0
20.0,-251.0,-23.0,-126.0,7.0,-11.0,0
19.0,-252.0,-25.0,-133.0,3.0,-9.0,0
19.0,-254.0,-21.0,-135.0,-1.0,-7.0,0
18.0,-253.0,-19.0,-136.0,-3.0,-5.0,0
21.0,-253.0,-23.0,-134.0,-5.0,-4.0,0
19.0,-254.0,-20.0,-130.0,-4.0,-4.0,0
18.0,-252.0,-22.0,-127.0,-1.0,-5.0,0
20.0,-254.0,-21.0,-124.0,4.0,-7.0,0
21.0,-251.0,-24.0,-125.0,8.0,-8.0,0
19.0,-252.0,-20.0,-127.0,11.0,-8.0,0
19.0,-253.0,-25.0,-132.0,12.0,-7.0,0
20.0,-256.0,-27.0,-134.0,8.0,-6.0,0
18.0,-251.0,-24.0,-136.0,5.0,-3.0,0
19.0,-252.0,-27.0,-131.0,1.0,-2.0,0
20.0,-254.0,-27.0,-124.0,-4.0,1.0,0
18.0,-254.0,-24.0,-115.0,-8.0,2.0,0
19.0,-254.0,-25.0,-107.0,-10.0,3.0,0
26.0,-252.0,-26.0,-105.0,-10.0,3.0,0
20.0,-252.0,-23.0,-104.0,-7.0,2.0,0
18.0,-251.0,-26.0,-109.0,-5.0,3.0,0
20.0,-250.0,-22.0,-118.0,-3.0,2.0,0
23.0,-251.0,-24.0,-128.0,-1.0,1.0,0
19.0,-250.0,-25.0,-139.0,1.0,2.0,0
21.0,-251.0,-24.0,-148.0,3.0,2.0,0
21.0,-249.0,-25.0,-155.0,6.0,0.0,0
23.0,-254.0,-25.0,-158.0,9.0,1.0,0
20.0,-251.0,-23.0,-158.0,16.0,0.0,0
22.0,-252.0,-23.0,-155.0,21.0,-1.0,0
19.0,-254.0,-26.0,-149.0,25.0,-1.0,0
19.0,-252.0,-25.0,-141.0,27.0,-2.0,0
20.0,-253.0,-32.0,-134.0,28.0,-4.0,0
20.0,-252.0,-26.0,-126.0,29.0,-4.0,0
19.0,-252.0,-23.0,-119.0,28.0,-5.0,0
18.0,-252.0,-31.0,-113.0,26.0,-5.0,0
21.0,-252.0,-26.0,-107.0,23.0,-3.0,0
19.0,-248.0,-26.0,-104.0,21.0,-1.0,0
18.0,-254.0,-22.0,-105.0,18.0,0.0,0
21.0,-250.0,-27.0,-103.0,16.0,0.0,0
20.0,-253.0,-25.0,-103.0,16.0,1.0,0
20.0,-249.0,-31.0,-104.0,16.0,2.0,0
20.0,-251.0,-28.0,-106.0,16.0,2.0,0
20.0,-252.0,-26.0,-107.0,15.0,2.0,0
18.0,-252.0,-29.0,-108.0,15.0,4.0,0
20.0,-253.0,-23.0,-110.0,14.0,5.0,0
22.0,-255.0,-24.0,-113.0,13.0,6.0,0
18.0,-251.0,-25.0,-116.0,13.0,6.0,0
18.0,-254.0,-29.0,-116.0,14.0,7.0,0
21.0,-252.0,-27.0,-114.0,14.0,6.0,0
22.0,-252.0,-28.0,-109.0,15.0,7.0,0
22.0,-254.0,-27.0,-104.0,16.0,7.0,0
18.0,-253.0,-31.0,-97.0,19.0,7.0,0
21.0,-254.0,-29.0,-90.0,25.0,6.0,0
19.0,-253.0,-28.0,-85.0,28.0,5.0,0
24.0,-257.0,-32.0,-82.0,30.0,3.0,0
22.0,-258.0,-25.0,-89.0,30.0,-8.0,0
22.0,-254.0,-28.0,-90.0,34.0,-14.0,0
19.0,-249.0,-27.0,-86.0,37.0,-6.0,0
22.0,-252.0,-26.0,-82.0,41.0,-2.0,0
22.0,-251.0,-22.0,-77.0,41.0,-3.0,0
23.0,-250.0,-24.0,-74.0,37.0,-3.0,0
22.0,-252.0,-28.0,-76.0,34.0,-1.0,0
24.0,-256.0,-21.0,-87.0,26.0,11.0,0
23.0,-251.0,-21.0,-93.0,22.0,8.0,0
25.0,-250.0,-22.0,-93.0,18.0,0.0,0
25.0,-252.0,-19.0,-92.0,19.0,1.0,0
22.0,-254.0,-24.0,-95.0,20.0,2.0,0
19.0,-251.0,-24.0,-97.0,20.0,3.0,0
18.0,-251.0,-19.0,-101.0,15.0,4.0,0
18.0,-250.0,-21.0,-104.0,8.0,8.0,0
18.0,-251.0,-25.0,-106.0,0.0,11.0,0
17.0,-250.0,-25.0,-108.0,-6.0,12.0,0
16.0,-251.0,-27.0,-109.0,-10.0,14.0,0
19.0,-253.0,-24.0,-111.0,-13.0,13.0,0
21.0,-255.0,-27.0,-112.0,-15.0,12.0,0
20.0,-253.0,-26.0,-110.0,-14.0,11.0,0
19.0,-250.0,-24.0,-110.0,-15.0,10.0,0
20.0,-251.0,-26.0,-109.0,-14.0,8.0,0
20.0,-253.0,-21.0,-108.0,-12.0,9.0,0
20.0,-252.0,-27.0,-106.0,-12.0,6.0,0
21.0,-252.0,-22.0,-103.0,-12.0,4.0,0
18.0,-252.0,-27.0,-100.0,-14.0,4.0,0
20.0,-254.0,-25.0,-96.0,-17.0,4.0,0
23.0,-253.0,-27.0,-95.0,-19.0,2.0,0
24.0,-254.0,-28.0,-91.0,-21.0,2.0,0
21.0,-253.0,-29.0,-92.0,-22.0,2.0,0
21.0,-253.0,-27.0,-92.0,-23.0,4.0,0
25.0,-252.0,-32.0,-94.0,-24.0,4.0,0
22.0,-251.0,-28.0,-98.0,-23.0,4.0,0
20.0,-250.0,-28.0,-101.0,-23.0,4.0,0
20.0,-252.0,-27.0,-105.0,-23.0,5.0,0
19.0,-253.0,-32.0,-105.0,-22.0,5.0,0
21.0,-252.0,-30.0,-107.0,-21.0,6.0,0
18.0,-253.0,-27.0,-106.0,-21.0,5.0,0
18.0,-254.0,-30.0,-101.0,-20.0,6.0,0
18.0,-249.0,-28.0,-98.0,-22.0,6.0,0
27.0,-257.0,-33.0,-95.0,-25.0,6.0,0
25.0,-253.0,-28.0,-102.0,-21.0,16.0,0
17.0,-255.0,-31.0,-103.0,-18.0,10.0,0
19.0,-249.0,-36.0,-108.0,-23.0,3.0,0
23.0,-253.0,-31.0,-117.0,-27.0,4.0,0
20.0,-252.0,-33.0,-132.0,-29.0,4.0,0
21.0,-255.0,-33.0,-145.0,-28.0,3.0,0
25.0,-259.0,-36.0,-155.0,-29.0,3.0,0
20.0,-261.0,-37.0,-164.0,-34.0,-5.0,0
16.0,-257.0,-30.0,-172.0,-38.0,4.0,0
17.0,-256.0,-31.0,-165.0,-43.0,16.0,0
15.0,-253.0,-34.0,-151.0,-51.0,10.0,0
16.0,-252.0,-34.0,-138.0,-61.0,7.0,0
24.0,-254.0,-34.0,-130.0,-70.0,9.0,0
20.0,-257.0,-32.0,-130.0,-72.0,12.0,0
19.0,-256.0,-38.0,-137.0,-72.0,13.0,0
19.0,-250.0,-35.0,-140.0,-72.0,9.0,0
18.0,-255.0,-33.0,-146.0,-74.0,5.0,0
16.0,-259.0,-33.0,-154.0,-73.0,14.0,0
13.0,-256.0,-36.0,-163.0,-73.0,22.0,0
14.0,-251.0,-34.0,-167.0,-80.0,22.0,0
19.0,-248.0,-35.0,-165.0,-93.0,21.0,0
22.0,-251.0,-40.0,-157.0,-98.0,15.0,0
18.0,-254.0,-39.0,-152.0,-97.0,15.0,0
18.0,-259.0,-34.0,-160.0,-94.0,23.0,0
19.0,-259.0,-33.0,-165.0,-96.0,24.0,0
17.0,-255.0,-33.0,-158.0,-101.0,17.0,0
18.0,-256.0,-33.0,-151.0,-109.0,15.0,0
12.0,-260.0,-38.0,-141.0,-113.0,19.0,0
15.0,-257.0,-35.0,-134.0,-114.0,27.0,0
17.0,-253.0,-37.0,-122.0,-118.0,23.0,0
19.0,-253.0,-37.0,-107.0,-124.0,16.0,0
21.0,-252.0,-36.0,-95.0,-122.0,14.0,0
19.0,-252.0,-37.0,-87.0,-114.0,11.0,0
19.0,-253.0,-37.0,-82.0,-107.0,9.0,0
17.0,-251.0,-36.0,-78.0,-100.0,5.0,0
21.0,-249.0,-34.0,-74.0,-95.0,4.0,0
18.0,-249.0,-33.0,-73.0,-90.0,5.0,0
17.0,-249.0,-43.0,-70.0,-88.0,4.0,0
19.0,-249.0,-30.0,-70.0,-90.0,4.0,0
21.0,-249.0,-32.0,-70.0,-94.0,9.0,0
24.0,-255.0,-30.0,-75.0,-100.0,8.0,0
13.0,-249.0,-31.0,-84.0,-105.0,1.0,0
18.0,-249.0,-32.0,-88.0,-104.0,8.0,0
20.0,-248.0,-32.0,-95.0,-104.0,15.0,0
15.0,-247.0,-30.0,-100.0,-102.0,21.0,0
17.0,-250.0,-36.0,-110.0,-105.0,22.0,0
14.0,-249.0,-34.0,-121.0,-109.0,21.0,0
7.0,-248.0,-33.0,-132.0,-114.0,18.0,0
0.0,-252.0,-40.0,-148.0,-115.0,18.0,0
-1.0,-253.0,-31.0,-166.0,-111.0,30.0,0
-7.0,-249.0,-33.0,-174.0,-112.0,26.0,0
11.0,-247.0,-34.0,-181.0,-123.0,18.0,0
18.0,-250.0,-36.0,-189.0,-127.0,8.0,0
26.0,-250.0,-41.0,-203.0,-119.0,-4.0,0
20.0,-253.0,-40.0,-224.0,-101.0,-22.0,0
17.0,-261.0,-38.0,-247.0,-85.0,-40.0,0
11.0,-259.0,-42.0,-277.0,-76.0,-63.0,0
12.0,-268.0,-40.0,-310.0,-76.0,-84.0,0
14.0,-269.0,-41.0,-343.0,-87.0,-109.0,0
28.0,-273.0,-51.0,-369.0,-101.0,-136.0,0
38.0,-271.0,-52.0,-385.0,-109.0,-168.0,0
45.0,-267.0,-65.0,-396.0,-93.0,-204.0,0
43.0,-261.0,-71.0,-415.0,-56.0,-228.0,0
43.0,-257.0,-70.0,-441.0,-4.0,-238.0,0
19.0,-247.0,-70.0,-459.0,46.0,-230.0,0
11.0,-240.0,-70.0,-462.0,77.0,-196.0,0
7.0,-241.0,-68.0,-450.0,84.0,-159.0,0
10.0,-242.0,-70.0,-433.0,76.0,-134.0,0
0.0,-238.0,-67.0,-415.0,59.0,-117.0,0
-10.0,-234.0,-63.0,-406.0,34.0,-90.0,0
-7.0,-236.0,-58.0,-406.0,-7.0,-65.0,0
7.0,-227.0,-66.0,-425.0,-55.0,-47.0,0
-1.0,-229.0,-72.0,-458.0,-99.0,-46.0,0
-4.0,-226.0,-71.0,-504.0,-137.0,-55.0,0
-12.0,-227.0,-72.0,-552.0,-165.0,-58.0,0
-15.0,-225.0,-72.0,-597.0,-192.0,-54.0,0
-6.0,-225.0,-77.0,-634.0,-210.0,-40.0,0
-2.0,-225.0,-76.0,-662.0,-216.0,-39.0,0
2.0,-226.0,-76.0,-684.0,-198.0,-40.0,0
9.0,-225.0,-79.0,-694.0,-179.0,-43.0,0
14.0,-226.0,-82.0,-701.0,-152.0,-45.0,0
23.0,-226.0,-98.0,-697.0,-127.0,-44.0,0
22.0,-226.0,-86.0,-691.0,-103.0,-50.0,0
25.0,-228.0,-88.0,-685.0,-79.0,-57.0,0
24.0,-231.0,-89.0,-683.0,-58.0,-55.0,0
25.0,-227.0,-94.0,-689.0,-40.0,-51.0,0
25.0,-230.0,-94.0,-693.0,-28.0,-47.0,0
24.0,-224.0,-99.0,-702.0,-22.0,-44.0,0
23.0,-220.0,-94.0,-711.0,-17.0,-35.0,0
22.0,-214.0,-94.0,-722.0,-11.0,-24.0,0
23.0,-209.0,-97.0,-736.0,-5.0,-19.0,0
15.0,-212.0,-83.0,-751.0,8.0,-11.0,0
19.0,-199.0,-91.0,-763.0,24.0,-5.0,0
17.0,-196.0,-79.0,-767.0,45.0,-1.0,0
16.0,-194.0,-83.0,-764.0,64.0,5.0,0
18.0,-186.0,-73.0,-756.0,83.0,13.0,0
17.0,-188.0,-70.0,-735.0,104.0,22.0,0
19.0,-186.0,-68.0,-704.0,127.0,32.0,0
17.0,-190.0,-64.0,-669.0,157.0,44.0,0
16.0,-189.0,-60.0,-637.0,181.0,54.0,0
10.0,-187.0,-59.0,-604.0,200.0,55.0,0
12.0,-186.0,-61.0,-574.0,208.0,66.0,0
13.0,-184.0,-59.0,-554.0,206.0,77.0,0
7.0,-180.0,-60.0,-543.0,194.0,89.0,0
7.0,-185.0,-66.0,-553.0,182.0,106.0,0
10.0,-185.0,-59.0,-579.0,171.0,117.0,0
11.0,-188.0,-64.0,-615.0,163.0,121.0,0
12.0,-192.0,-70.0,-649.0,162.0,123.0,0
10.0,-192.0,-68.0,-677.0,164.0,123.0,0
22.0,-196.0,-72.0,-691.0,170.0,125.0,0
26.0,-199.0,-80.0,-694.0,185.0,126.0,0
28.0,-203.0,-81.0,-685.0,197.0,124.0,0
26.0,-201.0,-85.0,-678.0,203.0,124.0,0
30.0,-198.0,-93.0,-675.0,208.0,132.0,0
24.0,-198.0,-98.0,-688.0,203.0,130.0,0
19.0,-190.0,-109.0,-712.0,192.0,133.0,0
15.0,-188.0,-104.0,-743.0,176.0,135.0,0
12.0,-190.0,-95.0,-766.0,152.0,136.0,0
8.0,-193.0,-96.0,-768.0,125.0,132.0,0
3.0,-198.0,-89.0,-743.0,98.0,122.0,0
-1.0,-201.0,-84.0,-696.0,76.0,106.0,0
-2.0,-207.0,-80.0,-632.0,48.0,92.0,0
-5.0,-209.0,-86.0,-557.0,20.0,80.0,0
-11.0,-209.0,-90.0,-487.0,-3.0,74.0,0
-12.0,-211.0,-102.0,-437.0,-18.0,75.0,0
-15.0,-208.0,-103.0,-413.0,-27.0,79.0,0
-15.0,-203.0,-109.0,-416.0,-30.0,78.0,0
-7.0,-202.0,-113.0,-439.0,-22.0,76.0,0
-6.0,-199.0,-111.0,-480.0,3.0,75.0,0
-3.0,-200.0,-104.0,-524.0,33.0,75.0,0
-1.0,-202.0,-96.0,-560.0,55.0,72.0,0
4.0,-203.0,-91.0,-570.0,69.0,73.0,0
5.0,-200.0,-81.0,-562.0,76.0,81.0,0
9.0,-205.0,-81.0,-546.0,75.0,92.0,0
13.0,-210.0,-78.0,-533.0,67.0,98.0,0
18.0,-209.0,-75.0,-519.0,53.0,101.0,0
26.0,-205.0,-78.0,-512.0,38.0,106.0,0
29.0,-205.0,-76.0,-513.0,24.0,110.0,0
28.0,-202.0,-73.0,-522.0,7.0,108.0,0
35.0,-208.0,-65.0,-533.0,-9.0,96.0,0
35.0,-207.0,-61.0,-540.0,-22.0,78.0,0
31.0,-212.0,-65.0,-539.0,-28.0,54.0,0
31.0,-211.0,-61.0,-541.0,-26.0,39.0,0
29.0,-217.0,-67.0,-544.0,-18.0,24.0,0
32.0,-217.0,-71.0,-562.0,-5.0,11.0,0
29.0,-214.0,-86.0,-596.0,9.0,-3.0,0
28.0,-211.0,-92.0,-637.0,28.0,-14.0,0
29.0,-211.0,-100.0,-686.0,47.0,-24.0,0
25.0,-209.0,-108.0,-741.0,73.0,-34.0,0
24.0,-203.0,-114.0,-788.0,99.0,-41.0,0
21.0,-206.0,-119.0,-827.0,125.0,-41.0,0
16.0,-208.0,-120.0,-845.0,149.0,-36.0,0
14.0,-206.0,-116.0,-838.0,169.0,-26.0,0
13.0,-207.0,-117.0,-807.0,185.0,-14.0,0
12.0,-209.0,-103.0,-757.0,193.0,-2.0,0
6.0,-210.0,-98.0,-693.0,190.0,15.0,0
5.0,-212.0,-89.0,-628.0,173.0,32.0,0
-2.0,-212.0,-82.0,-566.0,147.0,44.0,0
-5.0,-214.0,-82.0,-517.0,117.0,60.0,0
-5.0,-214.0,-83.0,-485.0,86.0,65.0,0
-4.0,-215.0,-80.0,-473.0,56.0,63.0,0
-5.0,-216.0,-77.0,-479.0,34.0,56.0,0
-4.0,-218.0,-83.0,-514.0,15.0,51.0,0
6.0,-222.0,-86.0,-561.0,-5.0,40.0,0
8.0,-223.0,-91.0,-618.0,-33.0,23.0,0
9.0,-224.0,-97.0,-671.0,-63.0,18.0,0
20.0,-233.0,-98.0,-726.0,-98.0,21.0,0
