ax,ay,az,gx,gy,gz,label
21.0,-250.0,16.0,36.0,2.0,-8.0,0
20.0,-244.0,19.0,34.0,0.0,-7.0,0
18.0,-244.0,16.0,32.0,-3.0,-7.0,0
18.0,-243.0,13.0,28.0,-4.0,-7.0,0
18.0,-247.0,17.0,25.0,-4.0,-7.0,0
19.0,-245.0,16.0,24.0,-4.0,-8.0,0
18.0,-244.0,17.0,27.0,-5.0,-8.0,0
18.0,-249.0,17.0,27.0,-4.0,-9.0,0
23.0,-250.0,17.0,27.0,-4.0,-8.0,0
18.0,-246.0,12.0,23.0,-2.0,-9.0,0
20.0,-243.0,16.0,17.0,-2.0,-7.0,0
22.0,-245.0,15.0,14.0,0.0,-9.0,0
23.0,-248.0,22.0,11.0,-1.0,-8.0,0
20.0,-246.0,15.0,14.0,-4.0,-7.0,0
19.0,-249.0,19.0,17.0,-7.0,-5.0,0
15.0,-249.0,18.0,22.0,-12.0,-1.0,0
12.0,-248.0,16.0,27.0,-18.0,0.0,0
14.0,-245.0,13.0,28.0,-28.0,1.0,0
11.0,-248.0,16.0,28.0,-40.0,-1.0,0
22.0,-246.0,10.0,23.0,-48.0,-1.0,0
24.0,-248.0,12.0,14.0,-45.0,-1.0,0
25.0,-249.0,18.0,6.0,-37.0,0.0,0
25.0,-248.0,18.0,3.0,-27.0,-2.0,0
24.0,-246.0,17.0,8.0,-18.0,-4.0,0
23.0,-246.0,15.0,18.0,-11.0,-9.0,0
21.0,-247.0,12.0,32.0,-10.0,-10.0,0
22.0,-248.0,15.0,42.0,-14.0,-12.0,0
21.0,-247.0,12.0,41.0,-19.0,-13.0,0
23.0,-247.0,15.0,37.0,-19.0,-17.0,0
27.0,-246.0,14.0,31.0,-19.0,-18.0,0
26.0,-238.0,10.0,26.0,-16.0,-23.0,0
25.0,-246.0,13.0,25.0,-15.0,-32.0,0
25.0,-242.0,14.0,25.0,-16.0,-41.0,0
28.0,-240.0,14.0,23.0,-19.0,-47.0,0
28.0,-247.0,11.0,18.0,-20.0,-54.0,0
30.0,-244.0,9.0,7.0,-24.0,-59.0,0
32.0,-244.0,13.0,-6.0,-30.0,-64.0,0
35.0,-245.0,12.0,-20.0,-35.0,-64.0,0
37.0,-244.0,14.0,-28.0,-34.0,-65.0,0
35.0,-245.0,14.0,-33.0,-30.0,-66.0,0
37.0,-248.0,16.0,-36.0,-25.0,-65.0,0
37.0,-244.0,12.0,-36.0,-21.0,-65.0,0
37.0,-245.0,8.0,-28.0,-17.0,-65.0,0
39.0,-245.0,16.0,-20.0,-12.0,-66.0,0
40.0,-243.0,15.0,-8.0,-6.0,-68.0,0
40.0,-243.0,11.0,-1.0,-2.0,-72.0,0
41.0,-241.0,13.0,0.0,3.0,-75.0,0
41.0,-242.0,10.0,-6.0,6.0,-81.0,0
43.0,-243.0,6.0,-17.0,10.0,-87.0,0
41.0,-241.0,12.0,-29.0,11.0,-93.0,0
41.0,-245.0,12.0,-38.0,12.0,-97.0,0
43.0,-244.0,14.0,-47.0,14.0,-101.0,0
56.0,-247.0,7.0,-50.0,18.0,-104.0,0
45.0,-248.0,14.0,-48.0,24.0,-108.0,0
48.0,-251.0,11.0,-42.0,34.0,-112.0,0
48.0,-251.0,9.0,-35.0,43.0,-116.0,0
49.0,-247.0,13.0,-29.0,52.0,-117.0,0
51.0,-246.0,16.0,-24.0,57.0,-117.0,0
50.0,-246.0,12.0,-21.0,61.0,-115.0,0
54.0,-246.0,19.0,-15.0,60.0,-111.0,0
52.0,-247.0,17.0,-6.0,57.0,-106.0,0
54.0,-246.0,23.0,5.0,53.0,-99.0,0
52.0,-246.0,22.0,19.0,48.0,-89.0,0
46.0,-240.0,25.0,30.0,44.0,-76.0,0
50.0,-240.0,27.0,40.0,41.0,-59.0,0
48.0,-239.0,26.0,50.0,36.0,-43.0,0
49.0,-238.0,30.0,57.0,33.0,-26.0,0
48.0,-237.0,29.0,66.0,26.0,-12.0,0
47.0,-236.0,34.0,74.0,15.0,0.0,0
41.0,-239.0,31.0,74.0,0.0,9.0,0
43.0,-238.0,32.0,72.0,-21.0,18.0,0
44.0,-241.0,27.0,63.0,-39.0,21.0,0
41.0,-241.0,27.0,51.0,-56.0,21.0,0
42.0,-244.0,36.0,38.0,-68.0,21.0,0
42.0,-247.0,27.0,25.0,-75.0,21.0,0
44.0,-252.0,27.0,14.0,-73.0,18.0,0
43.0,-247.0,30.0,11.0,-68.0,16.0,0
43.0,-251.0,23.0,16.0,-59.0,14.0,0
47.0,-249.0,23.0,26.0,-47.0,15.0,0
47.0,-250.0,22.0,41.0,-36.0,17.0,0
47.0,-249.0,23.0,53.0,-24.0,20.0,0
47.0,-244.0,20.0,61.0,-11.0,27.0,0
46.0,-242.0,20.0,63.0,1.0,32.0,0
46.0,-245.0,18.0,63.0,11.0,39.0,0
45.0,-245.0,17.0,57.0,19.0,47.0,0
47.0,-238.0,17.0,48.0,26.0,54.0,0
44.0,-240.0,12.0,36.0,33.0,61.0,0
38.0,-240.0,11.0,21.0,40.0,64.0,0
36.0,-240.0,8.0,8.0,47.0,70.0,0
33.0,-240.0,12.0,-6.0,51.0,73.0,0
37.0,-245.0,7.0,-25.0,51.0,76.0,0
36.0,-248.0,13.0,-42.0,48.0,78.0,0
24.0,-248.0,8.0,-51.0,43.0,83.0,0
27.0,-245.0,8.0,-52.0,35.0,88.0,0
21.0,-246.0,6.0,-47.0,29.0,92.0,0
24.0,-246.0,12.0,-43.0,20.0,99.0,0
19.0,-245.0,0.0,-43.0,10.0,106.0,0
16.0,-243.0,1.0,-52.0,-2.0,112.0,0
14.0,-243.0,1.0,-68.0,-12.0,115.0,0
10.0,-244.0,0.0,-85.0,-24.0,119.0,0
9.0,-241.0,1.0,-104.0,-34.0,124.0,0
11.0,-248.0,4.0,-115.0,-38.0,127.0,0
8.0,-246.0,3.0,-114.0,-35.0,132.0,0
6.0,-247.0,6.0,-105.0,-28.0,135.0,0
6.0,-248.0,7.0,-96.0,-23.0,132.0,0
0.0,-248.0,6.0,-84.0,-22.0,126.0,0
4.0,-254.0,7.0,-76.0,-24.0,123.0,0
4.0,-256.0,7.0,-76.0,-31.0,122.0,0
7.0,-257.0,6.0,-78.0,-37.0,120.0,0
7.0,-265.0,3.0,-86.0,-39.0,121.0,0
8.0,-270.0,1.0,-94.0,-36.0,126.0,0
9.0,-272.0,0.0,-98.0,-34.0,126.0,0
13.0,-270.0,3.0,-95.0,-31.0,125.0,0
20.0,-276.0,0.0,-77.0,-31.0,132.0,0
18.0,-273.0,1.0,-48.0,-32.0,149.0,0
16.0,-271.0,-3.0,-11.0,-32.0,165.0,0
20.0,-272.0,-3.0,27.0,-29.0,179.0,0
18.0,-271.0,0.0,63.0,-18.0,193.0,0
20.0,-274.0,3.0,90.0,-3.0,206.0,0
15.0,-271.0,5.0,107.0,14.0,217.0,0
13.0,-266.0,9.0,127.0,29.0,223.0,0
5.0,-258.0,15.0,158.0,36.0,226.0,0
5.0,-251.0,16.0,197.0,33.0,230.0,0
0.0,-247.0,19.0,228.0,22.0,233.0,0
-8.0,-243.0,17.0,241.0,9.0,233.0,0
-14.0,-237.0,24.0,228.0,-1.0,232.0,0
-15.0,-235.0,32.0,210.0,-5.0,234.0,0
-17.0,-237.0,40.0,197.0,-2.0,232.0,0
-18.0,-240.0,45.0,196.0,5.0,222.0,0
-24.0,-242.0,45.0,207.0,10.0,210.0,0
-25.0,-243.0,49.0,222.0,8.0,198.0,0
-25.0,-245.0,50.0,240.0,4.0,187.0,0
-24.0,-244.0,49.0,254.0,-3.0,178.0,0
-28.0,-241.0,48.0,257.0,-17.0,172.0,0
-22.0,-243.0,46.0,243.0,-28.0,170.0,0
-21.0,-243.0,44.0,217.0,-37.0,175.0,0
-22.0,-245.0,50.0,191.0,-48.0,182.0,0
-18.0,-243.0,41.0,173.0,-59.0,194.0,0
-19.0,-249.0,53.0,166.0,-68.0,211.0,0
-14.0,-245.0,47.0,167.0,-78.0,230.0,0
-14.0,-242.0,44.0,177.0,-87.0,242.0,0
-17.0,-240.0,41.0,187.0,-94.0,256.0,0
-11.0,-243.0,37.0,188.0,-98.0,268.0,0
-6.0,-246.0,38.0,177.0,-101.0,279.0,0
-5.0,-241.0,39.0,148.0,-102.0,297.0,0
-10.0,-242.0,33.0,125.0,-104.0,294.0,0
-10.0,-244.0,33.0,105.0,-106.0,297.0,0
-11.0,-242.0,32.0,86.0,-102.0,297.0,0
-6.0,-241.0,32.0,70.0,-92.0,298.0,0
-8.0,-243.0,27.0,58.0,-80.0,295.0,0
-6.0,-244.0,28.0,52.0,-70.0,287.0,0
-14.0,-243.0,28.0,49.0,-64.0,282.0,0
-7.0,-245.0,26.0,51.0,-59.0,273.0,0
-10.0,-243.0,26.0,49.0,-57.0,271.0,0
-9.0,-246.0,25.0,39.0,-56.0,272.0,0
-9.0,-247.0,26.0,38.0,-54.0,274.0,0
-9.0,-247.0,25.0,44.0,-50.0,277.0,0
-12.0,-240.0,28.0,54.0,-48.0,280.0,0
-18.0,-240.0,27.0,62.0,-47.0,283.0,0
-16.0,-245.0,23.0,76.0,-53.0,280.0,0
-13.0,-240.0,19.0,87.0,-62.0,279.0,0
-11.0,-236.0,22.0,92.0,-69.0,278.0,0
-13.0,-239.0,20.0,90.0,-80.0,273.0,0
-15.0,-235.0,18.0,82.0,-90.0,269.0,0
-13.0,-237.0,21.0,69.0,-95.0,266.0,0
-11.0,-238.0,21.0,56.0,-96.0,264.0,0
-9.0,-238.0,23.0,44.0,-92.0,261.0,0
-9.0,-240.0,25.0,34.0,-85.0,254.0,0
-11.0,-235.0,28.0,28.0,-73.0,245.0,0
-15.0,-230.0,24.0,25.0,-66.0,239.0,0
-18.0,-230.0,18.0,22.0,-65.0,235.0,0
-17.0,-234.0,26.0,15.0,-68.0,231.0,0
-19.0,-233.0,26.0,6.0,-76.0,228.0,0
-17.0,-232.0,31.0,-2.0,-83.0,223.0,0
-19.0,-232.0,27.0,-6.0,-90.0,220.0,0
-20.0,-232.0,33.0,-10.0,-94.0,215.0,0
-21.0,-233.0,37.0,-14.0,-95.0,210.0,0
-22.0,-232.0,29.0,-16.0,-97.0,202.0,0
-21.0,-236.0,34.0,-18.0,-99.0,190.0,0
-21.0,-237.0,31.0,-21.0,-101.0,179.0,0
-23.0,-238.0,34.0,-24.0,-101.0,170.0,0
-21.0,-243.0,29.0,-28.0,-102.0,162.0,0
-19.0,-236.0,35.0,-30.0,-101.0,155.0,0
-17.0,-236.0,30.0,-30.0,-100.0,147.0,0
-16.0,-235.0,28.0,-30.0,-97.0,141.0,0
-15.0,-238.0,31.0,-30.0,-96.0,134.0,0
-13.0,-235.0,34.0,-34.0,-94.0,127.0,0
-12.0,-234.0,28.0,-37.0,-91.0,124.0,0
-10.0,-236.0,31.0,-36.0,-90.0,117.0,0
-17.0,-234.0,26.0,-40.0,-85.0,114.0,0
-13.0,-233.0,27.0,-40.0,-79.0,108.0,0
-12.0,-235.0,35.0,-45.0,-74.0,103.0,0
-12.0,-235.0,32.0,-50.0,-66.0,97.0,0
-9.0,-236.0,33.0,-57.0,-57.0,92.0,0
-10.0,-234.0,28.0,-61.0,-47.0,85.0,0
-9.0,-238.0,30.0,-65.0,-34.0,74.0,0
-7.0,-238.0,29.0,-69.0,-20.0,66.0,0
-6.0,-239.0,34.0,-77.0,-7.0,53.0,0
-5.0,-237.0,36.0,-85.0,6.0,40.0,0
-11.0,-240.0,32.0,-92.0,19.0,28.0,0
-14.0,-237.0,34.0,-95.0,28.0,16.0,0
-9.0,-241.0,37.0,-97.0,38.0,3.0,0
-11.0,-238.0,33.0,-98.0,47.0,-9.0,0
-16.0,-238.0,33.0,-99.0,51.0,-18.0,0
-16.0,-237.0,34.0,-100.0,56.0,-28.0,0
-17.0,-236.0,35.0,-101.0,56.0,-33.0,0
-22.0,-238.0,29.0,-105.0,51.0,-38.0,0
-24.0,-239.0,29.0,-110.0,45.0,-37.0,0
-27.0,-236.0,31.0,-117.0,38.0,-37.0,0
-29.0,-238.0,29.0,-126.0,33.0,-37.0,0
-29.0,-239.0,33.0,-133.0,34.0,-36.0,0
-29.0,-240.0,37.0,-142.0,39.0,-42.0,0
-34.0,-241.0,33.0,-151.0,51.0,-47.0,0
-18.0,-250.0,45.0,-160.0,67.0,-52.0,0
-27.0,-250.0,34.0,-170.0,85.0,-58.0,0
-24.0,-252.0,32.0,-176.0,104.0,-62.0,0
-23.0,-254.0,32.0,-183.0,122.0,-63.0,0
-19.0,-253.0,29.0,-185.0,139.0,-67.0,0
-15.0,-256.0,24.0,-184.0,158.0,-67.0,0
-12.0,-254.0,24.0,-178.0,174.0,-69.0,0
-5.0,-250.0,20.0,-164.0,190.0,-70.0,0
-1.0,-247.0,24.0,-150.0,204.0,-69.0,0
2.0,-244.0,22.0,-132.0,214.0,-73.0,0
11.0,-248.0,24.0,-111.0,218.0,-81.0,0
12.0,-246.0,25.0,-96.0,219.0,-92.0,0
13.0,-250.0,25.0,-86.0,218.0,-100.0,0
9.0,-253.0,27.0,-77.0,215.0,-108.0,0
4.0,-253.0,28.0,-71.0,214.0,-113.0,0
3.0,-256.0,33.0,-66.0,212.0,-122.0,0
-1.0,-261.0,36.0,-60.0,210.0,-129.0,0
-5.0,-266.0,38.0,-49.0,209.0,-137.0,0
-10.0,-269.0,39.0,-39.0,211.0,-142.0,0
-19.0,-269.0,43.0,-20.0,213.0,-147.0,0
-23.0,-277.0,47.0,6.0,215.0,-152.0,0
-18.0,-280.0,51.0,44.0,221.0,-152.0,0
-27.0,-278.0,48.0,89.0,227.0,-148.0,0
-29.0,-277.0,57.0,136.0,232.0,-136.0,0
-24.0,-275.0,65.0,183.0,242.0,-119.0,0
-23.0,-276.0,68.0,228.0,249.0,-103.0,0
-21.0,-277.0,68.0,264.0,257.0,-82.0,0
-19.0,-278.0,71.0,292.0,259.0,-63.0,0
-20.0,-278.0,71.0,312.0,261.0,-45.0,0
-17.0,-281.0,69.0,324.0,259.0,-31.0,0
-14.0,-286.0,69.0,332.0,257.0,-16.0,0
-16.0,-292.0,65.0,335.0,255.0,-4.0,0
-9.0,-296.0,63.0,339.0,253.0,2.0,0
-8.0,-299.0,58.0,345.0,254.0,7.0,0
-7.0,-304.0,55.0,344.0,263.0,12.0,0
-8.0,-304.0,45.0,331.0,282.0,13.0,0
-2.0,-308.0,48.0,303.0,308.0,5.0,0
-5.0,-310.0,51.0,276.0,333.0,-7.0,0
-8.0,-310.0,56.0,264.0,346.0,-22.0,0
-13.0,-309.0,62.0,280.0,339.0,-32.0,0
-19.0,-308.0,63.0,326.0,320.0,-37.0,0
-20.0,-303.0,62.0,387.0,296.0,-42.0,0
-30.0,-288.0,52.0,442.0,266.0,-46.0,0
-37.0,-283.0,53.0,473.0,230.0,-48.0,0
-37.0,-280.0,44.0,481.0,188.0,-47.0,0
-43.0,-275.0,42.0,474.0,141.0,-44.0,0
-54.0,-270.0,39.0,463.0,92.0,-41.0,0
-62.0,-266.0,38.0,457.0,46.0,-32.0,0
-64.0,-262.0,33.0,455.0,3.0,-21.0,0
-67.0,-257.0,29.0,450.0,-32.0,-4.0,0
-67.0,-257.0,25.0,435.0,-56.0,9.0,0
-63.0,-253.0,23.0,405.0,-66.0,14.0,0
-58.0,-244.0,22.0,370.0,-63.0,7.0,0
-48.0,-247.0,22.0,342.0,-50.0,-12.0,0
-39.0,-245.0,22.0,331.0,-36.0,-43.0,0
-39.0,-236.0,29.0,339.0,-26.0,-74.0,0
-28.0,-233.0,26.0,363.0,-27.0,-102.0,0
-26.0,-226.0,18.0,392.0,-36.0,-135.0,0
-16.0,-221.0,6.0,412.0,-49.0,-160.0,0
-10.0,-214.0,2.0,412.0,-54.0,-176.0,0
-5.0,-207.0,-10.0,392.0,-54.0,-188.0,0
0.0,-202.0,-19.0,352.0,-46.0,-196.0,0
5.0,-198.0,-26.0,297.0,-32.0,-201.0,0
9.0,-199.0,-33.0,234.0,-12.0,-204.0,0
13.0,-199.0,-31.0,177.0,14.0,-205.0,0
16.0,-198.0,-40.0,141.0,42.0,-206.0,0
26.0,-196.0,-40.0,130.0,70.0,-203.0,0
29.0,-202.0,-40.0,132.0,105.0,-198.0,0
37.0,-211.0,-44.0,132.0,144.0,-197.0,0
38.0,-215.0,-43.0,122.0,185.0,-202.0,0
42.0,-217.0,-46.0,107.0,226.0,-209.0,0
46.0,-225.0,-49.0,95.0,259.0,-214.0,0
44.0,-229.0,-45.0,75.0,283.0,-223.0,0
43.0,-241.0,-42.0,43.0,298.0,-236.0,0
36.0,-244.0,-41.0,2.0,303.0,-250.0,0
39.0,-244.0,-36.0,-27.0,304.0,-260.0,0
29.0,-256.0,-23.0,-35.0,302.0,-261.0,0
25.0,-262.0,-20.0,-29.0,303.0,-258.0,0
17.0,-267.0,-9.0,-11.0,302.0,-253.0,0
10.0,-273.0,0.0,26.0,302.0,-244.0,0
3.0,-274.0,7.0,78.0,300.0,-238.0,0
-3.0,-271.0,12.0,153.0,294.0,-236.0,0
-7.0,-270.0,13.0,236.0,281.0,-240.0,0
-14.0,-266.0,14.0,309.0,262.0,-246.0,0
-17.0,-262.0,6.0,349.0,244.0,-257.0,0
-21.0,-258.0,6.0,352.0,224.0,-276.0,0
-22.0,-255.0,4.0,331.0,203.0,-297.0,0
-25.0,-256.0,2.0,298.0,180.0,-316.0,0
-24.0,-251.0,3.0,267.0,153.0,-335.0,0
-22.0,-248.0,-2.0,246.0,123.0,-357.0,0
-22.0,-241.0,2.0,224.0,95.0,-377.0,0
-18.0,-237.0,1.0,203.0,70.0,-390.0,0
-15.0,-239.0,0.0,183.0,50.0,-396.0,0
-18.0,-234.0,3.0,161.0,28.0,-397.0,0
-19.0,-220.0,14.0,146.0,0.0,-393.0,0
-13.0,-224.0,14.0,176.0,-46.0,-380.0,0
-13.0,-220.0,21.0,197.0,-95.0,-369.0,0
-13.0,-218.0,17.0,196.0,-147.0,-358.0,0
-6.0,-216.0,22.0,178.0,-196.0,-340.0,0
0.0,-218.0,20.0,153.0,-236.0,-319.0,0
3.0,-224.0,18.0,110.0,-271.0,-305.0,0
3.0,-225.0,22.0,68.0,-300.0,-294.0,0
3.0,-229.0,19.0,23.0,-327.0,-287.0,0
6.0,-229.0,27.0,-7.0,-344.0,-282.0,0
9.0,-229.0,28.0,-17.0,-355.0,-270.0,0
12.0,-233.0,29.0,-9.0,-363.0,-260.0,0
17.0,-229.0,35.0,12.0,-373.0,-252.0,0
15.0,-227.0,34.0,36.0,-383.0,-245.0,0
19.0,-235.0,34.0,57.0,-390.0,-239.0,0
29.0,-228.0,31.0,72.0,-395.0,-234.0,0
31.0,-224.0,28.0,80.0,-398.0,-230.0,0
38.0,-227.0,25.0,74.0,-396.0,-231.0,0
43.0,-224.0,29.0,56.0,-389.0,-230.0,0
44.0,-225.0,28.0,33.0,-385.0,-228.0,0
47.0,-223.0,27.0,8.0,-376.0,-231.0,0
56.0,-226.0,22.0,-17.0,-365.0,-232.0,0
55.0,-225.0,30.0,-39.0,-347.0,-234.0,0
60.0,-225.0,29.0,-55.0,-323.0,-238.0,0
62.0,-230.0,30.0,-64.0,-297.0,-240.0,0
67.0,-228.0,27.0,-70.0,-267.0,-246.0,0
61.0,-228.0,29.0,-72.0,-233.0,-251.0,0
61.0,-230.0,32.0,-71.0,-198.0,-253.0,0
60.0,-229.0,27.0,-73.0,-168.0,-252.0,0
59.0,-232.0,30.0,-72.0,-142.0,-248.0,0
51.0,-227.0,29.0,-68.0,-120.0,-240.0,0
48.0,-230.0,30.0,-62.0,-105.0,-228.0,0
42.0,-224.0,28.0,-59.0,-92.0,-212.0,0
43.0,-226.0,28.0,-53.0,-84.0,-197.0,0
38.0,-225.0,32.0,-48.0,-76.0,-184.0,0
40.0,-224.0,31.0,-47.0,-66.0,-173.0,0
40.0,-225.0,29.0,-54.0,-54.0,-163.0,0
32.0,-221.0,31.0,-64.0,-43.0,-153.0,0
32.0,-224.0,36.0,-73.0,-32.0,-139.0,0
28.0,-219.0,41.0,-72.0,-23.0,-128.0,0
27.0,-215.0,48.0,-50.0,-15.0,-114.0,0
27.0,-213.0,49.0,-19.0,-9.0,-96.0,0
28.0,-210.0,47.0,-4.0,-5.0,-82.0,0
29.0,-209.0,55.0,-4.0,-3.0,-65.0,0
26.0,-211.0,51.0,-19.0,1.0,-46.0,0
28.0,-210.0,53.0,-40.0,0.0,-30.0,0
34.0,-212.0,47.0,-65.0,-6.0,-18.0,0
30.0,-217.0,56.0,-83.0,-15.0,-9.0,0
28.0,-218.0,52.0,-94.0,-25.0,-6.0,0
26.0,-219.0,52.0,-93.0,-32.0,-5.0,0
28.0,-218.0,53.0,-91.0,-37.0,0.0,0
27.0,-219.0,51.0,-91.0,-38.0,6.0,0
29.0,-221.0,54.0,-93.0,-37.0,12.0,0
27.0,-225.0,47.0,-96.0,-32.0,15.0,0
30.0,-221.0,51.0,-104.0,-26.0,19.0,0
31.0,-221.0,43.0,-112.0,-15.0,23.0,0
36.0,-224.0,40.0,-126.0,-2.0,28.0,0
41.0,-228.0,45.0,-138.0,14.0,32.0,0
42.0,-226.0,45.0,-145.0,32.0,36.0,0
46.0,-227.0,38.0,-150.0,52.0,38.0,0
46.0,-228.0,44.0,-151.0,71.0,35.0,0
52.0,-230.0,40.0,-153.0,87.0,33.0,0
52.0,-228.0,46.0,-154.0,100.0,29.0,0
52.0,-232.0,44.0,-157.0,108.0,25.0,0
51.0,-233.0,41.0,-168.0,111.0,21.0,0
50.0,-233.0,37.0,-184.0,108.0,18.0,0
45.0,-233.0,43.0,-201.0,103.0,19.0,0
45.0,-236.0,41.0,-220.0,95.0,21.0,0
44.0,-243.0,48.0,-237.0,88.0,19.0,0
41.0,-242.0,49.0,-249.0,89.0,17.0,0
41.0,-242.0,46.0,-259.0,105.0,10.0,0
44.0,-251.0,44.0,-270.0,129.0,0.0,0
41.0,-252.0,46.0,-283.0,151.0,-18.0,0
39.0,-258.0,43.0,-298.0,169.0,-37.0,0
43.0,-266.0,44.0,-313.0,181.0,-55.0,0
47.0,-277.0,46.0,-324.0,190.0,-69.0,0
49.0,-281.0,44.0,-328.0,195.0,-83.0,0
60.0,-296.0,57.0,-321.0,200.0,-91.0,0
59.0,-304.0,64.0,-299.0,198.0,-103.0,0
64.0,-310.0,80.0,-269.0,187.0,-116.0,0
62.0,-321.0,78.0,-231.0,165.0,-120.0,0
61.0,-332.0,81.0,-185.0,138.0,-124.0,0
55.0,-339.0,89.0,-124.0,111.0,-128.0,0
42.0,-338.0,92.0,-49.0,82.0,-141.0,0
32.0,-338.0,85.0,35.0,52.0,-161.0,0
22.0,-338.0,87.0,109.0,19.0,-179.0,0
13.0,-337.0,82.0,162.0,-16.0,-197.0,0
2.0,-333.0,81.0,194.0,-50.0,-210.0,0
-1.0,-335.0,82.0,220.0,-83.0,-214.0,0
-7.0,-331.0,79.0,248.0,-119.0,-213.0,0
-5.0,-330.0,77.0,261.0,-162.0,-210.0,0
7.0,-330.0,65.0,250.0,-210.0,-213.0,0
20.0,-326.0,52.0,218.0,-255.0,-213.0,0
39.0,-329.0,44.0,168.0,-292.0,-209.0,0
53.0,-331.0,40.0,124.0,-314.0,-206.0,0
58.0,-333.0,41.0,101.0,-315.0,-209.0,0
67.0,-331.0,37.0,110.0,-299.0,-215.0,0
82.0,-327.0,35.0,152.0,-274.0,-220.0,0
95.0,-317.0,28.0,214.0,-245.0,-223.0,0
104.0,-309.0,13.0,280.0,-208.0,-227.0,0
101.0,-303.0,17.0,336.0,-163.0,-231.0,0
116.0,-286.0,4.0,374.0,-105.0,-239.0,0
115.0,-275.0,-9.0,399.0,-43.0,-250.0,0
109.0,-264.0,-16.0,404.0,18.0,-251.0,0
103.0,-252.0,-28.0,393.0,73.0,-245.0,0
108.0,-247.0,-32.0,378.0,127.0,-234.0,0
104.0,-238.0,-39.0,357.0,182.0,-225.0,0
97.0,-233.0,-50.0,334.0,254.0,-216.0,0
88.0,-227.0,-62.0,303.0,308.0,-204.0,0
78.0,-218.0,-65.0,265.0,347.0,-190.0,0
70.0,-222.0,-67.0,226.0,362.0,-167.0,0
56.0,-206.0,-68.0,189.0,357.0,-141.0,0
43.0,-208.0,-62.0,176.0,336.0,-108.0,0
25.0,-196.0,-54.0,185.0,303.0,-74.0,0
12.0,-190.0,-53.0,217.0,262.0,-45.0,0
1.0,-183.0,-49.0,254.0,215.0,-24.0,0
-10.0,-181.0,-50.0,274.0,169.0,-9.0,0
-20.0,-173.0,-48.0,271.0,130.0,1.0,0
-37.0,-178.0,-50.0,241.0,105.0,6.0,0
-37.0,-190.0,-50.0,187.0,85.0,7.0,0
-52.0,-193.0,-48.0,124.0,66.0,1.0,0
-57.0,-206.0,-41.0,64.0,44.0,-10.0,0
-64.0,-219.0,-41.0,19.0,14.0,-16.0,0
-63.0,-231.0,-28.0,-3.0,-25.0,-19.0,0
-61.0,-244.0,-23.0,1.0,-71.0,-9.0,0
