ax,ay,az,gx,gy,gz,label
-7.0,-254.0,-60.0,-111.0,42.0,13.0,0
-10.0,-252.0,-60.0,-106.0,43.0,11.0,0
-7.0,-254.0,-61.0,-101.0,43.0,9.0,0
-6.0,-253.0,-64.0,-92.0,45.0,8.0,0
-7.0,-252.0,-62.0,-84.0,48.0,8.0,0
-9.0,-251.0,-62.0,-76.0,53.0,7.0,0
-6.0,-250.0,-64.0,-70.0,57.0,5.0,0
-7.0,-252.0,-63.0,-65.0,64.0,3.0,0
-5.0,-249.0,-62.0,-59.0,68.0,3.0,0
-7.0,-249.0,-62.0,-53.0,71.0,4.0,0
-6.0,-251.0,-64.0,-51.0,72.0,3.0,0
-8.0,-251.0,-65.0,-49.0,71.0,4.0,0
-10.0,-250.0,-67.0,-42.0,70.0,4.0,0
-9.0,-251.0,-64.0,-36.0,66.0,4.0,0
-11.0,-253.0,-64.0,-26.0,63.0,4.0,0
-9.0,-251.0,-65.0,-12.0,59.0,4.0,0
-7.0,-250.0,-61.0,3.0,57.0,3.0,0
-11.0,-249.0,-65.0,19.0,57.0,1.0,0
-11.0,-248.0,-63.0,31.0,59.0,1.0,0
-9.0,-248.0,-58.0,38.0,62.0,0.0,0
-7.0,-250.0,-58.0,41.0,64.0,1.0,0
-9.0,-250.0,-57.0,42.0,67.0,1.0,0
-6.0,-249.0,-56.0,41.0,69.0,-1.0,0
-10.0,-249.0,-56.0,42.0,71.0,-4.0,0
-8.0,-249.0,-56.0,42.0,72.0,-4.0,0
-10.0,-250.0,-54.0,41.0,74.0,-5.0,0
-7.0,-252.0,-53.0,41.0,76.0,-6.0,0
-7.0,-251.0,-51.0,42.0,76.0,-4.0,0
-6.0,-253.0,-53.0,42.0,75.0,-3.0,0
-3.0,-254.0,-53.0,42.0,73.0,-1.0,0
-5.0,-253.0,-51.0,40.0,73.0,0.0,0
-6.0,-252.0,-50.0,41.0,72.0,1.0,0
-6.0,-252.0,-57.0,39.0,74.0,3.0,0
-7.0,-251.0,-52.0,35.0,74.0,3.0,0
-6.0,-251.0,-51.0,29.0,78.0,4.0,0
-5.0,-253.0,-48.0,26.0,79.0,5.0,0
-4.0,-252.0,-48.0,23.0,80.0,7.0,0
-5.0,-253.0,-52.0,20.0,80.0,9.0,0
-7.0,-251.0,-49.0,15.0,80.0,12.0,0
-5.0,-251.0,-49.0,7.0,79.0,14.0,0
-6.0,-249.0,-52.0,-4.0,82.0,19.0,0
-7.0,-248.0,-49.0,-14.0,83.0,22.0,0
-5.0,-246.0,-53.0,-27.0,83.0,23.0,0
-7.0,-248.0,-49.0,-41.0,80.0,23.0,0
-9.0,-246.0,-58.0,-55.0,77.0,22.0,0
-6.0,-248.0,-54.0,-67.0,78.0,19.0,0
-10.0,-241.0,-56.0,-79.0,76.0,18.0,0
-10.0,-243.0,-61.0,-88.0,76.0,14.0,0
-11.0,-242.0,-61.0,-93.0,77.0,12.0,0
-10.0,-245.0,-58.0,-92.0,76.0,11.0,0
-10.0,-242.0,-58.0,-85.0,75.0,8.0,0
-10.0,-247.0,-55.0,-77.0,75.0,6.0,0
-11.0,-247.0,-60.0,-69.0,75.0,6.0,0
-10.0,-247.0,-60.0,-65.0,79.0,6.0,0
-12.0,-245.0,-55.0,-65.0,82.0,7.0,0
-10.0,-250.0,-63.0,-68.0,86.0,8.0,0
-5.0,-261.0,-60.0,-75.0,90.0,7.0,0
-5.0,-254.0,-58.0,-86.0,95.0,6.0,0
-10.0,-249.0,-63.0,-100.0,98.0,9.0,0
-4.0,-252.0,-62.0,-115.0,102.0,9.0,0
1.0,-250.0,-58.0,-130.0,102.0,9.0,0
-12.0,-253.0,-59.0,-145.0,100.0,10.0,0
-9.0,-254.0,-60.0,-156.0,100.0,11.0,0
-7.0,-252.0,-63.0,-165.0,97.0,13.0,0
-5.0,-252.0,-68.0,-172.0,97.0,12.0,0
-6.0,-256.0,-66.0,-174.0,96.0,9.0,0
-2.0,-255.0,-75.0,-171.0,92.0,5.0,0
-6.0,-255.0,-74.0,-160.0,87.0,2.0,0
-7.0,-257.0,-74.0,-145.0,84.0,-2.0,0
-6.0,-256.0,-76.0,-126.0,80.0,-4.0,0
-2.0,-254.0,-78.0,-107.0,78.0,-4.0,0
-5.0,-251.0,-74.0,-89.0,77.0,-5.0,0
-6.0,-253.0,-77.0,-76.0,76.0,-5.0,0
-7.0,-252.0,-77.0,-66.0,77.0,-6.0,0
-9.0,-251.0,-76.0,-58.0,78.0,-6.0,0
-6.0,-252.0,-73.0,-52.0,78.0,-9.0,0
-7.0,-249.0,-73.0,-45.0,77.0,-10.0,0
-6.0,-251.0,-75.0,-37.0,78.0,-14.0,0
-9.0,-249.0,-74.0,-30.0,77.0,-15.0,0
-7.0,-249.0,-73.0,-23.0,79.0,-15.0,0
-6.0,-251.0,-72.0,-17.0,80.0,-17.0,0
-7.0,-249.0,-70.0,-12.0,80.0,-18.0,0
-11.0,-249.0,-72.0,-9.0,82.0,-17.0,0
-10.0,-247.0,-72.0,-8.0,83.0,-17.0,0
-10.0,-248.0,-69.0,-7.0,86.0,-16.0,0
-11.0,-246.0,-66.0,-8.0,87.0,-15.0,0
-8.0,-249.0,-66.0,-8.0,90.0,-14.0,0
-12.0,-249.0,-66.0,-9.0,91.0,-12.0,0
-9.0,-247.0,-68.0,-7.0,90.0,-11.0,0
-8.0,-248.0,-72.0,-7.0,90.0,-10.0,0
-9.0,-247.0,-68.0,-8.0,89.0,-7.0,0
-8.0,-249.0,-68.0,-9.0,87.0,-8.0,0
-9.0,-249.0,-68.0,-10.0,86.0,-5.0,0
-10.0,-251.0,-64.0,-10.0,86.0,-4.0,0
-9.0,-251.0,-68.0,-10.0,85.0,-2.0,0
-14.0,-250.0,-68.0,-9.0,83.0,-1.0,0
-12.0,-253.0,-67.0,-6.0,82.0,0.0,0
-13.0,-252.0,-68.0,-6.0,80.0,0.0,0
-12.0,-250.0,-72.0,-5.0,77.0,-1.0,0
-10.0,-249.0,-64.0,-5.0,73.0,-2.0,0
-8.0,-251.0,-65.0,-2.0,72.0,-3.0,0
-11.0,-250.0,-65.0,1.0,73.0,-5.0,0
-12.0,-249.0,-68.0,3.0,75.0,-6.0,0
-9.0,-249.0,-66.0,8.0,78.0,-6.0,0
-11.0,-252.0,-70.0,10.0,79.0,-5.0,0
-4.0,-250.0,-65.0,14.0,83.0,-8.0,0
-8.0,-249.0,-65.0,17.0,87.0,-7.0,0
-9.0,-250.0,-68.0,19.0,89.0,-9.0,0
-8.0,-248.0,-65.0,23.0,90.0,-8.0,0
-8.0,-249.0,-67.0,25.0,95.0,-9.0,0
-6.0,-249.0,-66.0,27.0,97.0,-10.0,0
-8.0,-250.0,-66.0,27.0,99.0,-8.0,0
-6.0,-249.0,-68.0,27.0,97.0,-11.0,0
-6.0,-249.0,-67.0,25.0,96.0,-12.0,0
-5.0,-251.0,-66.0,26.0,94.0,-12.0,0
-7.0,-253.0,-65.0,28.0,93.0,-13.0,0
-7.0,-253.0,-68.0,31.0,91.0,-15.0,0
-7.0,-253.0,-65.0,36.0,89.0,-15.0,0
-4.0,-253.0,-70.0,42.0,89.0,-15.0,0
-3.0,-252.0,-68.0,50.0,85.0,-15.0,0
-2.0,-253.0,-68.0,59.0,83.0,-14.0,0
-5.0,-253.0,-68.0,66.0,82.0,-11.0,0
-8.0,-251.0,-66.0,71.0,82.0,-11.0,0
-8.0,-250.0,-68.0,76.0,81.0,-9.0,0
-5.0,-251.0,-67.0,79.0,78.0,-3.0,0
-8.0,-248.0,-68.0,79.0,76.0,2.0,0
-2.0,-248.0,-68.0,79.0,76.0,7.0,0
-4.0,-248.0,-70.0,78.0,74.0,10.0,0
-4.0,-253.0,-69.0,81.0,73.0,17.0,0
-7.0,-249.0,-71.0,83.0,72.0,21.0,0
-4.0,-252.0,-68.0,91.0,72.0,26.0,0
-3.0,-250.0,-67.0,97.0,74.0,27.0,0
-4.0,-249.0,-69.0,107.0,78.0,30.0,0
-2.0,-254.0,-69.0,117.0,83.0,31.0,0
-3.0,-252.0,-67.0,125.0,86.0,33.0,0
-5.0,-250.0,-65.0,129.0,89.0,35.0,0
-8.0,-250.0,-64.0,132.0,91.0,36.0,0
-5.0,-249.0,-67.0,134.0,91.0,39.0,0
-4.0,-251.0,-69.0,134.0,92.0,42.0,0
-3.0,-250.0,-61.0,131.0,92.0,48.0,0
-9.0,-251.0,-59.0,126.0,90.0,48.0,0
-8.0,-250.0,-58.0,121.0,89.0,51.0,0
-9.0,-249.0,-60.0,116.0,87.0,55.0,0
-7.0,-252.0,-56.0,111.0,85.0,57.0,0
-7.0,-252.0,-58.0,106.0,84.0,60.0,0
-11.0,-249.0,-54.0,100.0,86.0,65.0,0
-14.0,-252.0,-61.0,94.0,90.0,70.0,0
-9.0,-253.0,-58.0,91.0,94.0,75.0,0
-12.0,-255.0,-58.0,85.0,99.0,81.0,0
-11.0,-256.0,-61.0,80.0,105.0,87.0,0
-15.0,-254.0,-62.0,77.0,110.0,92.0,0
-12.0,-255.0,-65.0,80.0,112.0,94.0,0
-13.0,-261.0,-61.0,87.0,115.0,99.0,0
-15.0,-259.0,-56.0,101.0,114.0,103.0,0
-14.0,-261.0,-57.0,120.0,110.0,106.0,0
-15.0,-259.0,-55.0,144.0,102.0,106.0,0
-11.0,-262.0,-57.0,169.0,93.0,112.0,0
-10.0,-265.0,-56.0,195.0,83.0,119.0,0
-12.0,-260.0,-57.0,220.0,73.0,125.0,0
-7.0,-258.0,-56.0,240.0,64.0,128.0,0
-5.0,-259.0,-57.0,259.0,53.0,131.0,0
-6.0,-255.0,-56.0,273.0,43.0,133.0,0
-4.0,-257.0,-53.0,280.0,35.0,135.0,0
-3.0,-255.0,-53.0,284.0,35.0,135.0,0
-1.0,-251.0,-53.0,286.0,36.0,134.0,0
0.0,-251.0,-55.0,289.0,39.0,131.0,0
0.0,-251.0,-53.0,291.0,44.0,128.0,0
0.0,-248.0,-56.0,290.0,52.0,130.0,0
0.0,-248.0,-55.0,291.0,59.0,131.0,0
0.0,-248.0,-54.0,292.0,63.0,134.0,0
0.0,-248.0,-49.0,295.0,63.0,138.0,0
0.0,-246.0,-45.0,297.0,60.0,144.0,0
-1.0,-247.0,-44.0,297.0,55.0,154.0,0
-3.0,-247.0,-42.0,295.0,52.0,161.0,0
-2.0,-245.0,-38.0,291.0,48.0,167.0,0
-2.0,-247.0,-36.0,280.0,44.0,178.0,0
-2.0,-250.0,-36.0,264.0,39.0,191.0,0
-4.0,-249.0,-36.0,247.0,38.0,198.0,0
0.0,-250.0,-37.0,225.0,39.0,201.0,0
-3.0,-249.0,-40.0,200.0,41.0,209.0,0
-7.0,-254.0,-41.0,181.0,45.0,218.0,0
-9.0,-250.0,-39.0,169.0,51.0,220.0,0
-9.0,-253.0,-40.0,155.0,54.0,229.0,0
-9.0,-254.0,-43.0,149.0,63.0,238.0,0
-13.0,-256.0,-41.0,145.0,74.0,249.0,0
-10.0,-258.0,-42.0,149.0,88.0,255.0,0
-8.0,-260.0,-39.0,153.0,95.0,268.0,0
-12.0,-262.0,-38.0,165.0,96.0,284.0,0
-10.0,-266.0,-38.0,179.0,96.0,298.0,0
-10.0,-265.0,-37.0,195.0,84.0,307.0,0
-9.0,-268.0,-37.0,215.0,70.0,317.0,0
-6.0,-268.0,-38.0,242.0,55.0,329.0,0
-10.0,-268.0,-37.0,275.0,44.0,336.0,0
-6.0,-267.0,-37.0,304.0,35.0,343.0,0
-7.0,-267.0,-38.0,323.0,31.0,352.0,0
-7.0,-265.0,-35.0,336.0,29.0,360.0,0
-9.0,-261.0,-37.0,341.0,28.0,369.0,0
-7.0,-262.0,-35.0,344.0,29.0,380.0,0
-10.0,-262.0,-39.0,346.0,32.0,387.0,0
-9.0,-255.0,-35.0,350.0,32.0,391.0,0
-11.0,-254.0,-32.0,352.0,34.0,406.0,0
-17.0,-252.0,-36.0,354.0,34.0,429.0,0
-14.0,-249.0,-36.0,355.0,37.0,445.0,0
-13.0,-251.0,-38.0,349.0,36.0,461.0,0
-18.0,-247.0,-35.0,333.0,33.0,484.0,0
-20.0,-248.0,-37.0,317.0,33.0,507.0,0
-21.0,-246.0,-36.0,296.0,35.0,529.0,0
-22.0,-248.0,-38.0,271.0,37.0,546.0,0
-26.0,-248.0,-41.0,243.0,36.0,560.0,0
-28.0,-246.0,-40.0,217.0,36.0,572.0,0
-29.0,-248.0,-43.0,193.0,36.0,582.0,0
-28.0,-250.0,-42.0,174.0,33.0,590.0,0
-28.0,-249.0,-44.0,164.0,31.0,592.0,0
-31.0,-248.0,-46.0,156.0,29.0,597.0,0
-32.0,-252.0,-44.0,150.0,27.0,600.0,0
-32.0,-248.0,-44.0,145.0,17.0,603.0,0
-35.0,-251.0,-46.0,146.0,7.0,608.0,0
-35.0,-249.0,-40.0,150.0,-6.0,611.0,0
-34.0,-250.0,-48.0,157.0,-22.0,616.0,0
-37.0,-253.0,-45.0,166.0,-30.0,626.0,0
-37.0,-253.0,-45.0,180.0,-34.0,634.0,0
-38.0,-254.0,-40.0,196.0,-32.0,633.0,0
-37.0,-251.0,-37.0,207.0,-33.0,637.0,0
-38.0,-255.0,-40.0,215.0,-31.0,641.0,0
-38.0,-252.0,-37.0,231.0,-29.0,636.0,0
-34.0,-255.0,-38.0,244.0,-26.0,636.0,0
-36.0,-255.0,-32.0,256.0,-26.0,643.0,0
-36.0,-254.0,-34.0,273.0,-26.0,641.0,0
-42.0,-250.0,-28.0,287.0,-34.0,643.0,0
-40.0,-252.0,-31.0,299.0,-42.0,651.0,0
-44.0,-249.0,-30.0,308.0,-55.0,664.0,0
-47.0,-250.0,-29.0,319.0,-66.0,675.0,0
-49.0,-248.0,-28.0,326.0,-80.0,685.0,0
-47.0,-248.0,-25.0,333.0,-97.0,705.0,0
-48.0,-250.0,-26.0,340.0,-107.0,725.0,0
-53.0,-249.0,-21.0,344.0,-109.0,742.0,0
-52.0,-252.0,-20.0,341.0,-110.0,755.0,0
-53.0,-250.0,-22.0,335.0,-111.0,765.0,0
-55.0,-254.0,-22.0,327.0,-111.0,781.0,0
-57.0,-252.0,-22.0,319.0,-106.0,790.0,0
-58.0,-252.0,-22.0,314.0,-103.0,801.0,0
-63.0,-250.0,-20.0,313.0,-102.0,813.0,0
-62.0,-256.0,-19.0,313.0,-106.0,825.0,0
-60.0,-258.0,-17.0,320.0,-111.0,836.0,0
-64.0,-259.0,-15.0,333.0,-118.0,846.0,0
-62.0,-261.0,-13.0,350.0,-125.0,851.0,0
-61.0,-263.0,-9.0,366.0,-137.0,857.0,0
-59.0,-262.0,-10.0,388.0,-145.0,861.0,0
-60.0,-265.0,-7.0,407.0,-143.0,857.0,0
-63.0,-264.0,-12.0,419.0,-142.0,854.0,0
-64.0,-260.0,-10.0,423.0,-143.0,851.0,0
-65.0,-259.0,-15.0,429.0,-151.0,843.0,0
-69.0,-252.0,-18.0,439.0,-165.0,833.0,0
-70.0,-250.0,-14.0,451.0,-183.0,823.0,0
-78.0,-249.0,-12.0,480.0,-205.0,815.0,0
-79.0,-249.0,-9.0,516.0,-221.0,804.0,0
-80.0,-251.0,-3.0,559.0,-235.0,792.0,0
-80.0,-248.0,2.0,601.0,-253.0,784.0,0
-79.0,-243.0,0.0,635.0,-269.0,774.0,0
-78.0,-239.0,-3.0,649.0,-282.0,760.0,0
-80.0,-237.0,-2.0,651.0,-290.0,740.0,0
-86.0,-233.0,-1.0,641.0,-298.0,716.0,0
-86.0,-232.0,3.0,622.0,-295.0,694.0,0
-86.0,-227.0,5.0,599.0,-285.0,676.0,0
-93.0,-229.0,8.0,573.0,-269.0,658.0,0
-96.0,-229.0,9.0,549.0,-252.0,645.0,0
-102.0,-230.0,3.0,531.0,-241.0,636.0,0
-104.0,-233.0,11.0,521.0,-235.0,629.0,0
-112.0,-238.0,10.0,524.0,-235.0,630.0,0
-116.0,-240.0,8.0,532.0,-236.0,644.0,0
-113.0,-241.0,5.0,535.0,-229.0,657.0,0
-110.0,-244.0,11.0,544.0,-220.0,665.0,0
-111.0,-239.0,6.0,563.0,-218.0,671.0,0
-111.0,-240.0,5.0,586.0,-221.0,672.0,0
-109.0,-237.0,7.0,608.0,-226.0,673.0,0
-108.0,-230.0,9.0,626.0,-233.0,678.0,0
-106.0,-228.0,9.0,634.0,-237.0,694.0,0
-109.0,-224.0,12.0,627.0,-239.0,714.0,0
-108.0,-225.0,13.0,609.0,-243.0,733.0,0
-108.0,-225.0,12.0,582.0,-247.0,746.0,0
-110.0,-223.0,13.0,550.0,-251.0,751.0,0
-110.0,-222.0,7.0,512.0,-248.0,751.0,0
-113.0,-220.0,7.0,459.0,-237.0,747.0,0
-111.0,-222.0,11.0,400.0,-223.0,737.0,0
-114.0,-221.0,18.0,351.0,-208.0,728.0,0
-110.0,-222.0,16.0,318.0,-197.0,719.0,0
-115.0,-223.0,17.0,299.0,-184.0,713.0,0
-117.0,-226.0,14.0,286.0,-175.0,709.0,0
-116.0,-225.0,17.0,277.0,-163.0,707.0,0
-122.0,-219.0,14.0,270.0,-143.0,703.0,0
-124.0,-220.0,15.0,261.0,-121.0,699.0,0
-120.0,-222.0,11.0,246.0,-99.0,696.0,0
-122.0,-221.0,11.0,228.0,-86.0,691.0,0
-123.0,-218.0,10.0,205.0,-82.0,692.0,0
-125.0,-219.0,7.0,170.0,-82.0,698.0,0
-123.0,-217.0,9.0,129.0,-87.0,713.0,0
-129.0,-219.0,6.0,87.0,-95.0,729.0,0
-130.0,-223.0,5.0,59.0,-108.0,746.0,0
-132.0,-223.0,12.0,48.0,-127.0,762.0,0
-135.0,-218.0,10.0,53.0,-146.0,780.0,0
-134.0,-216.0,17.0,65.0,-161.0,795.0,0
-133.0,-214.0,15.0,82.0,-173.0,809.0,0
-135.0,-212.0,17.0,99.0,-184.0,815.0,0
-137.0,-214.0,21.0,119.0,-192.0,818.0,0
-132.0,-212.0,22.0,134.0,-199.0,819.0,0
-134.0,-214.0,19.0,141.0,-207.0,817.0,0
-135.0,-216.0,16.0,137.0,-214.0,815.0,0
-135.0,-216.0,17.0,115.0,-217.0,817.0,0
-140.0,-214.0,28.0,84.0,-222.0,819.0,0
-138.0,-219.0,32.0,60.0,-229.0,825.0,0
-140.0,-219.0,36.0,44.0,-238.0,829.0,0
-144.0,-217.0,38.0,43.0,-239.0,833.0,0
-149.0,-217.0,37.0,46.0,-242.0,835.0,0
-151.0,-215.0,32.0,49.0,-242.0,836.0,0
-151.0,-211.0,32.0,48.0,-244.0,831.0,0
-147.0,-209.0,39.0,49.0,-247.0,820.0,0
-147.0,-208.0,39.0,54.0,-258.0,803.0,0
-153.0,-204.0,38.0,62.0,-273.0,781.0,0
-157.0,-207.0,35.0,60.0,-286.0,764.0,0
-155.0,-209.0,39.0,47.0,-294.0,750.0,0
-161.0,-208.0,37.0,38.0,-303.0,737.0,0
-162.0,-214.0,39.0,34.0,-315.0,725.0,0
-166.0,-211.0,39.0,37.0,-336.0,713.0,0
-164.0,-213.0,29.0,47.0,-361.0,698.0,0
-166.0,-209.0,28.0,59.0,-390.0,690.0,0
-165.0,-203.0,28.0,75.0,-426.0,686.0,0
-167.0,-201.0,22.0,96.0,-466.0,690.0,0
-165.0,-198.0,27.0,117.0,-508.0,697.0,0
-164.0,-194.0,27.0,141.0,-545.0,704.0,0
-164.0,-191.0,30.0,162.0,-571.0,716.0,0
-158.0,-189.0,41.0,183.0,-585.0,728.0,0
-161.0,-185.0,46.0,200.0,-593.0,737.0,0
-159.0,-191.0,51.0,217.0,-596.0,744.0,0
-165.0,-200.0,60.0,235.0,-601.0,743.0,0
-165.0,-204.0,57.0,256.0,-616.0,731.0,0
-169.0,-207.0,50.0,280.0,-639.0,713.0,0
-162.0,-208.0,44.0,307.0,-659.0,700.0,0
-159.0,-198.0,31.0,326.0,-666.0,690.0,0
-155.0,-192.0,27.0,336.0,-668.0,689.0,0
-148.0,-184.0,28.0,333.0,-667.0,692.0,0
-150.0,-182.0,29.0,320.0,-676.0,692.0,0
-148.0,-177.0,28.0,292.0,-689.0,690.0,0
-151.0,-169.0,30.0,248.0,-699.0,684.0,0
-160.0,-166.0,28.0,199.0,-695.0,676.0,0
-163.0,-167.0,33.0,162.0,-670.0,673.0,0
-169.0,-171.0,37.0,150.0,-627.0,679.0,0
-173.0,-177.0,47.0,163.0,-568.0,688.0,0
-171.0,-184.0,52.0,189.0,-508.0,696.0,0
-173.0,-184.0,53.0,217.0,-465.0,704.0,0
-171.0,-184.0,50.0,235.0,-442.0,707.0,0
-168.0,-184.0,47.0,248.0,-438.0,705.0,0
-168.0,-183.0,43.0,260.0,-454.0,709.0,0
-160.0,-184.0,43.0,263.0,-473.0,714.0,0
-160.0,-182.0,44.0,247.0,-484.0,720.0,0
-157.0,-184.0,47.0,211.0,-487.0,721.0,0
-153.0,-187.0,57.0,165.0,-488.0,716.0,0
-161.0,-186.0,66.0,115.0,-500.0,694.0,0
-165.0,-183.0,68.0,62.0,-516.0,675.0,0
-171.0,-182.0,68.0,2.0,-527.0,653.0,0
-174.0,-176.0,69.0,-67.0,-520.0,621.0,0
-190.0,-172.0,67.0,-131.0,-487.0,590.0,0
-194.0,-168.0,69.0,-166.0,-434.0,580.0,0
-198.0,-171.0,72.0,-172.0,-379.0,577.0,0
-208.0,-169.0,70.0,-158.0,-345.0,578.0,0
-207.0,-165.0,71.0,-124.0,-334.0,583.0,0
-205.0,-168.0,65.0,-76.0,-341.0,588.0,0
-202.0,-168.0,65.0,-25.0,-353.0,598.0,0
-194.0,-167.0,67.0,31.0,-368.0,615.0,0
-192.0,-163.0,64.0,76.0,-390.0,635.0,0
-183.0,-162.0,59.0,106.0,-417.0,657.0,0
-174.0,-153.0,55.0,115.0,-445.0,674.0,0
-165.0,-146.0,60.0,104.0,-471.0,687.0,0
-163.0,-149.0,52.0,74.0,-497.0,695.0,0
-163.0,-150.0,53.0,38.0,-520.0,701.0,0
-157.0,-154.0,53.0,2.0,-538.0,707.0,0
-166.0,-153.0,49.0,-34.0,-554.0,706.0,0
-166.0,-159.0,51.0,-63.0,-560.0,697.0,0
-169.0,-167.0,53.0,-69.0,-563.0,678.0,0
-174.0,-175.0,53.0,-45.0,-561.0,654.0,0
-177.0,-187.0,48.0,12.0,-559.0,631.0,0
-183.0,-195.0,48.0,86.0,-557.0,598.0,0
-190.0,-192.0,51.0,172.0,-558.0,562.0,0
-192.0,-196.0,53.0,275.0,-567.0,524.0,0
-193.0,-190.0,53.0,386.0,-581.0,488.0,0
-195.0,-189.0,55.0,493.0,-601.0,459.0,0
-193.0,-186.0,59.0,581.0,-625.0,438.0,0
-192.0,-181.0,64.0,635.0,-648.0,435.0,0
-189.0,-175.0,65.0,649.0,-667.0,445.0,0
-188.0,-171.0,74.0,626.0,-678.0,463.0,0
-185.0,-168.0,84.0,581.0,-686.0,483.0,0
-177.0,-168.0,86.0,530.0,-692.0,502.0,0
-171.0,-164.0,90.0,476.0,-688.0,520.0,0
