ax,ay,az,gx,gy,gz,label
14.0,-256.0,-17.0,54.0,-75.0,68.0,1
13.0,-255.0,-18.0,55.0,-80.0,71.0,1
10.0,-258.0,-17.0,56.0,-84.0,75.0,1
11.0,-255.0,-18.0,57.0,-89.0,78.0,1
12.0,-255.0,-19.0,56.0,-96.0,81.0,1
7.0,-252.0,-22.0,54.0,-101.0,83.0,1
7.0,-253.0,-23.0,51.0,-110.0,85.0,1
4.0,-250.0,-15.0,48.0,-122.0,88.0,1
2.0,-251.0,-21.0,46.0,-136.0,91.0,1
1.0,-250.0,-21.0,46.0,-150.0,91.0,1
2.0,-249.0,-17.0,48.0,-163.0,91.0,1
-1.0,-250.0,-16.0,54.0,-174.0,88.0,1
0.0,-248.0,-11.0,59.0,-185.0,86.0,1
-4.0,-247.0,-12.0,67.0,-196.0,84.0,1
-5.0,-248.0,-4.0,76.0,-205.0,78.0,1
-1.0,-249.0,-12.0,86.0,-214.0,70.0,1
-2.0,-248.0,-3.0,97.0,-221.0,63.0,1
-2.0,-248.0,1.0,112.0,-227.0,51.0,1
-2.0,-247.0,-3.0,126.0,-228.0,37.0,1
0.0,-249.0,3.0,140.0,-225.0,24.0,1
1.0,-247.0,3.0,153.0,-217.0,7.0,1
3.0,-247.0,8.0,166.0,-203.0,-10.0,1
5.0,-250.0,3.0,178.0,-187.0,-25.0,1
2.0,-249.0,9.0,190.0,-167.0,-42.0,1
6.0,-251.0,10.0,204.0,-146.0,-59.0,1
5.0,-250.0,13.0,214.0,-126.0,-78.0,1
5.0,-250.0,9.0,219.0,-107.0,-94.0,1
3.0,-250.0,8.0,219.0,-89.0,-110.0,1
6.0,-247.0,7.0,217.0,-76.0,-126.0,1
5.0,-249.0,11.0,210.0,-64.0,-142.0,1
8.0,-249.0,10.0,200.0,-56.0,-154.0,1
7.0,-253.0,6.0,184.0,-50.0,-166.0,1
10.0,-252.0,3.0,168.0,-46.0,-176.0,1
12.0,-256.0,4.0,151.0,-47.0,-183.0,1
7.0,-254.0,2.0,135.0,-51.0,-191.0,1
5.0,-259.0,3.0,122.0,-57.0,-199.0,1
7.0,-257.0,3.0,113.0,-64.0,-207.0,1
19.0,-257.0,3.0,106.0,-72.0,-213.0,1
6.0,-256.0,1.0,101.0,-83.0,-216.0,1
7.0,-260.0,-3.0,98.0,-95.0,-217.0,1
5.0,-259.0,-4.0,94.0,-109.0,-218.0,1
6.0,-260.0,-6.0,93.0,-122.0,-216.0,1
9.0,-261.0,-2.0,97.0,-133.0,-216.0,1
3.0,-257.0,-5.0,105.0,-142.0,-213.0,1
6.0,-259.0,-6.0,114.0,-149.0,-209.0,1
7.0,-258.0,-5.0,126.0,-152.0,-206.0,1
11.0,-260.0,-11.0,138.0,-149.0,-202.0,1
8.0,-258.0,-12.0,153.0,-144.0,-198.0,1
9.0,-258.0,-10.0,164.0,-138.0,-194.0,1
8.0,-252.0,-16.0,177.0,-130.0,-188.0,1
10.0,-250.0,-11.0,187.0,-120.0,-184.0,1
12.0,-244.0,-14.0,194.0,-108.0,-178.0,1
13.0,-244.0,-15.0,199.0,-95.0,-172.0,1
14.0,-241.0,-13.0,198.0,-82.0,-165.0,1
17.0,-233.0,-14.0,196.0,-66.0,-160.0,1
20.0,-233.0,-9.0,192.0,-47.0,-158.0,1
24.0,-231.0,-12.0,186.0,-24.0,-150.0,1
27.0,-227.0,-14.0,179.0,-2.0,-146.0,1
29.0,-223.0,-12.0,168.0,25.0,-138.0,1
33.0,-226.0,-14.0,149.0,51.0,-128.0,1
36.0,-227.0,-10.0,130.0,79.0,-116.0,1
39.0,-228.0,-10.0,112.0,104.0,-106.0,1
40.0,-228.0,-10.0,99.0,128.0,-93.0,1
42.0,-238.0,-2.0,88.0,148.0,-78.0,1
42.0,-237.0,-1.0,84.0,164.0,-59.0,1
41.0,-238.0,1.0,84.0,177.0,-43.0,1
40.0,-239.0,1.0,92.0,185.0,-26.0,1
40.0,-243.0,6.0,108.0,186.0,-7.0,1
34.0,-246.0,12.0,131.0,183.0,10.0,1
33.0,-254.0,14.0,160.0,176.0,26.0,1
30.0,-254.0,13.0,192.0,164.0,39.0,1
30.0,-259.0,13.0,217.0,149.0,47.0,1
25.0,-261.0,12.0,234.0,132.0,50.0,1
23.0,-262.0,14.0,240.0,118.0,52.0,1
20.0,-263.0,11.0,241.0,111.0,50.0,1
19.0,-262.0,10.0,236.0,109.0,48.0,1
19.0,-266.0,5.0,220.0,114.0,40.0,1
18.0,-262.0,4.0,195.0,124.0,32.0,1
21.0,-261.0,-4.0,167.0,140.0,24.0,1
23.0,-261.0,-4.0,138.0,160.0,14.0,1
26.0,-258.0,-2.0,110.0,175.0,1.0,1
32.0,-258.0,-7.0,91.0,192.0,-13.0,1
32.0,-249.0,1.0,81.0,207.0,-28.0,1
35.0,-248.0,0.0,78.0,223.0,-40.0,1
35.0,-246.0,0.0,76.0,234.0,-47.0,1
33.0,-244.0,5.0,75.0,242.0,-51.0,1
33.0,-240.0,5.0,72.0,245.0,-50.0,1
32.0,-239.0,8.0,71.0,243.0,-45.0,1
33.0,-241.0,13.0,67.0,240.0,-39.0,1
28.0,-237.0,8.0,61.0,234.0,-30.0,1
30.0,-236.0,14.0,48.0,226.0,-22.0,1
29.0,-238.0,19.0,37.0,218.0,-17.0,1
24.0,-238.0,21.0,33.0,205.0,-13.0,1
15.0,-241.0,19.0,37.0,174.0,-20.0,1
19.0,-235.0,28.0,40.0,147.0,-26.0,1
16.0,-235.0,25.0,23.0,123.0,-19.0,1
17.0,-236.0,34.0,9.0,89.0,-19.0,1
12.0,-235.0,35.0,0.0,53.0,-19.0,1
-5.0,-238.0,24.0,-10.0,3.0,-20.0,1
-4.0,-241.0,27.0,-17.0,-55.0,-12.0,1
12.0,-241.0,37.0,-50.0,-67.0,2.0,1
13.0,-242.0,35.0,-77.0,-97.0,-1.0,1
16.0,-247.0,28.0,-100.0,-124.0,0.0,1
25.0,-244.0,28.0,-121.0,-145.0,-3.0,1
28.0,-243.0,23.0,-146.0,-154.0,-4.0,1
32.0,-245.0,18.0,-178.0,-157.0,-6.0,1
67.0,-252.0,51.0,-209.0,-158.0,-8.0,1
40.0,-242.0,3.0,-215.0,-199.0,-23.0,1
51.0,-246.0,9.0,-238.0,-151.0,-9.0,1
57.0,-244.0,18.0,-242.0,-122.0,-15.0,1
60.0,-244.0,13.0,-231.0,-96.0,-18.0,1
63.0,-245.0,11.0,-217.0,-72.0,-21.0,1
62.0,-245.0,13.0,-208.0,-47.0,-27.0,1
61.0,-245.0,16.0,-201.0,-23.0,-32.0,1
63.0,-246.0,14.0,-191.0,-5.0,-41.0,1
63.0,-244.0,18.0,-179.0,13.0,-46.0,1
59.0,-244.0,15.0,-168.0,30.0,-52.0,1
56.0,-243.0,13.0,-165.0,50.0,-61.0,1
56.0,-245.0,13.0,-171.0,68.0,-63.0,1
140.0,-234.0,11.0,-176.0,81.0,-67.0,1
14.0,-231.0,11.0,-152.0,23.0,-91.0,1
41.0,-236.0,5.0,-158.0,56.0,-69.0,1
43.0,-233.0,14.0,-180.0,103.0,-64.0,1
42.0,-233.0,9.0,-193.0,124.0,-66.0,1
37.0,-232.0,6.0,-207.0,133.0,-62.0,1
34.0,-229.0,9.0,-218.0,137.0,-55.0,1
33.0,-233.0,9.0,-225.0,138.0,-53.0,1
34.0,-245.0,8.0,-225.0,138.0,-57.0,1
4.0,-226.0,-2.0,-196.0,76.0,-82.0,1
31.0,-232.0,4.0,-210.0,114.0,-56.0,1
37.0,-237.0,9.0,-229.0,155.0,-49.0,1
39.0,-238.0,13.0,-233.0,174.0,-41.0,1
38.0,-243.0,12.0,-230.0,180.0,-29.0,1
38.0,-241.0,13.0,-231.0,184.0,-18.0,1
40.0,-246.0,15.0,-231.0,185.0,-12.0,1
37.0,-249.0,16.0,-229.0,187.0,-14.0,1
27.0,-243.0,-2.0,-215.0,152.0,-41.0,1
33.0,-247.0,10.0,-203.0,127.0,-22.0,1
37.0,-248.0,18.0,-205.0,161.0,2.0,1
39.0,-245.0,18.0,-192.0,168.0,5.0,1
37.0,-247.0,17.0,-180.0,170.0,14.0,1
36.0,-246.0,17.0,-171.0,165.0,22.0,1
37.0,-244.0,18.0,-167.0,157.0,29.0,1
53.0,-238.0,58.0,-167.0,147.0,30.0,1
29.0,-239.0,9.0,-150.0,80.0,12.0,1
31.0,-245.0,20.0,-165.0,98.0,35.0,1
34.0,-242.0,20.0,-177.0,115.0,32.0,1
36.0,-245.0,18.0,-180.0,109.0,26.0,1
30.0,-245.0,15.0,-184.0,94.0,23.0,1
35.0,-244.0,16.0,-191.0,74.0,18.0,1
36.0,-247.0,18.0,-208.0,52.0,17.0,1
39.0,-254.0,15.0,-225.0,31.0,15.0,1
38.0,-254.0,16.0,-242.0,11.0,13.0,1
37.0,-258.0,17.0,-257.0,-11.0,10.0,1
36.0,-262.0,19.0,-271.0,-31.0,8.0,1
36.0,-264.0,20.0,-278.0,-47.0,9.0,1
42.0,-267.0,18.0,-280.0,-63.0,10.0,1
18.0,-273.0,24.0,-269.0,-108.0,4.0,1
48.0,-286.0,24.0,-261.0,-95.0,31.0,1
55.0,-288.0,27.0,-241.0,-71.0,30.0,1
63.0,-291.0,38.0,-201.0,-48.0,33.0,1
62.0,-300.0,38.0,-164.0,-25.0,46.0,1
64.0,-306.0,50.0,-117.0,-17.0,58.0,1
66.0,-304.0,48.0,-59.0,-26.0,53.0,1
70.0,-299.0,52.0,-15.0,-21.0,79.0,1
66.0,-302.0,60.0,9.0,-18.0,117.0,1
67.0,-299.0,53.0,38.0,-19.0,150.0,1
64.0,-296.0,58.0,58.0,-18.0,175.0,1
60.0,-288.0,58.0,67.0,-20.0,194.0,1
56.0,-285.0,61.0,65.0,-26.0,207.0,1
54.0,-281.0,63.0,53.0,-38.0,215.0,1
43.0,-280.0,76.0,43.0,-90.0,203.0,1
32.0,-274.0,49.0,23.0,-124.0,225.0,1
35.0,-271.0,58.0,-15.0,-122.0,235.0,1
34.0,-264.0,60.0,-49.0,-141.0,238.0,1
31.0,-267.0,48.0,-83.0,-164.0,246.0,1
30.0,-265.0,44.0,-119.0,-187.0,252.0,1
32.0,-261.0,45.0,-158.0,-206.0,258.0,1
34.0,-268.0,39.0,-197.0,-219.0,258.0,1
42.0,-273.0,38.0,-229.0,-226.0,252.0,1
43.0,-275.0,35.0,-254.0,-228.0,246.0,1
52.0,-283.0,36.0,-270.0,-222.0,242.0,1
59.0,-294.0,31.0,-275.0,-209.0,235.0,1
68.0,-300.0,30.0,-269.0,-192.0,223.0,1
72.0,-305.0,22.0,-260.0,-173.0,204.0,1
77.0,-310.0,20.0,-254.0,-150.0,181.0,1
86.0,-310.0,14.0,-242.0,-122.0,161.0,1
90.0,-312.0,10.0,-227.0,-88.0,141.0,1
93.0,-305.0,5.0,-211.0,-45.0,120.0,1
94.0,-304.0,4.0,-192.0,7.0,102.0,1
94.0,-293.0,1.0,-163.0,67.0,83.0,1
91.0,-282.0,3.0,-125.0,128.0,71.0,1
84.0,-273.0,1.0,-78.0,185.0,62.0,1
71.0,-258.0,1.0,-30.0,229.0,57.0,1
70.0,-243.0,2.0,18.0,253.0,59.0,1
62.0,-228.0,-10.0,55.0,255.0,73.0,1
49.0,-210.0,-15.0,73.0,241.0,88.0,1
39.0,-197.0,-25.0,67.0,214.0,105.0,1
27.0,-181.0,-48.0,43.0,177.0,124.0,1
15.0,-170.0,-53.0,-2.0,132.0,140.0,1
10.0,-164.0,-63.0,-63.0,83.0,158.0,1
4.0,-159.0,-74.0,-141.0,37.0,170.0,1
-2.0,-159.0,-78.0,-227.0,3.0,176.0,1
1.0,-166.0,-76.0,-311.0,-11.0,177.0,1
-2.0,-178.0,-74.0,-383.0,-7.0,167.0,1
-5.0,-188.0,-67.0,-435.0,17.0,155.0,1
-8.0,-202.0,-63.0,-467.0,47.0,134.0,1
-7.0,-224.0,-53.0,-484.0,73.0,114.0,1
-5.0,-239.0,-50.0,-486.0,93.0,97.0,1
-9.0,-254.0,-44.0,-476.0,103.0,85.0,1
-4.0,-265.0,-37.0,-458.0,106.0,74.0,1
-2.0,-273.0,-37.0,-428.0,106.0,64.0,1
-5.0,-275.0,-35.0,-394.0,105.0,57.0,1
-5.0,-280.0,-38.0,-361.0,105.0,53.0,1
-3.0,-276.0,-37.0,-332.0,103.0,52.0,1
-4.0,-269.0,-41.0,-303.0,104.0,54.0,1
-3.0,-270.0,-41.0,-286.0,103.0,58.0,1
0.0,-274.0,-45.0,-287.0,103.0,63.0,1
1.0,-275.0,-42.0,-303.0,100.0,75.0,1
0.0,-279.0,-45.0,-320.0,93.0,83.0,1
2.0,-287.0,-45.0,-331.0,77.0,88.0,1
-2.0,-287.0,-49.0,-337.0,61.0,91.0,1
-4.0,-288.0,-42.0,-343.0,46.0,92.0,1
-2.0,-294.0,-42.0,-349.0,34.0,97.0,1
-6.0,-299.0,-36.0,-348.0,21.0,106.0,1
-2.0,-298.0,-37.0,-319.0,8.0,113.0,1
0.0,-295.0,-32.0,-278.0,-2.0,128.0,1
2.0,-291.0,-34.0,-236.0,-8.0,152.0,1
2.0,-288.0,-32.0,-200.0,-12.0,179.0,1
3.0,-279.0,-36.0,-181.0,-17.0,206.0,1
6.0,-275.0,-38.0,-165.0,-21.0,238.0,1
1.0,-272.0,-48.0,-157.0,-29.0,272.0,1
6.0,-266.0,-40.0,-172.0,-43.0,305.0,1
1.0,-264.0,-42.0,-188.0,-64.0,338.0,1
-1.0,-262.0,-42.0,-192.0,-81.0,366.0,1
-11.0,-259.0,-43.0,-185.0,-97.0,393.0,1
-15.0,-265.0,-33.0,-172.0,-110.0,418.0,1
-15.0,-266.0,-30.0,-160.0,-125.0,440.0,1
-19.0,-263.0,-28.0,-143.0,-136.0,459.0,1
-20.0,-259.0,-23.0,-123.0,-138.0,474.0,1
-21.0,-260.0,-22.0,-102.0,-132.0,481.0,1
-24.0,-259.0,-22.0,-83.0,-124.0,483.0,1
-19.0,-260.0,-21.0,-75.0,-127.0,476.0,1
-26.0,-262.0,-14.0,-73.0,-125.0,465.0,1
-22.0,-268.0,-15.0,-72.0,-107.0,448.0,1
-21.0,-271.0,-8.0,-68.0,-97.0,424.0,1
-17.0,-271.0,-8.0,-61.0,-91.0,398.0,1
-34.0,-267.0,-2.0,-49.0,-93.0,374.0,1
-17.0,-272.0,-4.0,-21.0,-91.0,361.0,1
-25.0,-271.0,3.0,-3.0,-106.0,333.0,1
-43.0,-268.0,0.0,20.0,-120.0,316.0,1
-28.0,-268.0,1.0,44.0,-111.0,311.0,1
-26.0,-262.0,4.0,58.0,-119.0,296.0,1
-31.0,-260.0,2.0,76.0,-131.0,288.0,1
-22.0,-254.0,8.0,85.0,-123.0,286.0,1
-35.0,-250.0,7.0,89.0,-136.0,270.0,1
-35.0,-243.0,6.0,96.0,-152.0,260.0,1
-29.0,-236.0,10.0,107.0,-173.0,248.0,1
-31.0,-227.0,7.0,112.0,-226.0,227.0,1
-42.0,-218.0,7.0,115.0,-281.0,209.0,1
-50.0,-212.0,5.0,112.0,-324.0,197.0,1
-45.0,-208.0,5.0,114.0,-348.0,188.0,1
-47.0,-200.0,4.0,123.0,-375.0,176.0,1
-45.0,-201.0,-1.0,142.0,-388.0,168.0,1
-41.0,-194.0,-4.0,155.0,-387.0,166.0,1
-42.0,-189.0,-9.0,162.0,-383.0,166.0,1
-37.0,-181.0,-18.0,167.0,-350.0,195.0,1
-15.0,-177.0,-13.0,171.0,-322.0,218.0,1
-16.0,-172.0,-9.0,183.0,-321.0,235.0,1
-2.0,-170.0,-10.0,201.0,-295.0,277.0,1
3.0,-164.0,-2.0,222.0,-257.0,301.0,1
14.0,-161.0,-1.0,242.0,-221.0,307.0,1
23.0,-151.0,3.0,271.0,-183.0,305.0,1
29.0,-142.0,4.0,306.0,-148.0,298.0,1
35.0,-134.0,2.0,341.0,-111.0,292.0,1
41.0,-121.0,2.0,372.0,-86.0,269.0,1
38.0,-106.0,-1.0,388.0,-61.0,249.0,1
37.0,-95.0,-1.0,394.0,-25.0,234.0,1
34.0,-86.0,-1.0,390.0,5.0,218.0,1
30.0,-84.0,-5.0,376.0,33.0,203.0,1
30.0,-79.0,-10.0,346.0,63.0,189.0,1
17.0,-75.0,-4.0,309.0,92.0,181.0,1
7.0,-81.0,0.0,277.0,137.0,187.0,1
4.0,-90.0,2.0,249.0,187.0,204.0,1
11.0,-100.0,13.0,225.0,244.0,231.0,1
27.0,-123.0,25.0,200.0,314.0,265.0,1
47.0,-143.0,35.0,176.0,418.0,291.0,1
64.0,-165.0,35.0,158.0,562.0,304.0,1
87.0,-193.0,31.0,152.0,717.0,292.0,1
104.0,-209.0,22.0,182.0,851.0,244.0,1
112.0,-234.0,0.0,241.0,958.0,182.0,1
118.0,-256.0,-61.0,276.0,1036.0,115.0,1
94.0,-264.0,-126.0,233.0,1098.0,51.0,1
67.0,-270.0,-188.0,110.0,1143.0,22.0,1
27.0,-284.0,-240.0,-82.0,1175.0,64.0,1
-3.0,-309.0,-256.0,-298.0,1199.0,144.0,1
-26.0,-351.0,-223.0,-443.0,1223.0,229.0,1
-27.0,-384.0,-170.0,-435.0,1218.0,293.0,1
-30.0,-406.0,-136.0,-302.0,1174.0,336.0,1
-43.0,-431.0,-104.0,-128.0,1098.0,356.0,1
-55.0,-436.0,-104.0,50.0,1004.0,361.0,1
-64.0,-436.0,-126.0,126.0,916.0,356.0,1
-66.0,-432.0,-134.0,138.0,851.0,343.0,1
-63.0,-431.0,-134.0,123.0,801.0,310.0,1
-53.0,-429.0,-127.0,127.0,756.0,259.0,1
-42.0,-428.0,-111.0,160.0,713.0,202.0,1
-26.0,-426.0,-97.0,203.0,667.0,144.0,1
-4.0,-423.0,-93.0,235.0,625.0,84.0,1
1.0,-418.0,-89.0,238.0,598.0,23.0,1
4.0,-413.0,-85.0,228.0,586.0,-40.0,1
16.0,-409.0,-87.0,208.0,583.0,-99.0,1
-20.0,-404.0,-98.0,174.0,555.0,-160.0,1
-2.0,-414.0,-98.0,136.0,560.0,-182.0,1
21.0,-416.0,-76.0,93.0,612.0,-190.0,1
42.0,-417.0,-45.0,56.0,633.0,-206.0,1
3.0,-418.0,-84.0,38.0,563.0,-240.0,1
4.0,-422.0,-79.0,20.0,604.0,-190.0,1
18.0,-416.0,-65.0,-22.0,667.0,-158.0,1
22.0,-423.0,-62.0,-67.0,691.0,-146.0,1
46.0,-417.0,-75.0,-106.0,668.0,-164.0,1
1.0,-422.0,-55.0,-121.0,611.0,-184.0,1
19.0,-422.0,-37.0,-121.0,670.0,-164.0,1
19.0,-409.0,-40.0,-107.0,701.0,-198.0,1
86.0,-415.0,-23.0,-74.0,704.0,-227.0,1
16.0,-398.0,-27.0,-37.0,599.0,-290.0,1
12.0,-387.0,-26.0,-2.0,587.0,-282.0,1
25.0,-388.0,-16.0,16.0,657.0,-258.0,1
31.0,-368.0,-15.0,23.0,674.0,-266.0,1
41.0,-366.0,-10.0,19.0,668.0,-259.0,1
31.0,-361.0,-3.0,31.0,657.0,-253.0,1
32.0,-344.0,0.0,58.0,627.0,-271.0,1
36.0,-333.0,4.0,72.0,654.0,-225.0,1
42.0,-333.0,18.0,92.0,694.0,-169.0,1
31.0,-328.0,25.0,132.0,692.0,-144.0,1
24.0,-324.0,39.0,192.0,682.0,-136.0,1
18.0,-294.0,33.0,287.0,630.0,-186.0,1
23.0,-267.0,22.0,379.0,596.0,-211.0,1
29.0,-253.0,28.0,429.0,634.0,-148.0,1
20.0,-239.0,32.0,453.0,652.0,-106.0,1
5.0,-216.0,34.0,483.0,606.0,-144.0,1
1.0,-186.0,30.0,532.0,571.0,-177.0,1
6.0,-164.0,30.0,576.0,587.0,-134.0,1
-1.0,-144.0,37.0,600.0,564.0,-101.0,1
-50.0,-128.0,30.0,631.0,496.0,-98.0,1
-57.0,-102.0,22.0,685.0,380.0,-147.0,1
-51.0,-78.0,10.0,727.0,299.0,-129.0,1
-53.0,-56.0,13.0,742.0,269.0,-32.0,1
-51.0,-42.0,14.0,743.0,233.0,66.0,1
-64.0,-37.0,15.0,734.0,180.0,130.0,1
-66.0,-14.0,6.0,724.0,124.0,164.0,1
-49.0,-19.0,12.0,697.0,118.0,231.0,1
-31.0,-13.0,12.0,656.0,112.0,282.0,1
-7.0,-5.0,3.0,602.0,113.0,328.0,1
9.0,-7.0,5.0,529.0,135.0,364.0,1
28.0,-12.0,-2.0,441.0,169.0,361.0,1
41.0,-7.0,-3.0,348.0,208.0,318.0,1
52.0,-9.0,-4.0,273.0,243.0,259.0,1
55.0,-12.0,-5.0,223.0,254.0,186.0,1
53.0,-14.0,-18.0,191.0,233.0,131.0,1
52.0,-19.0,-25.0,168.0,187.0,88.0,1
48.0,-19.0,-37.0,133.0,115.0,60.0,1
40.0,-21.0,-45.0,106.0,52.0,39.0,1
35.0,-30.0,-58.0,72.0,-11.0,30.0,1
30.0,-37.0,-74.0,25.0,-68.0,30.0,1
32.0,-35.0,-89.0,-7.0,-112.0,29.0,1
30.0,-43.0,-116.0,-55.0,-132.0,33.0,1
33.0,-57.0,-141.0,-145.0,-134.0,44.0,1
39.0,-77.0,-159.0,-269.0,-129.0,46.0,1
35.0,-110.0,-158.0,-413.0,-117.0,27.0,1
24.0,-149.0,-155.0,-571.0,-109.0,-6.0,1
-10.0,-201.0,-149.0,-736.0,-115.0,-45.0,1
-45.0,-263.0,-142.0,-875.0,-122.0,-87.0,1
-73.0,-324.0,-150.0,-979.0,-114.0,-116.0,1
-97.0,-379.0,-145.0,-1028.0,-77.0,-141.0,1
-107.0,-409.0,-134.0,-990.0,-4.0,-176.0,1
-93.0,-451.0,-114.0,-845.0,93.0,-219.0,1
-74.0,-475.0,-98.0,-574.0,193.0,-278.0,1
-51.0,-472.0,-106.0,-222.0,278.0,-338.0,1
-28.0,-449.0,-131.0,112.0,339.0,-391.0,1
-13.0,-421.0,-157.0,335.0,363.0,-433.0,1
-1.0,-379.0,-182.0,406.0,329.0,-460.0,1
19.0,-347.0,-187.0,369.0,229.0,-472.0,1
48.0,-316.0,-179.0,310.0,126.0,-479.0,1
60.0,-299.0,-163.0,241.0,58.0,-476.0,1
70.0,-290.0,-145.0,169.0,29.0,-467.0,1
72.0,-297.0,-118.0,91.0,29.0,-440.0,1
74.0,-306.0,-105.0,-1.0,38.0,-399.0,1
73.0,-323.0,-88.0,-118.0,63.0,-342.0,1
69.0,-332.0,-80.0,-251.0,105.0,-273.0,1
61.0,-357.0,-74.0,-376.0,161.0,-204.0,1
46.0,-381.0,-67.0,-474.0,208.0,-135.0,1
30.0,-396.0,-63.0,-529.0,228.0,-74.0,1
19.0,-403.0,-72.0,-543.0,224.0,-18.0,1
3.0,-416.0,-55.0,-525.0,202.0,31.0,1
-12.0,-420.0,-50.0,-471.0,175.0,67.0,1
-27.0,-423.0,-45.0,-399.0,156.0,94.0,1
-42.0,-423.0,-30.0,-334.0,135.0,119.0,1
-56.0,-416.0,-24.0,-275.0,107.0,144.0,1
-59.0,-404.0,-17.0,-216.0,83.0,171.0,1
-63.0,-391.0,-18.0,-163.0,64.0,197.0,1
-66.0,-366.0,-20.0,-123.0,45.0,222.0,1
-64.0,-348.0,-22.0,-89.0,30.0,246.0,1
-62.0,-332.0,-24.0,-68.0,14.0,267.0,1
-59.0,-315.0,-26.0,-52.0,-2.0,290.0,1
-49.0,-298.0,-26.0,-40.0,-14.0,312.0,1
-38.0,-284.0,-30.0,-37.0,-17.0,335.0,1
-26.0,-279.0,-21.0,-48.0,-14.0,354.0,1
-12.0,-278.0,-9.0,-74.0,-7.0,372.0,1
-3.0,-270.0,0.0,-89.0,-7.0,385.0,1
3.0,-265.0,4.0,-79.0,-7.0,392.0,1
12.0,-271.0,18.0,-64.0,-7.0,395.0,1
10.0,-270.0,24.0,-46.0,-10.0,389.0,1
12.0,-269.0,32.0,-20.0,-11.0,379.0,1
7.0,-263.0,32.0,18.0,-12.0,375.0,1
5.0,-259.0,41.0,72.0,-23.0,363.0,1
3.0,-250.0,39.0,142.0,-47.0,338.0,1
7.0,-243.0,37.0,219.0,-69.0,315.0,1
4.0,-231.0,33.0,293.0,-82.0,287.0,1
4.0,-208.0,32.0,366.0,-90.0,258.0,1
2.0,-189.0,28.0,443.0,-93.0,222.0,1
-4.0,-165.0,25.0,514.0,-92.0,185.0,1
-5.0,-149.0,25.0,577.0,-94.0,151.0,1
-8.0,-122.0,12.0,634.0,-106.0,114.0,1
-13.0,-103.0,11.0,660.0,-135.0,77.0,1
-11.0,-90.0,5.0,660.0,-152.0,54.0,1
-5.0,-74.0,2.0,645.0,-163.0,33.0,1
0.0,-70.0,-1.0,611.0,-171.0,13.0,1
0.0,-57.0,-6.0,580.0,-167.0,-10.0,1
0.0,-54.0,-10.0,541.0,-140.0,-23.0,1
1.0,-53.0,-12.0,505.0,-83.0,-32.0,1
6.0,-50.0,-16.0,470.0,-17.0,-41.0,1
10.0,-48.0,-19.0,432.0,54.0,-42.0,1
13.0,-45.0,-18.0,395.0,127.0,-41.0,1
17.0,-45.0,-16.0,361.0,192.0,-41.0,1
10.0,-46.0,-13.0,336.0,248.0,-38.0,1
6.0,-40.0,-6.0,316.0,289.0,-28.0,1
-3.0,-33.0,-5.0,315.0,308.0,-18.0,1
-15.0,-27.0,-6.0,328.0,304.0,5.0,1
