ax,ay,az,gx,gy,gz,label
34.0,-242.0,-90.0,-20.0,31.0,-9.0,0
32.0,-238.0,-89.0,-17.0,31.0,-7.0,0
33.0,-239.0,-88.0,-14.0,29.0,-10.0,0
32.0,-239.0,-87.0,-11.0,29.0,-9.0,0
33.0,-241.0,-88.0,-7.0,29.0,-11.0,0
33.0,-241.0,-87.0,-4.0,28.0,-10.0,0
33.0,-241.0,-87.0,0.0,28.0,-12.0,0
33.0,-241.0,-84.0,3.0,26.0,-10.0,0
33.0,-240.0,-89.0,6.0,25.0,-13.0,0
32.0,-238.0,-86.0,5.0,23.0,-11.0,0
34.0,-240.0,-92.0,5.0,24.0,-11.0,0
33.0,-239.0,-87.0,5.0,22.0,-7.0,0
33.0,-241.0,-90.0,4.0,22.0,-10.0,0
31.0,-237.0,-87.0,4.0,21.0,-6.0,0
33.0,-239.0,-86.0,3.0,21.0,-8.0,0
32.0,-241.0,-85.0,1.0,19.0,-5.0,0
31.0,-239.0,-88.0,-1.0,19.0,-6.0,0
34.0,-242.0,-85.0,-3.0,19.0,-4.0,0
33.0,-239.0,-85.0,-6.0,18.0,-6.0,0
34.0,-240.0,-88.0,-9.0,18.0,-3.0,0
34.0,-240.0,-87.0,-11.0,18.0,-6.0,0
32.0,-239.0,-89.0,-11.0,18.0,-4.0,0
32.0,-238.0,-86.0,-14.0,17.0,-7.0,0
32.0,-239.0,-87.0,-14.0,18.0,-5.0,0
32.0,-242.0,-87.0,-17.0,18.0,-7.0,0
33.0,-240.0,-88.0,-19.0,17.0,-4.0,0
33.0,-237.0,-92.0,-21.0,17.0,-7.0,0
34.0,-239.0,-88.0,-23.0,19.0,-5.0,0
32.0,-237.0,-89.0,-25.0,20.0,-8.0,0
35.0,-241.0,-88.0,-26.0,21.0,-6.0,0
33.0,-241.0,-90.0,-26.0,22.0,-8.0,0
32.0,-241.0,-87.0,-27.0,20.0,-6.0,0
31.0,-240.0,-88.0,-26.0,20.0,-9.0,0
31.0,-240.0,-89.0,-23.0,19.0,-7.0,0
32.0,-240.0,-93.0,-23.0,18.0,-8.0,0
31.0,-242.0,-89.0,-20.0,19.0,-7.0,0
32.0,-240.0,-88.0,-17.0,20.0,-9.0,0
33.0,-241.0,-90.0,-13.0,21.0,-7.0,0
33.0,-241.0,-89.0,-10.0,22.0,-11.0,0
30.0,-241.0,-86.0,-5.0,23.0,-8.0,0
31.0,-239.0,-87.0,0.0,26.0,-10.0,0
32.0,-238.0,-90.0,1.0,27.0,-8.0,0
31.0,-241.0,-85.0,3.0,27.0,-11.0,0
31.0,-240.0,-86.0,4.0,28.0,-9.0,0
31.0,-240.0,-88.0,2.0,29.0,-11.0,0
31.0,-240.0,-87.0,2.0,28.0,-9.0,0
33.0,-239.0,-84.0,1.0,27.0,-12.0,0
32.0,-240.0,-85.0,0.0,27.0,-9.0,0
34.0,-243.0,-85.0,-1.0,26.0,-10.0,0
33.0,-237.0,-90.0,-1.0,26.0,-9.0,0
33.0,-240.0,-86.0,-2.0,24.0,-11.0,0
32.0,-241.0,-89.0,-5.0,27.0,-9.0,0
31.0,-241.0,-88.0,-4.0,26.0,-10.0,0
32.0,-241.0,-87.0,-3.0,28.0,-7.0,0
32.0,-242.0,-88.0,-4.0,29.0,-10.0,0
32.0,-239.0,-85.0,-4.0,28.0,-7.0,0
36.0,-240.0,-89.0,-2.0,29.0,-9.0,0
33.0,-240.0,-90.0,-1.0,32.0,-9.0,0
33.0,-239.0,-86.0,1.0,33.0,-10.0,0
31.0,-241.0,-89.0,2.0,37.0,-9.0,0
33.0,-240.0,-89.0,6.0,38.0,-10.0,0
32.0,-242.0,-87.0,9.0,39.0,-9.0,0
34.0,-243.0,-85.0,12.0,41.0,-10.0,0
34.0,-242.0,-86.0,15.0,43.0,-8.0,0
33.0,-240.0,-85.0,17.0,44.0,-10.0,0
33.0,-242.0,-87.0,18.0,46.0,-7.0,0
32.0,-241.0,-86.0,20.0,48.0,-10.0,0
34.0,-240.0,-84.0,19.0,50.0,-8.0,0
33.0,-239.0,-89.0,22.0,52.0,-11.0,0
32.0,-241.0,-88.0,22.0,55.0,-9.0,0
31.0,-240.0,-85.0,24.0,58.0,-10.0,0
32.0,-237.0,-89.0,21.0,57.0,-9.0,0
32.0,-238.0,-83.0,22.0,58.0,-11.0,0
34.0,-243.0,-85.0,21.0,58.0,-9.0,0
33.0,-239.0,-85.0,20.0,58.0,-9.0,0
33.0,-236.0,-88.0,17.0,57.0,-8.0,0
32.0,-234.0,-89.0,14.0,57.0,-9.0,0
30.0,-236.0,-89.0,10.0,56.0,-8.0,0
31.0,-237.0,-86.0,4.0,55.0,-9.0,0
31.0,-237.0,-88.0,-3.0,53.0,-8.0,0
32.0,-237.0,-87.0,-9.0,51.0,-7.0,0
34.0,-241.0,-88.0,-13.0,49.0,-6.0,0
31.0,-238.0,-87.0,-16.0,48.0,-7.0,0
30.0,-237.0,-87.0,-19.0,48.0,-6.0,0
33.0,-239.0,-85.0,-22.0,48.0,-5.0,0
34.0,-240.0,-84.0,-24.0,50.0,-4.0,0
33.0,-241.0,-89.0,-30.0,49.0,-5.0,0
31.0,-240.0,-83.0,-34.0,49.0,-5.0,0
32.0,-240.0,-84.0,-38.0,48.0,-6.0,0
33.0,-240.0,-92.0,-39.0,45.0,-5.0,0
31.0,-237.0,-86.0,-38.0,46.0,-6.0,0
30.0,-240.0,-87.0,-37.0,46.0,-6.0,0
32.0,-241.0,-86.0,-32.0,48.0,-7.0,0
34.0,-241.0,-85.0,-28.0,51.0,-5.0,0
32.0,-239.0,-84.0,-24.0,53.0,-6.0,0
35.0,-239.0,-85.0,-21.0,54.0,-6.0,0
35.0,-241.0,-86.0,-17.0,56.0,-5.0,0
36.0,-241.0,-84.0,-16.0,57.0,-3.0,0
34.0,-242.0,-86.0,-18.0,61.0,-4.0,0
33.0,-240.0,-83.0,-21.0,63.0,-2.0,0
35.0,-242.0,-85.0,-24.0,65.0,-3.0,0
35.0,-239.0,-85.0,-28.0,66.0,0.0,0
35.0,-243.0,-87.0,-32.0,68.0,1.0,0
33.0,-242.0,-86.0,-34.0,69.0,2.0,0
35.0,-240.0,-87.0,-35.0,70.0,3.0,0
33.0,-242.0,-86.0,-35.0,71.0,3.0,0
34.0,-242.0,-87.0,-33.0,71.0,3.0,0
34.0,-239.0,-84.0,-31.0,71.0,4.0,0
32.0,-239.0,-85.0,-27.0,74.0,3.0,0
35.0,-243.0,-85.0,-24.0,75.0,3.0,0
30.0,-241.0,-88.0,-20.0,75.0,1.0,0
33.0,-239.0,-86.0,-16.0,73.0,2.0,0
31.0,-239.0,-87.0,-13.0,72.0,1.0,0
31.0,-239.0,-88.0,-11.0,72.0,1.0,0
31.0,-238.0,-85.0,-11.0,71.0,1.0,0
33.0,-239.0,-86.0,-10.0,70.0,1.0,0
31.0,-237.0,-87.0,-14.0,70.0,1.0,0
30.0,-239.0,-85.0,-17.0,69.0,-1.0,0
29.0,-238.0,-88.0,-21.0,70.0,1.0,0
28.0,-237.0,-84.0,-26.0,67.0,-1.0,0
31.0,-239.0,-86.0,-31.0,65.0,-1.0,0
30.0,-239.0,-85.0,-36.0,63.0,1.0,0
30.0,-237.0,-83.0,-41.0,62.0,0.0,0
30.0,-240.0,-87.0,-46.0,63.0,1.0,0
33.0,-240.0,-85.0,-50.0,61.0,1.0,0
30.0,-240.0,-81.0,-53.0,62.0,1.0,0
31.0,-241.0,-85.0,-56.0,62.0,-1.0,0
28.0,-241.0,-80.0,-60.0,62.0,-2.0,0
32.0,-241.0,-84.0,-63.0,62.0,0.0,0
31.0,-242.0,-87.0,-64.0,62.0,-1.0,0
32.0,-241.0,-85.0,-64.0,61.0,1.0,0
33.0,-242.0,-85.0,-63.0,62.0,-2.0,0
33.0,-244.0,-87.0,-58.0,66.0,-1.0,0
35.0,-242.0,-86.0,-53.0,66.0,-2.0,0
33.0,-245.0,-89.0,-47.0,67.0,0.0,0
36.0,-243.0,-87.0,-41.0,67.0,-2.0,0
35.0,-241.0,-89.0,-35.0,70.0,-1.0,0
35.0,-244.0,-88.0,-28.0,70.0,-2.0,0
33.0,-238.0,-86.0,-19.0,73.0,-1.0,0
35.0,-243.0,-89.0,-12.0,74.0,-2.0,0
35.0,-243.0,-88.0,-8.0,76.0,-1.0,0
33.0,-241.0,-87.0,-4.0,77.0,-3.0,0
32.0,-238.0,-87.0,1.0,78.0,-1.0,0
33.0,-237.0,-89.0,2.0,79.0,-1.0,0
32.0,-240.0,-86.0,4.0,79.0,-1.0,0
36.0,-239.0,-84.0,4.0,79.0,-1.0,0
33.0,-239.0,-83.0,3.0,80.0,0.0,0
31.0,-236.0,-86.0,1.0,80.0,-1.0,0
31.0,-240.0,-87.0,0.0,80.0,1.0,0
32.0,-238.0,-82.0,-3.0,80.0,0.0,0
36.0,-239.0,-89.0,-4.0,77.0,1.0,0
31.0,-237.0,-86.0,-5.0,76.0,-1.0,0
32.0,-239.0,-88.0,-8.0,74.0,3.0,0
33.0,-240.0,-85.0,-10.0,74.0,0.0,0
34.0,-238.0,-85.0,-13.0,74.0,4.0,0
33.0,-241.0,-84.0,-13.0,71.0,4.0,0
32.0,-240.0,-88.0,-14.0,72.0,5.0,0
33.0,-240.0,-86.0,-17.0,72.0,3.0,0
34.0,-239.0,-87.0,-16.0,72.0,4.0,0
31.0,-241.0,-86.0,-15.0,72.0,2.0,0
33.0,-242.0,-90.0,-13.0,72.0,4.0,0
32.0,-241.0,-87.0,-9.0,73.0,2.0,0
32.0,-240.0,-89.0,-7.0,73.0,5.0,0
30.0,-238.0,-88.0,-5.0,74.0,1.0,0
33.0,-240.0,-86.0,-4.0,74.0,3.0,0
32.0,-240.0,-86.0,-1.0,75.0,-1.0,0
34.0,-239.0,-89.0,-1.0,75.0,1.0,0
31.0,-241.0,-89.0,0.0,75.0,-1.0,0
33.0,-239.0,-86.0,0.0,75.0,0.0,0
32.0,-239.0,-86.0,-1.0,76.0,-3.0,0
30.0,-236.0,-83.0,-4.0,78.0,-2.0,0
31.0,-238.0,-83.0,-8.0,79.0,-4.0,0
32.0,-239.0,-85.0,-12.0,80.0,-5.0,0
31.0,-236.0,-84.0,-13.0,80.0,-7.0,0
34.0,-238.0,-80.0,-17.0,81.0,-6.0,0
31.0,-238.0,-82.0,-21.0,80.0,-9.0,0
34.0,-241.0,-84.0,-26.0,80.0,-6.0,0
34.0,-243.0,-84.0,-30.0,79.0,-7.0,0
32.0,-240.0,-86.0,-36.0,77.0,-5.0,0
33.0,-240.0,-83.0,-41.0,76.0,-7.0,0
31.0,-239.0,-84.0,-47.0,75.0,-5.0,0
32.0,-240.0,-87.0,-55.0,72.0,-8.0,0
33.0,-238.0,-90.0,-61.0,72.0,-6.0,0
32.0,-239.0,-91.0,-66.0,70.0,-8.0,0
29.0,-236.0,-86.0,-69.0,69.0,-4.0,0
32.0,-241.0,-92.0,-69.0,67.0,-5.0,0
32.0,-240.0,-85.0,-67.0,67.0,-1.0,0
32.0,-240.0,-89.0,-63.0,68.0,-2.0,0
30.0,-240.0,-85.0,-58.0,70.0,1.0,0
32.0,-241.0,-86.0,-52.0,74.0,-1.0,0
34.0,-244.0,-89.0,-46.0,77.0,2.0,0
34.0,-239.0,-88.0,-39.0,79.0,0.0,0
34.0,-242.0,-86.0,-35.0,81.0,2.0,0
32.0,-243.0,-87.0,-32.0,82.0,-1.0,0
30.0,-241.0,-87.0,-29.0,82.0,2.0,0
34.0,-242.0,-89.0,-28.0,83.0,-1.0,0
32.0,-241.0,-84.0,-28.0,84.0,2.0,0
34.0,-241.0,-85.0,-26.0,84.0,-2.0,0
34.0,-244.0,-87.0,-25.0,83.0,0.0,0
34.0,-243.0,-85.0,-23.0,84.0,-3.0,0
33.0,-243.0,-87.0,-20.0,82.0,-2.0,0
32.0,-243.0,-94.0,-17.0,81.0,-4.0,0
32.0,-240.0,-88.0,-13.0,81.0,0.0,0
33.0,-243.0,-87.0,-8.0,82.0,-4.0,0
31.0,-240.0,-85.0,-7.0,82.0,0.0,0
31.0,-240.0,-84.0,-5.0,83.0,-1.0,0
33.0,-240.0,-84.0,-4.0,83.0,2.0,0
29.0,-238.0,-83.0,-2.0,82.0,0.0,0
31.0,-239.0,-88.0,-4.0,83.0,2.0,0
32.0,-241.0,-87.0,-5.0,83.0,0.0,0
32.0,-239.0,-88.0,-8.0,85.0,2.0,0
31.0,-241.0,-88.0,-9.0,84.0,1.0,0
31.0,-238.0,-86.0,-13.0,84.0,2.0,0
29.0,-238.0,-86.0,-15.0,82.0,-1.0,0
29.0,-240.0,-87.0,-19.0,80.0,0.0,0
30.0,-237.0,-85.0,-23.0,78.0,-2.0,0
29.0,-238.0,-88.0,-30.0,76.0,0.0,0
30.0,-239.0,-87.0,-36.0,75.0,-2.0,0
30.0,-240.0,-89.0,-42.0,70.0,1.0,0
31.0,-241.0,-85.0,-46.0,67.0,-1.0,0
30.0,-241.0,-89.0,-51.0,66.0,2.0,0
31.0,-237.0,-91.0,-53.0,64.0,0.0,0
30.0,-236.0,-89.0,-56.0,61.0,2.0,0
30.0,-237.0,-89.0,-58.0,60.0,0.0,0
28.0,-241.0,-87.0,-61.0,59.0,2.0,0
32.0,-238.0,-86.0,-60.0,57.0,-2.0,0
31.0,-242.0,-89.0,-59.0,57.0,1.0,0
31.0,-239.0,-89.0,-55.0,55.0,-2.0,0
31.0,-240.0,-88.0,-53.0,56.0,-1.0,0
32.0,-240.0,-88.0,-50.0,57.0,-4.0,0
31.0,-240.0,-89.0,-46.0,59.0,-3.0,0
31.0,-239.0,-90.0,-45.0,59.0,-5.0,0
30.0,-235.0,-85.0,-41.0,60.0,-4.0,0
33.0,-241.0,-86.0,-40.0,60.0,-7.0,0
31.0,-238.0,-87.0,-39.0,60.0,-4.0,0
31.0,-241.0,-89.0,-39.0,59.0,-6.0,0
32.0,-237.0,-87.0,-42.0,58.0,-4.0,0
31.0,-239.0,-90.0,-45.0,57.0,-6.0,0
28.0,-238.0,-92.0,-48.0,56.0,-3.0,0
31.0,-238.0,-85.0,-51.0,54.0,-5.0,0
33.0,-238.0,-91.0,-55.0,53.0,-3.0,0
31.0,-241.0,-91.0,-56.0,53.0,-5.0,0
28.0,-239.0,-90.0,-53.0,52.0,-4.0,0
32.0,-239.0,-87.0,-52.0,52.0,-6.0,0
30.0,-245.0,-90.0,-50.0,50.0,-5.0,0
28.0,-240.0,-91.0,-47.0,48.0,-8.0,0
28.0,-238.0,-87.0,-44.0,47.0,-8.0,0
29.0,-240.0,-92.0,-42.0,45.0,-10.0,0
32.0,-242.0,-90.0,-41.0,41.0,-10.0,0
30.0,-238.0,-93.0,-43.0,36.0,-12.0,0
30.0,-241.0,-95.0,-44.0,32.0,-11.0,0
28.0,-235.0,-95.0,-49.0,27.0,-15.0,0
27.0,-237.0,-92.0,-54.0,21.0,-14.0,0
25.0,-239.0,-92.0,-61.0,12.0,-17.0,0
24.0,-238.0,-94.0,-66.0,3.0,-16.0,0
25.0,-241.0,-91.0,-70.0,-6.0,-18.0,0
27.0,-237.0,-97.0,-73.0,-16.0,-19.0,0
24.0,-236.0,-98.0,-75.0,-26.0,-25.0,0
25.0,-233.0,-98.0,-83.0,-37.0,-26.0,0
24.0,-234.0,-102.0,-96.0,-50.0,-32.0,0
22.0,-233.0,-103.0,-112.0,-63.0,-35.0,0
24.0,-232.0,-106.0,-132.0,-73.0,-41.0,0
23.0,-234.0,-106.0,-146.0,-85.0,-42.0,0
25.0,-235.0,-108.0,-158.0,-93.0,-46.0,0
24.0,-234.0,-110.0,-164.0,-100.0,-48.0,0
22.0,-234.0,-106.0,-165.0,-107.0,-51.0,0
22.0,-235.0,-106.0,-159.0,-115.0,-52.0,0
21.0,-233.0,-103.0,-149.0,-124.0,-55.0,0
23.0,-234.0,-104.0,-139.0,-138.0,-58.0,0
21.0,-233.0,-99.0,-131.0,-151.0,-62.0,0
20.0,-231.0,-100.0,-126.0,-162.0,-65.0,0
20.0,-229.0,-101.0,-122.0,-172.0,-69.0,0
22.0,-227.0,-100.0,-123.0,-184.0,-69.0,0
22.0,-228.0,-99.0,-128.0,-193.0,-71.0,0
26.0,-226.0,-107.0,-135.0,-199.0,-73.0,0
26.0,-223.0,-102.0,-149.0,-206.0,-78.0,0
26.0,-226.0,-106.0,-162.0,-209.0,-79.0,0
27.0,-222.0,-102.0,-179.0,-210.0,-82.0,0
30.0,-224.0,-106.0,-195.0,-212.0,-84.0,0
28.0,-222.0,-106.0,-215.0,-215.0,-86.0,0
31.0,-225.0,-108.0,-235.0,-218.0,-88.0,0
33.0,-223.0,-112.0,-253.0,-219.0,-88.0,0
31.0,-223.0,-112.0,-264.0,-221.0,-88.0,0
36.0,-225.0,-115.0,-272.0,-222.0,-91.0,0
31.0,-225.0,-113.0,-277.0,-223.0,-90.0,0
31.0,-225.0,-116.0,-281.0,-221.0,-94.0,0
30.0,-222.0,-118.0,-284.0,-219.0,-96.0,0
27.0,-222.0,-116.0,-288.0,-219.0,-97.0,0
18.0,-227.0,-118.0,-293.0,-219.0,-99.0,0
31.0,-223.0,-119.0,-300.0,-222.0,-102.0,0
29.0,-222.0,-121.0,-309.0,-224.0,-108.0,0
23.0,-222.0,-123.0,-316.0,-224.0,-113.0,0
27.0,-223.0,-119.0,-320.0,-225.0,-117.0,0
26.0,-222.0,-121.0,-321.0,-225.0,-122.0,0
28.0,-224.0,-119.0,-319.0,-227.0,-129.0,0
24.0,-221.0,-126.0,-317.0,-229.0,-136.0,0
27.0,-222.0,-124.0,-318.0,-230.0,-140.0,0
26.0,-220.0,-121.0,-318.0,-231.0,-145.0,0
28.0,-215.0,-127.0,-323.0,-233.0,-149.0,0
33.0,-215.0,-124.0,-329.0,-238.0,-153.0,0
28.0,-213.0,-124.0,-339.0,-243.0,-155.0,0
29.0,-215.0,-122.0,-347.0,-248.0,-158.0,0
30.0,-211.0,-124.0,-356.0,-254.0,-160.0,0
31.0,-210.0,-124.0,-364.0,-256.0,-160.0,0
32.0,-212.0,-125.0,-371.0,-260.0,-162.0,0
32.0,-208.0,-120.0,-381.0,-264.0,-161.0,0
35.0,-205.0,-122.0,-396.0,-268.0,-162.0,0
37.0,-203.0,-127.0,-415.0,-273.0,-164.0,0
33.0,-202.0,-127.0,-434.0,-276.0,-165.0,0
33.0,-199.0,-127.0,-456.0,-276.0,-165.0,0
38.0,-200.0,-127.0,-475.0,-278.0,-165.0,0
40.0,-198.0,-128.0,-497.0,-279.0,-168.0,0
42.0,-197.0,-128.0,-519.0,-276.0,-172.0,0
39.0,-197.0,-128.0,-551.0,-273.0,-172.0,0
41.0,-193.0,-127.0,-586.0,-269.0,-178.0,0
41.0,-194.0,-124.0,-619.0,-267.0,-179.0,0
40.0,-194.0,-124.0,-654.0,-264.0,-182.0,0
38.0,-190.0,-127.0,-681.0,-261.0,-184.0,0
39.0,-191.0,-123.0,-713.0,-256.0,-185.0,0
39.0,-189.0,-123.0,-736.0,-253.0,-189.0,0
40.0,-190.0,-123.0,-755.0,-251.0,-195.0,0
41.0,-189.0,-125.0,-775.0,-245.0,-201.0,0
40.0,-186.0,-129.0,-793.0,-241.0,-209.0,0
39.0,-185.0,-129.0,-812.0,-238.0,-216.0,0
39.0,-185.0,-128.0,-830.0,-238.0,-225.0,0
38.0,-184.0,-132.0,-851.0,-234.0,-233.0,0
40.0,-181.0,-136.0,-873.0,-234.0,-242.0,0
39.0,-178.0,-134.0,-900.0,-229.0,-248.0,0
41.0,-181.0,-144.0,-928.0,-220.0,-258.0,0
39.0,-178.0,-144.0,-958.0,-212.0,-266.0,0
40.0,-176.0,-147.0,-992.0,-204.0,-273.0,0
40.0,-181.0,-149.0,-1020.0,-196.0,-280.0,0
33.0,-179.0,-150.0,-1047.0,-189.0,-286.0,0
37.0,-180.0,-146.0,-1072.0,-186.0,-290.0,0
35.0,-181.0,-146.0,-1099.0,-185.0,-292.0,0
33.0,-183.0,-152.0,-1126.0,-187.0,-291.0,0
34.0,-186.0,-156.0,-1151.0,-192.0,-292.0,0
31.0,-184.0,-150.0,-1176.0,-196.0,-288.0,0
32.0,-186.0,-150.0,-1199.0,-201.0,-285.0,0
32.0,-190.0,-155.0,-1220.0,-209.0,-279.0,0
36.0,-187.0,-155.0,-1240.0,-218.0,-274.0,0
40.0,-192.0,-153.0,-1257.0,-226.0,-265.0,0
39.0,-191.0,-152.0,-1274.0,-230.0,-260.0,0
40.0,-195.0,-152.0,-1284.0,-230.0,-247.0,0
38.0,-197.0,-154.0,-1287.0,-226.0,-238.0,0
35.0,-200.0,-150.0,-1285.0,-221.0,-224.0,0
42.0,-202.0,-153.0,-1275.0,-217.0,-215.0,0
39.0,-200.0,-155.0,-1258.0,-214.0,-203.0,0
39.0,-199.0,-156.0,-1243.0,-209.0,-193.0,0
44.0,-201.0,-156.0,-1233.0,-202.0,-181.0,0
40.0,-198.0,-166.0,-1226.0,-195.0,-172.0,0
41.0,-198.0,-161.0,-1224.0,-188.0,-161.0,0
42.0,-199.0,-163.0,-1222.0,-181.0,-151.0,0
43.0,-206.0,-165.0,-1223.0,-175.0,-140.0,0
41.0,-205.0,-165.0,-1219.0,-170.0,-137.0,0
40.0,-210.0,-168.0,-1212.0,-164.0,-134.0,0
34.0,-209.0,-168.0,-1201.0,-161.0,-137.0,0
35.0,-211.0,-172.0,-1192.0,-158.0,-142.0,0
33.0,-213.0,-171.0,-1179.0,-158.0,-153.0,0
32.0,-213.0,-173.0,-1161.0,-160.0,-161.0,0
30.0,-216.0,-172.0,-1136.0,-168.0,-170.0,0
32.0,-218.0,-176.0,-1113.0,-172.0,-173.0,0
24.0,-212.0,-179.0,-1089.0,-173.0,-181.0,0
30.0,-215.0,-183.0,-1064.0,-171.0,-185.0,0
27.0,-211.0,-183.0,-1040.0,-165.0,-194.0,0
29.0,-206.0,-190.0,-1012.0,-156.0,-199.0,0
30.0,-205.0,-191.0,-986.0,-146.0,-211.0,0
29.0,-202.0,-192.0,-958.0,-133.0,-211.0,0
31.0,-199.0,-192.0,-930.0,-119.0,-215.0,0
31.0,-197.0,-194.0,-895.0,-108.0,-215.0,0
33.0,-194.0,-194.0,-859.0,-96.0,-217.0,0
