ax,ay,az,gx,gy,gz,label
-26.0,-297.0,-2.0,-447.0,853.0,174.0,0
-32.0,-297.0,0.0,-424.0,858.0,199.0,0
-25.0,-288.0,1.0,-387.0,852.0,227.0,0
-20.0,-286.0,2.0,-337.0,840.0,257.0,0
-21.0,-283.0,1.0,-277.0,822.0,284.0,0
-12.0,-277.0,4.0,-214.0,801.0,309.0,0
-11.0,-271.0,7.0,-149.0,782.0,329.0,0
-10.0,-263.0,5.0,-85.0,765.0,346.0,0
0.0,-251.0,4.0,-25.0,747.0,358.0,0
-12.0,-248.0,5.0,20.0,732.0,365.0,0
-10.0,-243.0,2.0,48.0,718.0,368.0,0
-12.0,-235.0,3.0,57.0,706.0,371.0,0
-12.0,-226.0,1.0,45.0,697.0,370.0,0
-16.0,-222.0,3.0,17.0,693.0,365.0,0
-14.0,-215.0,3.0,-28.0,691.0,361.0,0
-16.0,-211.0,4.0,-85.0,690.0,358.0,0
-21.0,-208.0,1.0,-152.0,694.0,355.0,0
-21.0,-210.0,5.0,-223.0,696.0,349.0,0
-24.0,-205.0,1.0,-295.0,701.0,346.0,0
-23.0,-208.0,1.0,-363.0,706.0,345.0,0
-24.0,-209.0,-1.0,-425.0,712.0,348.0,0
-25.0,-211.0,-2.0,-478.0,721.0,349.0,0
-21.0,-210.0,-1.0,-522.0,729.0,350.0,0
-22.0,-209.0,-3.0,-556.0,736.0,351.0,0
-19.0,-216.0,-3.0,-580.0,743.0,356.0,0
-18.0,-217.0,-8.0,-598.0,746.0,360.0,0
-19.0,-220.0,-10.0,-612.0,749.0,362.0,0
-22.0,-221.0,-9.0,-624.0,748.0,364.0,0
-24.0,-227.0,-14.0,-631.0,746.0,369.0,0
-23.0,-226.0,-13.0,-633.0,740.0,368.0,0
-17.0,-240.0,-13.0,-631.0,732.0,370.0,0
-16.0,-240.0,-14.0,-620.0,719.0,362.0,0
-20.0,-246.0,-22.0,-600.0,706.0,353.0,0
-18.0,-249.0,-21.0,-569.0,696.0,341.0,0
-21.0,-250.0,-22.0,-525.0,689.0,332.0,0
-23.0,-253.0,-23.0,-484.0,684.0,318.0,0
-19.0,-253.0,-25.0,-423.0,685.0,304.0,0
-22.0,-256.0,-25.0,-362.0,691.0,291.0,0
-21.0,-255.0,-22.0,-302.0,701.0,280.0,0
-24.0,-255.0,-24.0,-251.0,709.0,268.0,0
-29.0,-254.0,-24.0,-212.0,718.0,250.0,0
-28.0,-252.0,-25.0,-183.0,726.0,236.0,0
-31.0,-251.0,-24.0,-169.0,735.0,224.0,0
-35.0,-246.0,-18.0,-164.0,740.0,218.0,0
-38.0,-244.0,-21.0,-166.0,739.0,213.0,0
-42.0,-241.0,-19.0,-172.0,734.0,210.0,0
-40.0,-240.0,-13.0,-180.0,725.0,208.0,0
-44.0,-237.0,-15.0,-185.0,710.0,207.0,0
-45.0,-229.0,-8.0,-188.0,692.0,207.0,0
-43.0,-230.0,-3.0,-191.0,670.0,211.0,0
-42.0,-233.0,-2.0,-194.0,648.0,215.0,0
-45.0,-226.0,0.0,-198.0,625.0,220.0,0
-41.0,-226.0,-6.0,-202.0,599.0,227.0,0
-48.0,-229.0,8.0,-206.0,574.0,234.0,0
-40.0,-227.0,-6.0,-210.0,549.0,238.0,0
-36.0,-225.0,-5.0,-214.0,524.0,237.0,0
-39.0,-224.0,-1.0,-220.0,499.0,235.0,0
-38.0,-225.0,-1.0,-221.0,476.0,231.0,0
-34.0,-229.0,-5.0,-222.0,455.0,223.0,0
-40.0,-227.0,-8.0,-219.0,436.0,215.0,0
-29.0,-231.0,0.0,-212.0,426.0,210.0,0
-25.0,-236.0,-8.0,-202.0,412.0,192.0,0
-25.0,-236.0,-8.0,-190.0,407.0,172.0,0
-23.0,-239.0,-5.0,-178.0,406.0,150.0,0
-19.0,-239.0,-11.0,-167.0,412.0,130.0,0
-13.0,-243.0,-15.0,-158.0,421.0,110.0,0
-14.0,-243.0,-14.0,-152.0,433.0,95.0,0
-17.0,-247.0,-13.0,-144.0,445.0,82.0,0
-13.0,-250.0,-9.0,-134.0,457.0,81.0,0
-14.0,-250.0,-11.0,-121.0,464.0,67.0,0
-18.0,-251.0,-9.0,-108.0,473.0,58.0,0
-12.0,-256.0,-8.0,-94.0,484.0,54.0,0
-18.0,-260.0,-13.0,-82.0,495.0,59.0,0
-12.0,-266.0,-14.0,-71.0,510.0,73.0,0
-14.0,-274.0,-17.0,-65.0,518.0,82.0,0
-15.0,-277.0,-21.0,-68.0,526.0,86.0,0
-14.0,-284.0,-28.0,-82.0,532.0,94.0,0
-16.0,-286.0,-42.0,-112.0,533.0,103.0,0
-20.0,-293.0,-62.0,-158.0,525.0,115.0,0
-32.0,-295.0,-59.0,-217.0,512.0,125.0,0
-41.0,-297.0,-60.0,-278.0,499.0,127.0,0
-48.0,-300.0,-58.0,-330.0,489.0,127.0,0
-50.0,-303.0,-58.0,-369.0,476.0,126.0,0
-59.0,-312.0,-51.0,-389.0,452.0,129.0,0
-60.0,-317.0,-27.0,-388.0,415.0,135.0,0
-64.0,-320.0,-32.0,-366.0,364.0,143.0,0
-74.0,-329.0,-34.0,-334.0,312.0,156.0,0
-72.0,-338.0,-41.0,-311.0,264.0,176.0,0
-73.0,-344.0,-52.0,-311.0,225.0,201.0,0
-70.0,-357.0,-64.0,-339.0,199.0,239.0,0
-66.0,-368.0,-74.0,-393.0,189.0,281.0,0
-60.0,-377.0,-92.0,-464.0,193.0,313.0,0
-53.0,-382.0,-104.0,-537.0,208.0,335.0,0
-46.0,-383.0,-121.0,-605.0,224.0,339.0,0
-44.0,-387.0,-128.0,-660.0,236.0,325.0,0
-39.0,-386.0,-131.0,-696.0,243.0,290.0,0
-44.0,-377.0,-132.0,-698.0,249.0,243.0,0
-46.0,-371.0,-129.0,-660.0,252.0,187.0,0
-49.0,-359.0,-119.0,-575.0,251.0,130.0,0
-50.0,-347.0,-113.0,-457.0,250.0,73.0,0
-45.0,-334.0,-110.0,-333.0,252.0,16.0,0
-40.0,-325.0,-107.0,-228.0,261.0,-34.0,0
-36.0,-311.0,-103.0,-158.0,280.0,-78.0,0
-33.0,-291.0,-98.0,-131.0,309.0,-112.0,0
-27.0,-279.0,-90.0,-137.0,347.0,-139.0,0
-26.0,-260.0,-80.0,-166.0,392.0,-162.0,0
-20.0,-250.0,-77.0,-203.0,435.0,-178.0,0
-20.0,-238.0,-76.0,-242.0,472.0,-190.0,0
-14.0,-231.0,-76.0,-280.0,497.0,-201.0,0
-11.0,-221.0,-76.0,-313.0,513.0,-207.0,0
-6.0,-214.0,-79.0,-337.0,521.0,-210.0,0
-5.0,-208.0,-77.0,-351.0,525.0,-214.0,0
1.0,-205.0,-80.0,-352.0,530.0,-212.0,0
5.0,-201.0,-87.0,-336.0,540.0,-212.0,0
7.0,-197.0,-91.0,-303.0,556.0,-213.0,0
14.0,-197.0,-99.0,-258.0,578.0,-214.0,0
16.0,-195.0,-104.0,-203.0,607.0,-218.0,0
20.0,-194.0,-114.0,-142.0,638.0,-229.0,0
22.0,-194.0,-118.0,-76.0,670.0,-247.0,0
19.0,-196.0,-118.0,-6.0,701.0,-265.0,0
23.0,-195.0,-128.0,62.0,729.0,-285.0,0
20.0,-193.0,-127.0,125.0,751.0,-305.0,0
20.0,-196.0,-125.0,176.0,760.0,-321.0,0
21.0,-199.0,-126.0,217.0,757.0,-335.0,0
13.0,-199.0,-120.0,248.0,741.0,-342.0,0
12.0,-208.0,-114.0,279.0,714.0,-348.0,0
13.0,-207.0,-109.0,310.0,682.0,-355.0,0
10.0,-209.0,-106.0,337.0,645.0,-353.0,0
8.0,-213.0,-99.0,358.0,608.0,-345.0,0
2.0,-212.0,-96.0,367.0,571.0,-329.0,0
0.0,-214.0,-88.0,359.0,538.0,-306.0,0
-3.0,-217.0,-88.0,335.0,509.0,-285.0,0
-3.0,-215.0,-84.0,294.0,487.0,-262.0,0
-12.0,-213.0,-78.0,243.0,473.0,-237.0,0
-14.0,-214.0,-81.0,186.0,464.0,-212.0,0
-20.0,-215.0,-80.0,128.0,459.0,-190.0,0
-25.0,-213.0,-71.0,77.0,455.0,-169.0,0
-23.0,-214.0,-73.0,36.0,451.0,-152.0,0
-24.0,-217.0,-72.0,6.0,447.0,-140.0,0
-19.0,-218.0,-69.0,-15.0,440.0,-134.0,0
-24.0,-217.0,-74.0,-26.0,434.0,-132.0,0
-18.0,-220.0,-75.0,-33.0,424.0,-136.0,0
-17.0,-218.0,-77.0,-32.0,413.0,-147.0,0
-13.0,-220.0,-77.0,-31.0,401.0,-161.0,0
-11.0,-221.0,-80.0,-27.0,390.0,-182.0,0
-5.0,-226.0,-82.0,-21.0,378.0,-207.0,0
-2.0,-222.0,-83.0,-11.0,365.0,-233.0,0
1.0,-223.0,-87.0,1.0,354.0,-258.0,0
5.0,-228.0,-85.0,13.0,341.0,-283.0,0
7.0,-224.0,-81.0,25.0,328.0,-302.0,0
10.0,-223.0,-87.0,36.0,317.0,-319.0,0
14.0,-224.0,-88.0,44.0,308.0,-330.0,0
19.0,-224.0,-83.0,50.0,303.0,-338.0,0
23.0,-224.0,-81.0,53.0,302.0,-342.0,0
28.0,-221.0,-83.0,53.0,308.0,-340.0,0
32.0,-224.0,-81.0,52.0,322.0,-337.0,0
35.0,-225.0,-79.0,46.0,342.0,-329.0,0
35.0,-224.0,-81.0,38.0,368.0,-318.0,0
41.0,-224.0,-80.0,29.0,399.0,-309.0,0
41.0,-225.0,-80.0,21.0,433.0,-297.0,0
46.0,-227.0,-79.0,12.0,468.0,-285.0,0
45.0,-227.0,-78.0,6.0,503.0,-274.0,0
47.0,-225.0,-74.0,3.0,536.0,-263.0,0
43.0,-226.0,-75.0,1.0,565.0,-253.0,0
41.0,-227.0,-72.0,3.0,590.0,-246.0,0
39.0,-229.0,-74.0,9.0,609.0,-240.0,0
34.0,-222.0,-73.0,13.0,624.0,-235.0,0
34.0,-224.0,-71.0,17.0,636.0,-230.0,0
29.0,-219.0,-72.0,21.0,643.0,-227.0,0
28.0,-216.0,-72.0,24.0,646.0,-227.0,0
23.0,-213.0,-71.0,26.0,647.0,-223.0,0
23.0,-209.0,-66.0,28.0,645.0,-221.0,0
15.0,-204.0,-67.0,28.0,640.0,-219.0,0
10.0,-199.0,-70.0,27.0,632.0,-215.0,0
6.0,-197.0,-65.0,24.0,621.0,-208.0,0
2.0,-192.0,-69.0,21.0,607.0,-202.0,0
0.0,-189.0,-62.0,15.0,591.0,-194.0,0
1.0,-186.0,-62.0,9.0,572.0,-187.0,0
-2.0,-179.0,-62.0,1.0,553.0,-180.0,0
1.0,-178.0,-59.0,-6.0,534.0,-171.0,0
-2.0,-170.0,-60.0,-14.0,515.0,-164.0,0
-3.0,-174.0,-59.0,-20.0,498.0,-158.0,0
-3.0,-170.0,-59.0,-30.0,478.0,-152.0,0
-1.0,-171.0,-51.0,-38.0,461.0,-150.0,0
0.0,-168.0,-54.0,-48.0,448.0,-147.0,0
0.0,-167.0,-50.0,-55.0,433.0,-142.0,0
0.0,-167.0,-54.0,-60.0,422.0,-136.0,0
2.0,-169.0,-51.0,-65.0,413.0,-134.0,0
7.0,-168.0,-54.0,-70.0,404.0,-131.0,0
8.0,-172.0,-52.0,-77.0,396.0,-125.0,0
10.0,-178.0,-52.0,-81.0,388.0,-119.0,0
14.0,-179.0,-50.0,-87.0,381.0,-115.0,0
16.0,-178.0,-56.0,-91.0,370.0,-108.0,0
23.0,-184.0,-53.0,-95.0,358.0,-102.0,0
24.0,-187.0,-55.0,-95.0,345.0,-95.0,0
27.0,-187.0,-55.0,-94.0,327.0,-88.0,0
31.0,-191.0,-58.0,-91.0,308.0,-80.0,0
32.0,-189.0,-57.0,-91.0,292.0,-77.0,0
33.0,-195.0,-58.0,-92.0,272.0,-67.0,0
35.0,-198.0,-57.0,-97.0,251.0,-58.0,0
37.0,-199.0,-63.0,-109.0,232.0,-49.0,0
33.0,-205.0,-63.0,-128.0,214.0,-43.0,0
33.0,-208.0,-66.0,-149.0,196.0,-36.0,0
35.0,-209.0,-66.0,-175.0,179.0,-29.0,0
34.0,-216.0,-66.0,-201.0,161.0,-23.0,0
31.0,-218.0,-69.0,-224.0,142.0,-21.0,0
31.0,-226.0,-69.0,-239.0,122.0,-17.0,0
32.0,-235.0,-62.0,-245.0,100.0,-14.0,0
29.0,-242.0,-62.0,-243.0,78.0,-10.0,0
28.0,-245.0,-62.0,-233.0,58.0,-9.0,0
31.0,-255.0,-58.0,-216.0,40.0,-7.0,0
27.0,-257.0,-58.0,-193.0,27.0,-2.0,0
31.0,-263.0,-52.0,-167.0,17.0,4.0,0
32.0,-268.0,-51.0,-138.0,12.0,11.0,0
32.0,-273.0,-51.0,-109.0,9.0,18.0,0
38.0,-273.0,-51.0,-80.0,7.0,24.0,0
38.0,-280.0,-48.0,-50.0,5.0,30.0,0
42.0,-279.0,-51.0,-20.0,3.0,35.0,0
46.0,-278.0,-56.0,9.0,2.0,39.0,0
43.0,-278.0,-54.0,32.0,5.0,44.0,0
49.0,-277.0,-55.0,52.0,7.0,51.0,0
49.0,-280.0,-64.0,62.0,14.0,58.0,0
48.0,-277.0,-65.0,60.0,23.0,66.0,0
50.0,-274.0,-76.0,46.0,35.0,74.0,0
53.0,-281.0,-84.0,21.0,48.0,83.0,0
55.0,-280.0,-90.0,-6.0,61.0,92.0,0
58.0,-277.0,-94.0,-34.0,72.0,103.0,0
60.0,-279.0,-97.0,-59.0,76.0,113.0,0
66.0,-284.0,-104.0,-86.0,77.0,125.0,0
60.0,-287.0,-114.0,-124.0,72.0,135.0,0
62.0,-293.0,-123.0,-180.0,70.0,139.0,0
54.0,-303.0,-133.0,-264.0,69.0,132.0,0
45.0,-316.0,-141.0,-373.0,72.0,116.0,0
39.0,-320.0,-150.0,-496.0,80.0,87.0,0
32.0,-339.0,-154.0,-619.0,88.0,55.0,0
27.0,-357.0,-160.0,-724.0,86.0,24.0,0
24.0,-372.0,-163.0,-797.0,69.0,-6.0,0
18.0,-380.0,-167.0,-831.0,35.0,-26.0,0
17.0,-384.0,-167.0,-821.0,-5.0,-35.0,0
10.0,-382.0,-165.0,-763.0,-36.0,-28.0,0
5.0,-374.0,-163.0,-658.0,-54.0,-7.0,0
0.0,-360.0,-158.0,-514.0,-48.0,29.0,0
1.0,-338.0,-158.0,-333.0,-27.0,72.0,0
2.0,-323.0,-150.0,-130.0,9.0,121.0,0
7.0,-303.0,-140.0,79.0,50.0,171.0,0
13.0,-283.0,-136.0,265.0,84.0,219.0,0
18.0,-262.0,-128.0,410.0,105.0,261.0,0
23.0,-247.0,-118.0,507.0,112.0,297.0,0
25.0,-232.0,-119.0,557.0,104.0,323.0,0
27.0,-218.0,-112.0,565.0,91.0,345.0,0
24.0,-204.0,-109.0,545.0,77.0,359.0,0
23.0,-195.0,-101.0,507.0,66.0,365.0,0
15.0,-186.0,-101.0,468.0,60.0,364.0,0
15.0,-181.0,-102.0,438.0,52.0,357.0,0
9.0,-179.0,-106.0,416.0,41.0,342.0,0
6.0,-179.0,-109.0,396.0,24.0,320.0,0
2.0,-178.0,-114.0,377.0,1.0,295.0,0
1.0,-175.0,-123.0,351.0,-25.0,268.0,0
1.0,-185.0,-126.0,318.0,-50.0,240.0,0
1.0,-187.0,-132.0,277.0,-72.0,213.0,0
0.0,-188.0,-134.0,235.0,-90.0,188.0,0
-3.0,-192.0,-136.0,193.0,-102.0,168.0,0
-7.0,-194.0,-137.0,156.0,-112.0,155.0,0
