ax,ay,az,gx,gy,gz,label
3.0,-251.0,36.0,-41.0,92.0,-51.0,0
7.0,-251.0,37.0,-36.0,92.0,-50.0,0
5.0,-251.0,36.0,-35.0,93.0,-51.0,0
5.0,-252.0,32.0,-35.0,92.0,-51.0,0
6.0,-250.0,33.0,-35.0,92.0,-52.0,0
6.0,-250.0,33.0,-37.0,92.0,-53.0,0
8.0,-249.0,35.0,-36.0,93.0,-54.0,0
4.0,-250.0,40.0,-38.0,94.0,-55.0,0
6.0,-250.0,37.0,-40.0,94.0,-56.0,0
6.0,-249.0,39.0,-41.0,96.0,-57.0,0
6.0,-251.0,38.0,-40.0,96.0,-59.0,0
5.0,-249.0,35.0,-39.0,98.0,-59.0,0
5.0,-249.0,37.0,-38.0,100.0,-59.0,0
5.0,-246.0,33.0,-36.0,100.0,-60.0,0
6.0,-245.0,39.0,-35.0,102.0,-61.0,0
5.0,-249.0,39.0,-36.0,101.0,-63.0,0
6.0,-246.0,37.0,-37.0,101.0,-64.0,0
5.0,-249.0,34.0,-40.0,104.0,-64.0,0
6.0,-247.0,36.0,-42.0,104.0,-63.0,0
5.0,-244.0,37.0,-44.0,104.0,-61.0,0
5.0,-249.0,35.0,-45.0,104.0,-60.0,0
7.0,-251.0,39.0,-48.0,102.0,-60.0,0
6.0,-249.0,38.0,-51.0,102.0,-58.0,0
7.0,-251.0,36.0,-51.0,102.0,-55.0,0
6.0,-250.0,36.0,-50.0,101.0,-53.0,0
7.0,-251.0,40.0,-48.0,100.0,-51.0,0
3.0,-254.0,36.0,-45.0,99.0,-50.0,0
5.0,-249.0,37.0,-40.0,98.0,-48.0,0
4.0,-250.0,36.0,-39.0,95.0,-45.0,0
4.0,-248.0,39.0,-37.0,91.0,-43.0,0
7.0,-249.0,37.0,-33.0,89.0,-44.0,0
8.0,-250.0,35.0,-35.0,86.0,-43.0,0
7.0,-249.0,34.0,-41.0,83.0,-41.0,0
6.0,-248.0,36.0,-45.0,81.0,-41.0,0
7.0,-248.0,35.0,-49.0,80.0,-41.0,0
3.0,-246.0,38.0,-54.0,79.0,-43.0,0
6.0,-247.0,38.0,-56.0,79.0,-43.0,0
8.0,-249.0,39.0,-55.0,81.0,-42.0,0
8.0,-250.0,39.0,-56.0,81.0,-42.0,0
8.0,-247.0,37.0,-55.0,82.0,-43.0,0
8.0,-248.0,40.0,-57.0,82.0,-43.0,0
9.0,-249.0,35.0,-59.0,85.0,-43.0,0
7.0,-247.0,39.0,-61.0,86.0,-43.0,0
7.0,-249.0,39.0,-65.0,89.0,-43.0,0
9.0,-250.0,40.0,-63.0,91.0,-44.0,0
6.0,-249.0,38.0,-64.0,92.0,-45.0,0
9.0,-253.0,41.0,-61.0,93.0,-46.0,0
8.0,-253.0,41.0,-58.0,94.0,-47.0,0
5.0,-250.0,38.0,-56.0,94.0,-47.0,0
10.0,-253.0,40.0,-53.0,94.0,-47.0,0
6.0,-251.0,39.0,-49.0,94.0,-48.0,0
8.0,-253.0,36.0,-47.0,94.0,-47.0,0
11.0,-250.0,38.0,-47.0,93.0,-47.0,0
9.0,-249.0,39.0,-43.0,95.0,-46.0,0
5.0,-249.0,33.0,-41.0,95.0,-46.0,0
9.0,-251.0,40.0,-39.0,94.0,-45.0,0
7.0,-249.0,38.0,-37.0,94.0,-44.0,0
5.0,-248.0,36.0,-36.0,92.0,-42.0,0
6.0,-255.0,49.0,-36.0,90.0,-42.0,0
6.0,-249.0,36.0,-35.0,91.0,-40.0,0
4.0,-247.0,35.0,-37.0,89.0,-40.0,0
6.0,-252.0,34.0,-39.0,88.0,-38.0,0
6.0,-246.0,37.0,-41.0,87.0,-37.0,0
2.0,-247.0,38.0,-43.0,87.0,-38.0,0
7.0,-250.0,40.0,-47.0,86.0,-37.0,0
6.0,-251.0,37.0,-48.0,85.0,-37.0,0
10.0,-251.0,37.0,-49.0,84.0,-35.0,0
6.0,-249.0,39.0,-51.0,84.0,-35.0,0
8.0,-251.0,36.0,-51.0,83.0,-33.0,0
5.0,-242.0,28.0,-52.0,84.0,-32.0,0
7.0,-250.0,36.0,-52.0,82.0,-32.0,0
10.0,-252.0,38.0,-52.0,80.0,-30.0,0
8.0,-249.0,41.0,-52.0,80.0,-30.0,0
6.0,-250.0,35.0,-50.0,78.0,-29.0,0
8.0,-249.0,37.0,-50.0,78.0,-29.0,0
7.0,-250.0,34.0,-51.0,78.0,-29.0,0
9.0,-251.0,37.0,-50.0,78.0,-28.0,0
8.0,-252.0,39.0,-50.0,78.0,-29.0,0
8.0,-252.0,37.0,-48.0,79.0,-28.0,0
8.0,-250.0,33.0,-47.0,79.0,-29.0,0
6.0,-250.0,36.0,-45.0,79.0,-30.0,0
8.0,-251.0,38.0,-43.0,80.0,-30.0,0
7.0,-248.0,41.0,-42.0,78.0,-29.0,0
3.0,-248.0,37.0,-42.0,76.0,-27.0,0
6.0,-249.0,37.0,-44.0,75.0,-29.0,0
6.0,-243.0,39.0,-46.0,75.0,-26.0,0
8.0,-246.0,38.0,-48.0,73.0,-25.0,0
5.0,-251.0,37.0,-49.0,70.0,-25.0,0
8.0,-250.0,36.0,-47.0,70.0,-24.0,0
6.0,-250.0,36.0,-46.0,68.0,-22.0,0
8.0,-251.0,34.0,-46.0,64.0,-21.0,0
6.0,-249.0,37.0,-41.0,62.0,-21.0,0
5.0,-248.0,36.0,-40.0,60.0,-21.0,0
6.0,-251.0,36.0,-38.0,60.0,-20.0,0
7.0,-250.0,37.0,-40.0,60.0,-19.0,0
11.0,-252.0,35.0,-41.0,59.0,-18.0,0
7.0,-249.0,35.0,-41.0,58.0,-17.0,0
7.0,-251.0,39.0,-42.0,57.0,-18.0,0
8.0,-251.0,41.0,-43.0,58.0,-18.0,0
11.0,-247.0,37.0,-43.0,58.0,-17.0,0
7.0,-250.0,35.0,-40.0,59.0,-18.0,0
7.0,-250.0,40.0,-39.0,60.0,-19.0,0
6.0,-248.0,36.0,-35.0,62.0,-18.0,0
6.0,-252.0,35.0,-32.0,59.0,-19.0,0
8.0,-249.0,38.0,-30.0,57.0,-18.0,0
7.0,-251.0,36.0,-30.0,57.0,-19.0,0
6.0,-245.0,36.0,-31.0,55.0,-19.0,0
7.0,-249.0,36.0,-33.0,55.0,-18.0,0
7.0,-250.0,37.0,-35.0,55.0,-16.0,0
10.0,-251.0,36.0,-38.0,55.0,-17.0,0
6.0,-248.0,32.0,-38.0,54.0,-16.0,0
10.0,-251.0,39.0,-39.0,53.0,-15.0,0
8.0,-252.0,35.0,-39.0,52.0,-14.0,0
7.0,-251.0,36.0,-36.0,48.0,-14.0,0
7.0,-251.0,37.0,-37.0,45.0,-12.0,0
7.0,-252.0,32.0,-36.0,43.0,-11.0,0
8.0,-252.0,36.0,-35.0,39.0,-11.0,0
9.0,-249.0,31.0,-36.0,37.0,-12.0,0
6.0,-249.0,35.0,-37.0,38.0,-11.0,0
7.0,-249.0,36.0,-37.0,36.0,-10.0,0
6.0,-249.0,33.0,-39.0,36.0,-11.0,0
5.0,-249.0,33.0,-41.0,35.0,-10.0,0
9.0,-248.0,33.0,-42.0,35.0,-9.0,0
9.0,-250.0,35.0,-46.0,35.0,-8.0,0
9.0,-252.0,35.0,-48.0,34.0,-9.0,0
5.0,-249.0,38.0,-50.0,33.0,-9.0,0
7.0,-250.0,36.0,-51.0,31.0,-8.0,0
6.0,-252.0,36.0,-52.0,30.0,-6.0,0
7.0,-252.0,40.0,-52.0,31.0,-8.0,0
