ax,ay,az,gx,gy,gz,label
31.0,-248.0,30.0,59.0,8.0,-12.0,0
30.0,-242.0,29.0,54.0,8.0,-13.0,0
31.0,-247.0,28.0,49.0,7.0,-13.0,0
31.0,-244.0,26.0,45.0,4.0,-14.0,0
30.0,-246.0,25.0,39.0,3.0,-14.0,0
33.0,-244.0,28.0,34.0,2.0,-13.0,0
31.0,-246.0,28.0,31.0,2.0,-12.0,0
30.0,-246.0,28.0,28.0,1.0,-11.0,0
32.0,-249.0,28.0,28.0,1.0,-9.0,0
31.0,-246.0,28.0,31.0,2.0,-9.0,0
32.0,-247.0,28.0,38.0,4.0,-11.0,0
28.0,-246.0,29.0,44.0,6.0,-12.0,0
29.0,-250.0,27.0,52.0,10.0,-12.0,0
32.0,-246.0,30.0,59.0,12.0,-13.0,0
29.0,-251.0,25.0,66.0,14.0,-11.0,0
32.0,-245.0,29.0,72.0,14.0,-13.0,0
31.0,-246.0,28.0,76.0,16.0,-14.0,0
29.0,-242.0,26.0,77.0,19.0,-14.0,0
29.0,-246.0,27.0,78.0,18.0,-12.0,0
32.0,-244.0,29.0,75.0,17.0,-14.0,0
31.0,-244.0,31.0,72.0,17.0,-14.0,0
30.0,-244.0,31.0,68.0,14.0,-14.0,0
33.0,-246.0,26.0,64.0,11.0,-13.0,0
33.0,-247.0,34.0,58.0,8.0,-12.0,0
30.0,-244.0,27.0,53.0,8.0,-10.0,0
30.0,-244.0,30.0,48.0,7.0,-11.0,0
28.0,-244.0,28.0,44.0,7.0,-10.0,0
29.0,-248.0,27.0,41.0,7.0,-11.0,0
29.0,-249.0,31.0,40.0,9.0,-10.0,0
27.0,-247.0,29.0,42.0,8.0,-9.0,0
31.0,-247.0,32.0,42.0,9.0,-10.0,0
30.0,-246.0,31.0,46.0,10.0,-9.0,0
29.0,-247.0,31.0,48.0,10.0,-11.0,0
31.0,-247.0,27.0,52.0,12.0,-11.0,0
30.0,-249.0,26.0,54.0,12.0,-11.0,0
29.0,-246.0,31.0,56.0,14.0,-13.0,0
29.0,-246.0,26.0,57.0,15.0,-13.0,0
30.0,-246.0,25.0,57.0,15.0,-11.0,0
29.0,-244.0,29.0,59.0,16.0,-11.0,0
30.0,-244.0,26.0,58.0,16.0,-12.0,0
31.0,-245.0,29.0,57.0,16.0,-12.0,0
29.0,-245.0,29.0,57.0,13.0,-12.0,0
28.0,-246.0,30.0,56.0,14.0,-12.0,0
30.0,-247.0,28.0,55.0,14.0,-11.0,0
28.0,-242.0,29.0,52.0,12.0,-12.0,0
30.0,-246.0,30.0,53.0,11.0,-12.0,0
28.0,-247.0,28.0,53.0,9.0,-11.0,0
28.0,-245.0,30.0,55.0,10.0,-12.0,0
29.0,-246.0,34.0,59.0,10.0,-13.0,0
31.0,-245.0,27.0,64.0,10.0,-11.0,0
31.0,-247.0,27.0,69.0,10.0,-12.0,0
32.0,-242.0,29.0,73.0,12.0,-12.0,0
30.0,-246.0,29.0,74.0,12.0,-13.0,0
28.0,-244.0,27.0,74.0,10.0,-12.0,0
28.0,-246.0,30.0,71.0,9.0,-13.0,0
31.0,-243.0,26.0,66.0,8.0,-12.0,0
25.0,-247.0,27.0,61.0,6.0,-12.0,0
32.0,-246.0,25.0,54.0,4.0,-11.0,0
30.0,-247.0,24.0,47.0,4.0,-11.0,0
30.0,-240.0,25.0,42.0,4.0,-11.0,0
31.0,-246.0,28.0,37.0,2.0,-10.0,0
28.0,-242.0,24.0,36.0,2.0,-10.0,0
31.0,-246.0,29.0,35.0,1.0,-11.0,0
30.0,-246.0,30.0,37.0,1.0,-12.0,0
31.0,-243.0,32.0,42.0,2.0,-10.0,0
31.0,-246.0,28.0,46.0,3.0,-10.0,0
31.0,-246.0,31.0,52.0,3.0,-11.0,0
28.0,-244.0,32.0,57.0,4.0,-11.0,0
28.0,-247.0,25.0,61.0,7.0,-13.0,0
31.0,-247.0,29.0,64.0,8.0,-12.0,0
32.0,-247.0,28.0,67.0,9.0,-14.0,0
31.0,-246.0,28.0,67.0,10.0,-13.0,0
34.0,-248.0,26.0,66.0,10.0,-13.0,0
34.0,-244.0,28.0,65.0,11.0,-14.0,0
31.0,-244.0,30.0,63.0,11.0,-12.0,0
30.0,-244.0,29.0,60.0,10.0,-13.0,0
31.0,-242.0,28.0,59.0,9.0,-14.0,0
26.0,-245.0,24.0,56.0,8.0,-11.0,0
34.0,-243.0,31.0,53.0,7.0,-12.0,0
31.0,-242.0,32.0,53.0,6.0,-11.0,0
31.0,-245.0,31.0,51.0,6.0,-11.0,0
31.0,-245.0,31.0,52.0,5.0,-12.0,0
27.0,-242.0,28.0,53.0,5.0,-12.0,0
31.0,-242.0,30.0,54.0,7.0,-12.0,0
26.0,-246.0,29.0,55.0,7.0,-12.0,0
32.0,-242.0,26.0,57.0,8.0,-12.0,0
31.0,-245.0,28.0,59.0,8.0,-14.0,0
29.0,-244.0,26.0,59.0,9.0,-14.0,0
32.0,-245.0,29.0,60.0,9.0,-13.0,0
30.0,-241.0,31.0,60.0,11.0,-12.0,0
27.0,-243.0,27.0,59.0,13.0,-13.0,0
30.0,-247.0,26.0,59.0,13.0,-13.0,0
29.0,-244.0,28.0,56.0,15.0,-13.0,0
34.0,-248.0,26.0,55.0,15.0,-14.0,0
35.0,-247.0,28.0,55.0,14.0,-14.0,0
28.0,-246.0,31.0,56.0,15.0,-13.0,0
30.0,-244.0,28.0,59.0,16.0,-13.0,0
31.0,-245.0,27.0,59.0,16.0,-14.0,0
27.0,-250.0,20.0,60.0,15.0,-14.0,0
33.0,-246.0,29.0,61.0,15.0,-12.0,0
31.0,-247.0,32.0,63.0,15.0,-11.0,0
30.0,-244.0,29.0,64.0,15.0,-13.0,0
33.0,-245.0,28.0,64.0,16.0,-13.0,0
28.0,-242.0,27.0,64.0,17.0,-15.0,0
31.0,-245.0,31.0,63.0,16.0,-14.0,0
31.0,-244.0,29.0,61.0,17.0,-14.0,0
28.0,-244.0,26.0,62.0,18.0,-15.0,0
33.0,-245.0,28.0,63.0,17.0,-15.0,0
31.0,-245.0,29.0,62.0,18.0,-16.0,0
30.0,-247.0,30.0,62.0,17.0,-16.0,0
31.0,-250.0,29.0,64.0,18.0,-16.0,0
29.0,-245.0,29.0,65.0,18.0,-15.0,0
29.0,-246.0,29.0,67.0,18.0,-15.0,0
30.0,-242.0,30.0,69.0,18.0,-15.0,0
31.0,-247.0,27.0,70.0,19.0,-14.0,0
30.0,-246.0,29.0,70.0,19.0,-15.0,0
32.0,-245.0,33.0,70.0,20.0,-15.0,0
31.0,-245.0,25.0,69.0,18.0,-15.0,0
30.0,-246.0,29.0,67.0,18.0,-16.0,0
29.0,-242.0,28.0,67.0,17.0,-16.0,0
31.0,-245.0,26.0,64.0,16.0,-14.0,0
32.0,-247.0,28.0,61.0,16.0,-15.0,0
31.0,-243.0,31.0,58.0,16.0,-13.0,0
28.0,-244.0,27.0,57.0,14.0,-12.0,0
29.0,-246.0,28.0,56.0,15.0,-12.0,0
30.0,-246.0,30.0,56.0,14.0,-13.0,0
31.0,-243.0,29.0,55.0,15.0,-12.0,0
30.0,-248.0,30.0,53.0,15.0,-12.0,0
27.0,-246.0,25.0,52.0,15.0,-13.0,0
31.0,-248.0,26.0,51.0,16.0,-13.0,0
29.0,-245.0,33.0,51.0,16.0,-14.0,0
30.0,-244.0,31.0,52.0,16.0,-13.0,0
31.0,-244.0,32.0,52.0,16.0,-13.0,0
32.0,-245.0,32.0,51.0,14.0,-12.0,0
32.0,-245.0,30.0,55.0,12.0,-12.0,0
30.0,-245.0,30.0,57.0,13.0,-14.0,0
29.0,-245.0,31.0,58.0,13.0,-13.0,0
30.0,-246.0,27.0,62.0,11.0,-13.0,0
32.0,-249.0,27.0,64.0,10.0,-12.0,0
32.0,-244.0,29.0,65.0,10.0,-13.0,0
29.0,-245.0,33.0,67.0,10.0,-12.0,0
30.0,-249.0,29.0,66.0,12.0,-11.0,0
39.0,-246.0,42.0,67.0,12.0,-12.0,0
30.0,-246.0,20.0,67.0,13.0,-12.0,0
34.0,-235.0,25.0,67.0,15.0,-11.0,0
30.0,-246.0,27.0,68.0,16.0,-13.0,0
28.0,-244.0,31.0,69.0,14.0,-14.0,0
31.0,-246.0,31.0,70.0,15.0,-13.0,0
33.0,-248.0,31.0,70.0,15.0,-13.0,0
28.0,-244.0,27.0,69.0,15.0,-15.0,0
34.0,-246.0,31.0,72.0,15.0,-14.0,0
46.0,-251.0,36.0,73.0,13.0,-13.0,0
31.0,-245.0,31.0,75.0,13.0,-13.0,0
33.0,-244.0,29.0,77.0,12.0,-14.0,0
30.0,-243.0,30.0,78.0,13.0,-13.0,0
32.0,-246.0,30.0,77.0,12.0,-13.0,0
30.0,-244.0,29.0,76.0,10.0,-12.0,0
31.0,-244.0,31.0,75.0,10.0,-11.0,0
31.0,-245.0,31.0,74.0,10.0,-12.0,0
30.0,-246.0,32.0,73.0,11.0,-12.0,0
30.0,-247.0,31.0,69.0,12.0,-12.0,0
30.0,-235.0,33.0,68.0,14.0,-11.0,0
28.0,-242.0,24.0,69.0,15.0,-12.0,0
31.0,-247.0,31.0,71.0,15.0,-13.0,0
30.0,-246.0,32.0,74.0,16.0,-12.0,0
32.0,-247.0,31.0,78.0,17.0,-13.0,0
34.0,-246.0,29.0,82.0,17.0,-15.0,0
30.0,-245.0,30.0,84.0,18.0,-13.0,0
31.0,-245.0,27.0,85.0,19.0,-12.0,0
29.0,-245.0,28.0,85.0,18.0,-12.0,0
33.0,-248.0,28.0,84.0,17.0,-11.0,0
31.0,-244.0,29.0,82.0,16.0,-11.0,0
29.0,-245.0,31.0,81.0,15.0,-12.0,0
33.0,-247.0,31.0,79.0,12.0,-13.0,0
31.0,-244.0,29.0,78.0,10.0,-11.0,0
31.0,-245.0,35.0,79.0,11.0,-11.0,0
33.0,-244.0,31.0,80.0,10.0,-10.0,0
30.0,-242.0,29.0,80.0,10.0,-11.0,0
29.0,-243.0,32.0,81.0,12.0,-12.0,0
30.0,-243.0,29.0,83.0,13.0,-11.0,0
30.0,-245.0,33.0,85.0,15.0,-15.0,0
31.0,-244.0,30.0,84.0,15.0,-13.0,0
34.0,-247.0,31.0,83.0,16.0,-14.0,0
30.0,-246.0,31.0,81.0,15.0,-13.0,0
28.0,-248.0,22.0,76.0,14.0,-15.0,0
31.0,-245.0,28.0,72.0,11.0,-13.0,0
33.0,-245.0,31.0,68.0,11.0,-14.0,0
32.0,-244.0,32.0,63.0,9.0,-14.0,0
31.0,-243.0,25.0,60.0,7.0,-14.0,0
32.0,-245.0,31.0,59.0,8.0,-12.0,0
35.0,-247.0,31.0,57.0,7.0,-11.0,0
32.0,-247.0,28.0,59.0,7.0,-12.0,0
29.0,-248.0,27.0,63.0,8.0,-12.0,0
32.0,-247.0,34.0,67.0,9.0,-12.0,0
30.0,-246.0,29.0,70.0,11.0,-15.0,0
32.0,-246.0,29.0,74.0,15.0,-14.0,0
26.0,-250.0,29.0,80.0,18.0,-16.0,0
28.0,-246.0,31.0,84.0,20.0,-18.0,0
34.0,-246.0,31.0,89.0,23.0,-17.0,0
30.0,-245.0,31.0,93.0,25.0,-18.0,0
30.0,-243.0,31.0,94.0,27.0,-19.0,0
33.0,-243.0,31.0,95.0,28.0,-18.0,0
31.0,-245.0,29.0,95.0,26.0,-17.0,0
28.0,-241.0,33.0,95.0,25.0,-15.0,0
29.0,-242.0,33.0,94.0,21.0,-15.0,0
35.0,-248.0,36.0,93.0,20.0,-13.0,0
29.0,-243.0,31.0,92.0,16.0,-13.0,0
31.0,-245.0,35.0,89.0,14.0,-12.0,0
31.0,-243.0,30.0,87.0,12.0,-10.0,0
29.0,-244.0,31.0,84.0,11.0,-10.0,0
30.0,-247.0,29.0,82.0,10.0,-9.0,0
28.0,-242.0,32.0,81.0,9.0,-10.0,0
31.0,-247.0,30.0,80.0,10.0,-8.0,0
30.0,-248.0,31.0,78.0,11.0,-10.0,0
27.0,-245.0,29.0,78.0,13.0,-11.0,0
28.0,-245.0,32.0,78.0,14.0,-11.0,0
30.0,-245.0,32.0,77.0,14.0,-13.0,0
30.0,-247.0,34.0,77.0,15.0,-13.0,0
27.0,-243.0,30.0,77.0,16.0,-12.0,0
29.0,-247.0,30.0,77.0,18.0,-14.0,0
34.0,-244.0,27.0,75.0,18.0,-14.0,0
31.0,-247.0,33.0,74.0,18.0,-14.0,0
32.0,-245.0,31.0,72.0,18.0,-16.0,0
29.0,-246.0,29.0,68.0,19.0,-15.0,0
35.0,-245.0,37.0,65.0,19.0,-14.0,0
31.0,-246.0,33.0,60.0,19.0,-13.0,0
31.0,-241.0,36.0,57.0,18.0,-14.0,0
31.0,-245.0,31.0,55.0,16.0,-14.0,0
31.0,-245.0,31.0,54.0,14.0,-13.0,0
30.0,-242.0,34.0,56.0,12.0,-13.0,0
31.0,-245.0,34.0,60.0,11.0,-12.0,0
31.0,-245.0,35.0,65.0,10.0,-11.0,0
30.0,-245.0,36.0,69.0,8.0,-12.0,0
29.0,-245.0,33.0,75.0,7.0,-11.0,0
31.0,-244.0,33.0,79.0,7.0,-12.0,0
31.0,-242.0,31.0,83.0,7.0,-11.0,0
31.0,-243.0,32.0,84.0,7.0,-13.0,0
31.0,-246.0,30.0,84.0,7.0,-14.0,0
30.0,-242.0,27.0,82.0,7.0,-14.0,0
30.0,-245.0,32.0,77.0,7.0,-13.0,0
32.0,-244.0,32.0,73.0,8.0,-13.0,0
33.0,-245.0,30.0,68.0,7.0,-13.0,0
29.0,-243.0,31.0,63.0,7.0,-15.0,0
29.0,-244.0,27.0,59.0,7.0,-14.0,0
29.0,-244.0,30.0,56.0,7.0,-13.0,0
32.0,-245.0,33.0,57.0,7.0,-13.0,0
28.0,-245.0,30.0,57.0,8.0,-11.0,0
28.0,-242.0,38.0,58.0,8.0,-11.0,0
36.0,-246.0,26.0,60.0,9.0,-13.0,0
30.0,-244.0,32.0,63.0,10.0,-12.0,0
32.0,-247.0,36.0,65.0,10.0,-12.0,0
29.0,-245.0,33.0,68.0,11.0,-12.0,0
29.0,-245.0,29.0,70.0,11.0,-13.0,0
32.0,-244.0,34.0,73.0,11.0,-14.0,0
32.0,-248.0,29.0,77.0,12.0,-13.0,0
32.0,-245.0,35.0,79.0,12.0,-14.0,0
29.0,-244.0,32.0,81.0,12.0,-13.0,0
31.0,-243.0,37.0,82.0,11.0,-15.0,0
33.0,-243.0,31.0,81.0,11.0,-13.0,0
31.0,-246.0,35.0,81.0,11.0,-12.0,0
31.0,-245.0,33.0,80.0,9.0,-14.0,0
33.0,-243.0,34.0,77.0,8.0,-13.0,0
30.0,-245.0,33.0,73.0,7.0,-12.0,0
30.0,-241.0,34.0,70.0,6.0,-11.0,0
33.0,-245.0,31.0,67.0,7.0,-12.0,0
31.0,-239.0,34.0,64.0,7.0,-10.0,0
30.0,-244.0,35.0,62.0,8.0,-10.0,0
30.0,-246.0,32.0,61.0,9.0,-12.0,0
33.0,-244.0,33.0,61.0,9.0,-11.0,0
39.0,-244.0,40.0,62.0,10.0,-11.0,0
31.0,-244.0,32.0,63.0,12.0,-10.0,0
31.0,-247.0,34.0,65.0,12.0,-11.0,0
30.0,-245.0,35.0,67.0,12.0,-10.0,0
32.0,-245.0,29.0,66.0,14.0,-11.0,0
32.0,-248.0,32.0,66.0,14.0,-9.0,0
27.0,-241.0,32.0,65.0,15.0,-10.0,0
33.0,-244.0,29.0,64.0,15.0,-13.0,0
30.0,-246.0,36.0,63.0,15.0,-12.0,0
32.0,-248.0,35.0,63.0,17.0,-10.0,0
30.0,-245.0,35.0,62.0,15.0,-11.0,0
29.0,-244.0,33.0,61.0,13.0,-12.0,0
32.0,-244.0,35.0,61.0,14.0,-12.0,0
32.0,-244.0,33.0,62.0,14.0,-12.0,0
30.0,-244.0,33.0,62.0,14.0,-10.0,0
27.0,-245.0,30.0,63.0,14.0,-10.0,0
29.0,-243.0,33.0,64.0,14.0,-10.0,0
32.0,-244.0,37.0,64.0,14.0,-10.0,0
30.0,-245.0,30.0,65.0,13.0,-9.0,0
33.0,-247.0,37.0,66.0,14.0,-10.0,0
28.0,-245.0,37.0,64.0,13.0,-7.0,0
31.0,-245.0,34.0,65.0,13.0,-9.0,0
31.0,-245.0,37.0,65.0,13.0,-12.0,0
31.0,-245.0,37.0,64.0,13.0,-11.0,0
32.0,-241.0,37.0,65.0,14.0,-10.0,0
30.0,-245.0,33.0,64.0,13.0,-11.0,0
30.0,-245.0,34.0,65.0,13.0,-13.0,0
31.0,-242.0,35.0,64.0,13.0,-12.0,0
30.0,-243.0,36.0,64.0,14.0,-12.0,0
31.0,-243.0,35.0,66.0,15.0,-13.0,0
26.0,-247.0,37.0,65.0,13.0,-12.0,0
29.0,-246.0,32.0,64.0,13.0,-12.0,0
30.0,-243.0,35.0,63.0,13.0,-13.0,0
32.0,-244.0,33.0,62.0,13.0,-13.0,0
32.0,-243.0,35.0,63.0,12.0,-13.0,0
30.0,-246.0,39.0,62.0,12.0,-11.0,0
29.0,-245.0,32.0,63.0,11.0,-13.0,0
33.0,-246.0,32.0,64.0,10.0,-12.0,0
29.0,-246.0,34.0,64.0,10.0,-11.0,0
34.0,-243.0,35.0,64.0,11.0,-12.0,0
29.0,-244.0,38.0,63.0,11.0,-13.0,0
30.0,-245.0,34.0,65.0,12.0,-12.0,0
31.0,-247.0,33.0,65.0,12.0,-12.0,0
28.0,-248.0,28.0,66.0,14.0,-11.0,0
32.0,-248.0,32.0,67.0,14.0,-12.0,0
28.0,-244.0,33.0,67.0,14.0,-12.0,0
28.0,-245.0,33.0,68.0,16.0,-11.0,0
29.0,-244.0,36.0,69.0,17.0,-12.0,0
29.0,-242.0,34.0,70.0,17.0,-13.0,0
29.0,-245.0,33.0,72.0,16.0,-12.0,0
29.0,-244.0,39.0,75.0,16.0,-13.0,0
31.0,-247.0,32.0,76.0,16.0,-13.0,0
30.0,-245.0,37.0,78.0,15.0,-11.0,0
32.0,-246.0,32.0,79.0,14.0,-10.0,0
29.0,-244.0,35.0,79.0,14.0,-13.0,0
30.0,-246.0,32.0,79.0,13.0,-13.0,0
29.0,-242.0,31.0,78.0,13.0,-11.0,0
30.0,-242.0,35.0,79.0,14.0,-11.0,0
30.0,-242.0,36.0,78.0,14.0,-13.0,0
32.0,-247.0,38.0,78.0,14.0,-12.0,0
27.0,-243.0,34.0,79.0,15.0,-11.0,0
32.0,-246.0,36.0,79.0,15.0,-11.0,0
30.0,-246.0,40.0,79.0,15.0,-11.0,0
29.0,-245.0,36.0,77.0,14.0,-12.0,0
27.0,-243.0,32.0,76.0,13.0,-12.0,0
29.0,-239.0,34.0,74.0,12.0,-12.0,0
32.0,-245.0,32.0,71.0,14.0,-12.0,0
32.0,-241.0,34.0,71.0,15.0,-13.0,0
32.0,-246.0,35.0,68.0,13.0,-13.0,0
33.0,-246.0,36.0,65.0,13.0,-11.0,0
31.0,-243.0,39.0,64.0,14.0,-13.0,0
33.0,-244.0,35.0,62.0,14.0,-12.0,0
31.0,-247.0,32.0,60.0,14.0,-12.0,0
30.0,-246.0,36.0,58.0,14.0,-11.0,0
28.0,-243.0,35.0,54.0,13.0,-11.0,0
33.0,-245.0,32.0,55.0,13.0,-12.0,0
33.0,-246.0,35.0,55.0,13.0,-12.0,0
31.0,-241.0,33.0,54.0,15.0,-10.0,0
31.0,-244.0,37.0,55.0,16.0,-12.0,0
31.0,-244.0,35.0,55.0,18.0,-12.0,0
32.0,-242.0,33.0,55.0,19.0,-13.0,0
30.0,-247.0,40.0,58.0,19.0,-13.0,0
31.0,-247.0,33.0,59.0,18.0,-15.0,0
31.0,-243.0,34.0,59.0,18.0,-15.0,0
32.0,-245.0,38.0,58.0,19.0,-15.0,0
28.0,-238.0,34.0,56.0,18.0,-14.0,0
37.0,-253.0,45.0,54.0,17.0,-13.0,0
31.0,-243.0,40.0,52.0,17.0,-15.0,0
30.0,-245.0,33.0,52.0,17.0,-15.0,0
31.0,-245.0,32.0,52.0,18.0,-15.0,0
30.0,-247.0,37.0,52.0,18.0,-15.0,0
29.0,-243.0,35.0,51.0,19.0,-16.0,0
31.0,-243.0,34.0,52.0,17.0,-15.0,0
33.0,-248.0,34.0,53.0,17.0,-15.0,0
28.0,-245.0,32.0,56.0,17.0,-15.0,0
31.0,-244.0,38.0,61.0,18.0,-14.0,0
30.0,-244.0,37.0,65.0,18.0,-13.0,0
32.0,-245.0,36.0,68.0,16.0,-13.0,0
31.0,-243.0,36.0,73.0,16.0,-12.0,0
29.0,-247.0,35.0,75.0,14.0,-14.0,0
31.0,-239.0,35.0,74.0,13.0,-13.0,0
31.0,-242.0,33.0,72.0,11.0,-12.0,0
31.0,-244.0,34.0,68.0,10.0,-14.0,0
30.0,-243.0,29.0,65.0,9.0,-14.0,0
28.0,-244.0,36.0,62.0,9.0,-14.0,0
32.0,-241.0,36.0,60.0,8.0,-14.0,0
30.0,-245.0,34.0,59.0,7.0,-14.0,0
30.0,-242.0,32.0,58.0,8.0,-12.0,0
31.0,-249.0,35.0,59.0,8.0,-11.0,0
29.0,-250.0,33.0,60.0,8.0,-9.0,0
31.0,-253.0,33.0,61.0,8.0,-10.0,0
31.0,-252.0,31.0,61.0,9.0,-9.0,0
33.0,-254.0,35.0,62.0,9.0,-11.0,0
31.0,-251.0,32.0,62.0,11.0,-11.0,0
32.0,-254.0,25.0,62.0,16.0,-12.0,0
33.0,-254.0,30.0,66.0,18.0,-14.0,0
33.0,-256.0,27.0,71.0,23.0,-15.0,0
31.0,-256.0,24.0,77.0,25.0,-15.0,0
36.0,-255.0,22.0,86.0,26.0,-14.0,0
31.0,-255.0,23.0,98.0,27.0,-13.0,0
34.0,-255.0,25.0,108.0,28.0,-10.0,0
37.0,-255.0,21.0,117.0,28.0,-6.0,0
35.0,-255.0,16.0,125.0,27.0,1.0,0
35.0,-258.0,18.0,127.0,25.0,5.0,0
38.0,-253.0,12.0,127.0,25.0,9.0,0
37.0,-254.0,11.0,125.0,25.0,14.0,0
36.0,-255.0,16.0,121.0,28.0,17.0,0
37.0,-258.0,17.0,118.0,31.0,22.0,0
39.0,-255.0,13.0,113.0,32.0,24.0,0
33.0,-257.0,21.0,112.0,35.0,27.0,0
32.0,-253.0,15.0,113.0,38.0,29.0,0
30.0,-252.0,15.0,116.0,38.0,34.0,0
32.0,-249.0,16.0,118.0,37.0,37.0,0
30.0,-247.0,18.0,121.0,35.0,42.0,0
29.0,-246.0,16.0,126.0,33.0,43.0,0
22.0,-244.0,18.0,130.0,33.0,46.0,0
23.0,-247.0,19.0,133.0,34.0,46.0,0
25.0,-237.0,20.0,134.0,34.0,51.0,0
27.0,-242.0,21.0,135.0,34.0,52.0,0
21.0,-236.0,22.0,133.0,33.0,55.0,0
24.0,-236.0,17.0,129.0,32.0,57.0,0
22.0,-237.0,17.0,124.0,30.0,59.0,0
25.0,-233.0,17.0,114.0,29.0,59.0,0
25.0,-231.0,14.0,100.0,26.0,61.0,0
24.0,-229.0,14.0,80.0,24.0,61.0,0
24.0,-225.0,7.0,50.0,19.0,62.0,0
25.0,-223.0,4.0,14.0,14.0,64.0,0
26.0,-223.0,-1.0,-30.0,10.0,63.0,0
25.0,-218.0,-5.0,-82.0,6.0,63.0,0
30.0,-222.0,-4.0,-139.0,4.0,63.0,0
26.0,-215.0,-10.0,-206.0,0.0,60.0,0
31.0,-213.0,-7.0,-277.0,-2.0,57.0,0
28.0,-215.0,-6.0,-350.0,-2.0,52.0,0
31.0,-218.0,-4.0,-419.0,-2.0,50.0,0
32.0,-221.0,-9.0,-481.0,-5.0,48.0,0
33.0,-223.0,-14.0,-539.0,-12.0,47.0,0
33.0,-223.0,-23.0,-593.0,-23.0,48.0,0
29.0,-226.0,-28.0,-639.0,-38.0,50.0,0
28.0,-225.0,-33.0,-683.0,-53.0,57.0,0
33.0,-230.0,-41.0,-723.0,-66.0,62.0,0
30.0,-226.0,-49.0,-756.0,-80.0,71.0,0
29.0,-227.0,-52.0,-788.0,-91.0,81.0,0
29.0,-223.0,-55.0,-815.0,-99.0,92.0,0
27.0,-225.0,-61.0,-843.0,-105.0,103.0,0
26.0,-220.0,-63.0,-875.0,-107.0,113.0,0
23.0,-216.0,-67.0,-909.0,-111.0,121.0,0
25.0,-215.0,-66.0,-943.0,-110.0,126.0,0
23.0,-210.0,-66.0,-977.0,-109.0,129.0,0
21.0,-209.0,-68.0,-1007.0,-107.0,128.0,0
19.0,-202.0,-69.0,-1033.0,-102.0,131.0,0
18.0,-196.0,-67.0,-1055.0,-98.0,136.0,0
20.0,-196.0,-56.0,-1069.0,-95.0,144.0,0
9.0,-195.0,-64.0,-1078.0,-97.0,155.0,0
12.0,-184.0,-53.0,-1082.0,-101.0,164.0,0
7.0,-175.0,-47.0,-1083.0,-112.0,174.0,0
6.0,-171.0,-42.0,-1079.0,-129.0,186.0,0
1.0,-164.0,-36.0,-1072.0,-150.0,198.0,0
4.0,-162.0,-31.0,-1064.0,-175.0,209.0,0
1.0,-155.0,-28.0,-1057.0,-199.0,216.0,0
1.0,-152.0,-18.0,-1051.0,-222.0,223.0,0
-1.0,-150.0,-16.0,-1045.0,-242.0,226.0,0
