ax,ay,az,gx,gy,gz,label
1.0,-243.0,34.0,109.0,10.0,-8.0,1
3.0,-242.0,43.0,105.0,11.0,-7.0,1
2.0,-242.0,38.0,104.0,13.0,-7.0,1
3.0,-244.0,33.0,100.0,15.0,-6.0,1
4.0,-243.0,37.0,93.0,16.0,-7.0,1
2.0,-243.0,38.0,89.0,17.0,-6.0,1
1.0,-243.0,42.0,85.0,16.0,-4.0,1
1.0,-245.0,34.0,83.0,18.0,-3.0,1
3.0,-241.0,39.0,74.0,17.0,-5.0,1
5.0,-245.0,40.0,65.0,16.0,-5.0,1
3.0,-245.0,37.0,58.0,14.0,-4.0,1
4.0,-240.0,34.0,53.0,12.0,-7.0,1
1.0,-241.0,37.0,49.0,11.0,-10.0,1
2.0,-242.0,38.0,46.0,9.0,-11.0,1
12.0,-246.0,49.0,43.0,6.0,-11.0,1
6.0,-244.0,37.0,39.0,6.0,-12.0,1
0.0,-243.0,39.0,37.0,5.0,-12.0,1
3.0,-240.0,35.0,34.0,5.0,-12.0,1
3.0,-242.0,36.0,29.0,4.0,-11.0,1
2.0,-242.0,39.0,28.0,4.0,-9.0,1
3.0,-243.0,36.0,23.0,4.0,-9.0,1
-1.0,-241.0,37.0,21.0,2.0,-7.0,1
-1.0,-240.0,39.0,19.0,4.0,-6.0,1
1.0,-245.0,41.0,17.0,2.0,-7.0,1
0.0,-239.0,31.0,16.0,3.0,-6.0,1
1.0,-247.0,39.0,14.0,7.0,-6.0,1
1.0,-243.0,36.0,13.0,6.0,-8.0,1
4.0,-244.0,39.0,12.0,7.0,-8.0,1
2.0,-243.0,38.0,8.0,8.0,-7.0,1
4.0,-244.0,37.0,4.0,10.0,-7.0,1
3.0,-245.0,39.0,-1.0,8.0,-7.0,1
2.0,-243.0,40.0,-3.0,9.0,-7.0,1
4.0,-243.0,40.0,-8.0,8.0,-8.0,1
5.0,-243.0,37.0,-10.0,9.0,-8.0,1
2.0,-241.0,39.0,-15.0,9.0,-6.0,1
8.0,-246.0,36.0,-21.0,10.0,-6.0,1
2.0,-241.0,35.0,-26.0,11.0,-6.0,1
3.0,-243.0,35.0,-31.0,12.0,-5.0,1
0.0,-240.0,37.0,-37.0,12.0,-3.0,1
3.0,-242.0,39.0,-42.0,10.0,-2.0,1
0.0,-243.0,35.0,-49.0,9.0,-3.0,1
3.0,-243.0,32.0,-56.0,7.0,-2.0,1
3.0,-245.0,39.0,-60.0,5.0,-2.0,1
2.0,-246.0,40.0,-65.0,3.0,-1.0,1
6.0,-244.0,36.0,-68.0,2.0,-2.0,1
7.0,-245.0,36.0,-68.0,1.0,-4.0,1
6.0,-246.0,39.0,-67.0,1.0,-5.0,1
0.0,-232.0,37.0,-66.0,0.0,-7.0,1
4.0,-246.0,36.0,-63.0,1.0,-6.0,1
4.0,-247.0,35.0,-61.0,2.0,-10.0,1
4.0,-245.0,35.0,-58.0,4.0,-9.0,1
3.0,-245.0,33.0,-55.0,6.0,-11.0,1
4.0,-246.0,29.0,-53.0,6.0,-8.0,1
0.0,-244.0,39.0,-52.0,7.0,-8.0,1
3.0,-244.0,31.0,-50.0,8.0,-9.0,1
8.0,-245.0,35.0,-51.0,6.0,-9.0,1
3.0,-244.0,33.0,-53.0,5.0,-10.0,1
5.0,-241.0,32.0,-52.0,4.0,-11.0,1
1.0,-242.0,30.0,-54.0,6.0,-11.0,1
4.0,-245.0,29.0,-54.0,8.0,-13.0,1
1.0,-241.0,34.0,-54.0,7.0,-14.0,1
2.0,-245.0,32.0,-55.0,6.0,-14.0,1
3.0,-245.0,33.0,-53.0,8.0,-14.0,1
3.0,-242.0,34.0,-52.0,6.0,-15.0,1
6.0,-242.0,30.0,-51.0,5.0,-17.0,1
4.0,-250.0,30.0,-52.0,4.0,-18.0,1
7.0,-244.0,30.0,-52.0,5.0,-19.0,1
2.0,-245.0,29.0,-50.0,4.0,-20.0,1
2.0,-238.0,28.0,-49.0,5.0,-19.0,1
3.0,-243.0,26.0,-48.0,6.0,-20.0,1
1.0,-242.0,28.0,-49.0,8.0,-19.0,1
0.0,-246.0,28.0,-49.0,10.0,-19.0,1
1.0,-245.0,30.0,-50.0,14.0,-18.0,1
2.0,-248.0,32.0,-50.0,16.0,-18.0,1
-1.0,-248.0,31.0,-51.0,20.0,-16.0,1
5.0,-245.0,31.0,-48.0,22.0,-17.0,1
1.0,-251.0,31.0,-46.0,23.0,-16.0,1
3.0,-249.0,33.0,-43.0,25.0,-16.0,1
3.0,-252.0,32.0,-36.0,25.0,-15.0,1
2.0,-249.0,33.0,-31.0,21.0,-18.0,1
1.0,-246.0,29.0,-27.0,22.0,-19.0,1
2.0,-246.0,29.0,-22.0,23.0,-17.0,1
1.0,-246.0,27.0,-15.0,21.0,-16.0,1
0.0,-246.0,28.0,-5.0,20.0,-14.0,1
3.0,-245.0,28.0,4.0,21.0,-13.0,1
6.0,-249.0,30.0,10.0,18.0,-11.0,1
7.0,-243.0,36.0,15.0,15.0,-12.0,1
2.0,-243.0,33.0,16.0,12.0,-10.0,1
6.0,-249.0,34.0,16.0,11.0,-8.0,1
7.0,-246.0,28.0,17.0,8.0,-9.0,1
5.0,-247.0,28.0,15.0,6.0,-9.0,1
0.0,-247.0,26.0,14.0,6.0,-11.0,1
7.0,-248.0,23.0,12.0,4.0,-10.0,1
9.0,-248.0,28.0,9.0,6.0,-11.0,1
8.0,-246.0,28.0,8.0,9.0,-11.0,1
5.0,-243.0,25.0,9.0,12.0,-11.0,1
7.0,-244.0,24.0,10.0,13.0,-11.0,1
3.0,-243.0,29.0,11.0,14.0,-10.0,1
8.0,-246.0,22.0,12.0,14.0,-10.0,1
8.0,-245.0,24.0,13.0,15.0,-7.0,1
2.0,-241.0,30.0,14.0,15.0,-7.0,1
5.0,-242.0,25.0,13.0,14.0,-6.0,1
5.0,-242.0,23.0,11.0,11.0,-3.0,1
6.0,-247.0,28.0,11.0,9.0,0.0,1
4.0,-243.0,25.0,14.0,7.0,2.0,1
3.0,-244.0,29.0,20.0,6.0,4.0,1
5.0,-247.0,30.0,29.0,3.0,5.0,1
2.0,-248.0,25.0,36.0,0.0,6.0,1
9.0,-249.0,27.0,43.0,-3.0,6.0,1
6.0,-251.0,29.0,49.0,-5.0,7.0,1
6.0,-248.0,26.0,55.0,-6.0,8.0,1
3.0,-249.0,36.0,60.0,-7.0,4.0,1
3.0,-245.0,28.0,62.0,-6.0,5.0,1
3.0,-246.0,26.0,61.0,-6.0,4.0,1
3.0,-244.0,27.0,60.0,-5.0,3.0,1
3.0,-244.0,27.0,55.0,-4.0,1.0,1
2.0,-243.0,29.0,49.0,-2.0,2.0,1
2.0,-241.0,27.0,43.0,-1.0,3.0,1
4.0,-243.0,31.0,36.0,-1.0,6.0,1
4.0,-238.0,25.0,29.0,-1.0,4.0,1
3.0,-241.0,29.0,25.0,0.0,6.0,1
6.0,-242.0,35.0,21.0,0.0,5.0,1
3.0,-235.0,30.0,19.0,1.0,7.0,1
4.0,-243.0,29.0,17.0,2.0,7.0,1
2.0,-246.0,29.0,17.0,5.0,8.0,1
2.0,-245.0,27.0,16.0,5.0,6.0,1
2.0,-245.0,24.0,16.0,6.0,5.0,1
1.0,-243.0,25.0,14.0,7.0,5.0,1
2.0,-246.0,29.0,8.0,7.0,6.0,1
2.0,-249.0,23.0,3.0,8.0,4.0,1
-2.0,-245.0,27.0,-3.0,10.0,4.0,1
5.0,-249.0,29.0,-8.0,10.0,5.0,1
3.0,-249.0,31.0,-13.0,11.0,6.0,1
5.0,-246.0,20.0,-15.0,8.0,7.0,1
0.0,-248.0,23.0,-16.0,8.0,8.0,1
1.0,-249.0,27.0,-16.0,6.0,3.0,1
1.0,-251.0,27.0,-14.0,6.0,4.0,1
-1.0,-248.0,25.0,-12.0,9.0,3.0,1
1.0,-246.0,25.0,-11.0,11.0,3.0,1
1.0,-247.0,28.0,-10.0,12.0,1.0,1
-1.0,-242.0,27.0,-11.0,15.0,0.0,1
5.0,-247.0,29.0,-13.0,17.0,0.0,1
0.0,-245.0,29.0,-14.0,18.0,1.0,1
3.0,-247.0,36.0,-14.0,21.0,0.0,1
-2.0,-246.0,31.0,-17.0,22.0,1.0,1
0.0,-245.0,28.0,-18.0,25.0,-2.0,1
1.0,-243.0,27.0,-19.0,25.0,-3.0,1
2.0,-244.0,24.0,-22.0,25.0,-3.0,1
1.0,-240.0,25.0,-27.0,23.0,-5.0,1
2.0,-244.0,23.0,-29.0,24.0,-6.0,1
-1.0,-240.0,25.0,-31.0,22.0,-7.0,1
-3.0,-237.0,23.0,-34.0,19.0,-6.0,1
1.0,-243.0,28.0,-37.0,19.0,-8.0,1
1.0,-240.0,24.0,-39.0,18.0,-9.0,1
0.0,-239.0,22.0,-41.0,17.0,-10.0,1
2.0,-245.0,28.0,-39.0,17.0,-10.0,1
1.0,-246.0,26.0,-34.0,17.0,-9.0,1
2.0,-246.0,26.0,-32.0,16.0,-12.0,1
0.0,-249.0,27.0,-28.0,16.0,-13.0,1
0.0,-246.0,21.0,-25.0,16.0,-13.0,1
-1.0,-251.0,26.0,-21.0,16.0,-15.0,1
1.0,-249.0,24.0,-19.0,16.0,-13.0,1
0.0,-246.0,22.0,-14.0,15.0,-13.0,1
0.0,-248.0,21.0,-11.0,16.0,-15.0,1
0.0,-246.0,26.0,-8.0,16.0,-14.0,1
8.0,-252.0,32.0,-5.0,16.0,-15.0,1
1.0,-248.0,21.0,-3.0,16.0,-17.0,1
2.0,-246.0,24.0,0.0,15.0,-17.0,1
0.0,-246.0,21.0,2.0,12.0,-16.0,1
1.0,-243.0,20.0,2.0,11.0,-17.0,1
2.0,-245.0,25.0,2.0,10.0,-17.0,1
1.0,-245.0,22.0,1.0,9.0,-19.0,1
3.0,-242.0,24.0,1.0,9.0,-20.0,1
1.0,-243.0,23.0,-1.0,7.0,-21.0,1
0.0,-244.0,20.0,-3.0,5.0,-21.0,1
0.0,-248.0,24.0,-5.0,5.0,-21.0,1
4.0,-248.0,21.0,-4.0,3.0,-20.0,1
6.0,-247.0,21.0,-3.0,2.0,-18.0,1
2.0,-248.0,19.0,0.0,1.0,-19.0,1
3.0,-247.0,20.0,3.0,3.0,-20.0,1
5.0,-248.0,19.0,5.0,4.0,-21.0,1
5.0,-249.0,18.0,9.0,3.0,-19.0,1
7.0,-249.0,21.0,12.0,4.0,-19.0,1
2.0,-245.0,18.0,12.0,4.0,-18.0,1
3.0,-247.0,19.0,13.0,4.0,-18.0,1
-1.0,-244.0,15.0,13.0,5.0,-15.0,1
1.0,-244.0,15.0,16.0,4.0,-14.0,1
5.0,-253.0,21.0,18.0,4.0,-12.0,1
6.0,-248.0,20.0,22.0,1.0,-12.0,1
4.0,-249.0,18.0,28.0,-3.0,-11.0,1
6.0,-247.0,20.0,34.0,-6.0,-10.0,1
5.0,-249.0,19.0,41.0,-8.0,-11.0,1
4.0,-244.0,20.0,46.0,-10.0,-10.0,1
7.0,-250.0,20.0,52.0,-11.0,-11.0,1
6.0,-248.0,27.0,60.0,-8.0,-13.0,1
7.0,-245.0,24.0,66.0,-7.0,-12.0,1
6.0,-249.0,16.0,69.0,-5.0,-11.0,1
9.0,-247.0,28.0,72.0,-1.0,-16.0,1
7.0,-245.0,20.0,73.0,1.0,-15.0,1
5.0,-246.0,20.0,72.0,2.0,-17.0,1
6.0,-245.0,20.0,73.0,6.0,-15.0,1
6.0,-247.0,20.0,71.0,8.0,-15.0,1
3.0,-245.0,22.0,69.0,9.0,-16.0,1
7.0,-248.0,19.0,67.0,12.0,-15.0,1
3.0,-245.0,22.0,66.0,12.0,-15.0,1
2.0,-246.0,21.0,64.0,13.0,-15.0,1
0.0,-241.0,22.0,61.0,14.0,-13.0,1
3.0,-244.0,18.0,61.0,16.0,-12.0,1
0.0,-239.0,26.0,64.0,18.0,-13.0,1
5.0,-243.0,21.0,66.0,18.0,-13.0,1
5.0,-246.0,22.0,67.0,18.0,-14.0,1
4.0,-244.0,25.0,67.0,18.0,-16.0,1
2.0,-244.0,24.0,68.0,17.0,-15.0,1
2.0,-248.0,23.0,68.0,17.0,-16.0,1
1.0,-243.0,20.0,68.0,16.0,-18.0,1
2.0,-247.0,26.0,66.0,16.0,-18.0,1
1.0,-248.0,22.0,64.0,16.0,-17.0,1
2.0,-247.0,22.0,63.0,16.0,-18.0,1
3.0,-246.0,27.0,60.0,17.0,-16.0,1
7.0,-243.0,16.0,59.0,15.0,-14.0,1
2.0,-245.0,24.0,56.0,16.0,-15.0,1
3.0,-246.0,20.0,54.0,15.0,-12.0,1
3.0,-245.0,24.0,52.0,14.0,-10.0,1
4.0,-245.0,27.0,51.0,13.0,-8.0,1
2.0,-245.0,22.0,50.0,10.0,-7.0,1
3.0,-247.0,28.0,48.0,11.0,-8.0,1
1.0,-242.0,23.0,44.0,7.0,-8.0,1
2.0,-244.0,24.0,44.0,4.0,-6.0,1
2.0,-246.0,17.0,44.0,3.0,-5.0,1
1.0,-249.0,25.0,45.0,2.0,-7.0,1
1.0,-244.0,21.0,44.0,2.0,-6.0,1
1.0,-247.0,21.0,47.0,2.0,-3.0,1
1.0,-247.0,19.0,49.0,1.0,-1.0,1
0.0,-247.0,23.0,52.0,2.0,-1.0,1
1.0,-246.0,19.0,54.0,2.0,1.0,1
1.0,-247.0,23.0,57.0,1.0,0.0,1
4.0,-251.0,20.0,58.0,1.0,2.0,1
1.0,-246.0,23.0,58.0,0.0,1.0,1
1.0,-250.0,22.0,58.0,0.0,3.0,1
1.0,-246.0,17.0,55.0,-2.0,3.0,1
4.0,-246.0,19.0,50.0,0.0,1.0,1
-2.0,-242.0,20.0,43.0,-1.0,0.0,1
4.0,-245.0,23.0,35.0,-1.0,-1.0,1
3.0,-245.0,21.0,27.0,-2.0,-2.0,1
1.0,-243.0,20.0,20.0,-2.0,-2.0,1
-2.0,-242.0,21.0,17.0,-3.0,-1.0,1
0.0,-245.0,23.0,15.0,-3.0,-2.0,1
0.0,-246.0,15.0,15.0,-4.0,0.0,1
-1.0,-245.0,26.0,17.0,-5.0,0.0,1
-3.0,-244.0,24.0,20.0,-5.0,1.0,1
2.0,-245.0,18.0,23.0,-5.0,1.0,1
5.0,-252.0,26.0,26.0,-7.0,0.0,1
-1.0,-249.0,19.0,29.0,-6.0,1.0,1
-1.0,-247.0,23.0,32.0,-6.0,1.0,1
-1.0,-247.0,20.0,33.0,-7.0,3.0,1
-1.0,-249.0,20.0,34.0,-7.0,4.0,1
0.0,-251.0,24.0,35.0,-7.0,4.0,1
-3.0,-249.0,23.0,36.0,-7.0,3.0,1
-1.0,-251.0,25.0,36.0,-5.0,2.0,1
-2.0,-249.0,23.0,36.0,-4.0,0.0,1
-1.0,-248.0,28.0,33.0,-6.0,1.0,1
1.0,-247.0,23.0,33.0,-3.0,1.0,1
5.0,-246.0,18.0,32.0,-3.0,0.0,1
2.0,-247.0,24.0,30.0,-4.0,-2.0,1
4.0,-245.0,21.0,27.0,-5.0,-4.0,1
4.0,-246.0,25.0,24.0,-7.0,-5.0,1
3.0,-246.0,24.0,20.0,-6.0,-5.0,1
7.0,-245.0,23.0,18.0,-8.0,-9.0,1
6.0,-246.0,21.0,15.0,-7.0,-8.0,1
6.0,-241.0,20.0,15.0,-8.0,-10.0,1
3.0,-246.0,24.0,13.0,-7.0,-10.0,1
4.0,-242.0,18.0,14.0,-6.0,-10.0,1
5.0,-246.0,21.0,14.0,-3.0,-10.0,1
5.0,-245.0,20.0,17.0,0.0,-10.0,1
6.0,-248.0,19.0,21.0,3.0,-10.0,1
2.0,-245.0,20.0,23.0,6.0,-10.0,1
5.0,-245.0,21.0,24.0,10.0,-10.0,1
5.0,-248.0,18.0,26.0,14.0,-11.0,1
4.0,-246.0,19.0,26.0,16.0,-11.0,1
3.0,-248.0,18.0,27.0,19.0,-9.0,1
5.0,-247.0,21.0,27.0,20.0,-9.0,1
6.0,-247.0,16.0,30.0,23.0,-9.0,1
6.0,-246.0,24.0,33.0,26.0,-8.0,1
-3.0,-244.0,26.0,39.0,27.0,-8.0,1
8.0,-250.0,19.0,45.0,29.0,-7.0,1
8.0,-249.0,20.0,51.0,31.0,-7.0,1
4.0,-247.0,18.0,57.0,32.0,-7.0,1
3.0,-245.0,16.0,63.0,34.0,-11.0,1
2.0,-245.0,18.0,68.0,36.0,-9.0,1
6.0,-247.0,19.0,72.0,39.0,-9.0,1
3.0,-245.0,16.0,77.0,40.0,-8.0,1
3.0,-243.0,16.0,81.0,41.0,-9.0,1
3.0,-248.0,18.0,84.0,43.0,-11.0,1
2.0,-247.0,18.0,84.0,43.0,-10.0,1
6.0,-250.0,19.0,82.0,44.0,-10.0,1
5.0,-244.0,19.0,80.0,44.0,-9.0,1
4.0,-251.0,19.0,79.0,41.0,-9.0,1
3.0,-245.0,20.0,76.0,41.0,-8.0,1
2.0,-243.0,22.0,74.0,42.0,-8.0,1
1.0,-246.0,19.0,74.0,40.0,-7.0,1
2.0,-249.0,20.0,75.0,37.0,-5.0,1
2.0,-251.0,16.0,78.0,33.0,-7.0,1
2.0,-249.0,18.0,83.0,33.0,-9.0,1
1.0,-245.0,16.0,85.0,31.0,-11.0,1
5.0,-248.0,14.0,90.0,29.0,-13.0,1
-2.0,-249.0,21.0,94.0,29.0,-13.0,1
1.0,-248.0,20.0,98.0,27.0,-16.0,1
-1.0,-248.0,19.0,101.0,25.0,-16.0,1
0.0,-246.0,22.0,101.0,24.0,-17.0,1
1.0,-246.0,22.0,96.0,23.0,-16.0,1
2.0,-246.0,21.0,93.0,22.0,-17.0,1
-1.0,-246.0,23.0,88.0,19.0,-17.0,1
2.0,-243.0,20.0,84.0,19.0,-20.0,1
5.0,-248.0,24.0,81.0,17.0,-18.0,1
0.0,-247.0,20.0,79.0,15.0,-19.0,1
-3.0,-243.0,23.0,75.0,13.0,-19.0,1
1.0,-246.0,23.0,72.0,13.0,-18.0,1
-1.0,-246.0,19.0,69.0,11.0,-18.0,1
-2.0,-245.0,23.0,65.0,10.0,-17.0,1
-4.0,-246.0,20.0,63.0,7.0,-17.0,1
0.0,-246.0,23.0,61.0,6.0,-15.0,1
-1.0,-246.0,23.0,60.0,5.0,-15.0,1
-1.0,-246.0,22.0,61.0,4.0,-14.0,1
0.0,-245.0,19.0,63.0,3.0,-15.0,1
0.0,-241.0,25.0,65.0,2.0,-14.0,1
2.0,-246.0,20.0,65.0,1.0,-13.0,1
3.0,-248.0,29.0,65.0,2.0,-11.0,1
1.0,-247.0,22.0,65.0,1.0,-8.0,1
1.0,-247.0,23.0,65.0,0.0,-8.0,1
2.0,-247.0,24.0,64.0,-2.0,-5.0,1
3.0,-248.0,24.0,67.0,-2.0,-4.0,1
-1.0,-247.0,24.0,68.0,-1.0,-2.0,1
1.0,-246.0,22.0,71.0,0.0,-3.0,1
1.0,-244.0,24.0,72.0,0.0,-3.0,1
3.0,-242.0,24.0,74.0,2.0,-3.0,1
2.0,-247.0,25.0,76.0,2.0,-2.0,1
-1.0,-244.0,24.0,80.0,3.0,-4.0,1
7.0,-243.0,21.0,81.0,3.0,-5.0,1
-1.0,-243.0,24.0,83.0,4.0,-6.0,1
1.0,-245.0,25.0,84.0,5.0,-6.0,1
2.0,-245.0,22.0,82.0,6.0,-5.0,1
2.0,-248.0,22.0,81.0,7.0,-6.0,1
3.0,-246.0,21.0,80.0,8.0,-6.0,1
4.0,-246.0,25.0,80.0,8.0,-8.0,1
5.0,-246.0,27.0,81.0,10.0,-9.0,1
1.0,-244.0,24.0,81.0,11.0,-11.0,1
1.0,-240.0,20.0,82.0,11.0,-11.0,1
0.0,-248.0,27.0,84.0,11.0,-13.0,1
4.0,-245.0,26.0,86.0,11.0,-12.0,1
3.0,-246.0,23.0,86.0,11.0,-15.0,1
2.0,-247.0,25.0,85.0,11.0,-17.0,1
4.0,-245.0,22.0,85.0,10.0,-18.0,1
3.0,-246.0,26.0,84.0,11.0,-18.0,1
4.0,-244.0,25.0,81.0,12.0,-19.0,1
3.0,-242.0,21.0,77.0,12.0,-18.0,1
3.0,-243.0,25.0,70.0,14.0,-20.0,1
4.0,-247.0,25.0,64.0,15.0,-20.0,1
8.0,-249.0,31.0,59.0,16.0,-20.0,1
2.0,-244.0,25.0,56.0,18.0,-16.0,1
5.0,-245.0,22.0,53.0,18.0,-16.0,1
5.0,-249.0,26.0,51.0,18.0,-14.0,1
8.0,-248.0,20.0,50.0,18.0,-11.0,1
4.0,-244.0,22.0,51.0,19.0,-10.0,1
6.0,-248.0,21.0,51.0,19.0,-11.0,1
5.0,-248.0,23.0,53.0,21.0,-11.0,1
6.0,-243.0,20.0,58.0,21.0,-11.0,1
2.0,-245.0,26.0,60.0,22.0,-10.0,1
5.0,-247.0,21.0,63.0,23.0,-11.0,1
3.0,-245.0,24.0,64.0,25.0,-10.0,1
-1.0,-240.0,20.0,64.0,24.0,-11.0,1
4.0,-247.0,26.0,63.0,24.0,-9.0,1
0.0,-242.0,25.0,62.0,25.0,-10.0,1
1.0,-241.0,28.0,59.0,25.0,-9.0,1
4.0,-247.0,25.0,58.0,25.0,-10.0,1
4.0,-247.0,25.0,54.0,24.0,-10.0,1
4.0,-247.0,23.0,50.0,23.0,-7.0,1
4.0,-245.0,31.0,47.0,24.0,-7.0,1
6.0,-247.0,29.0,44.0,23.0,-7.0,1
5.0,-248.0,26.0,43.0,23.0,-7.0,1
-1.0,-247.0,29.0,40.0,19.0,-6.0,1
0.0,-250.0,25.0,39.0,19.0,-7.0,1
3.0,-247.0,23.0,38.0,19.0,-7.0,1
3.0,-245.0,27.0,39.0,18.0,-5.0,1
0.0,-246.0,23.0,40.0,16.0,-5.0,1
2.0,-248.0,29.0,41.0,16.0,-6.0,1
0.0,-245.0,24.0,44.0,17.0,-7.0,1
2.0,-247.0,21.0,47.0,15.0,-6.0,1
1.0,-249.0,26.0,49.0,16.0,-6.0,1
4.0,-243.0,22.0,50.0,15.0,-6.0,1
-2.0,-242.0,24.0,52.0,17.0,-6.0,1
4.0,-248.0,28.0,52.0,16.0,-5.0,1
3.0,-247.0,23.0,52.0,15.0,-5.0,1
0.0,-245.0,24.0,52.0,16.0,-5.0,1
3.0,-246.0,21.0,51.0,16.0,-4.0,1
-2.0,-245.0,31.0,49.0,16.0,-5.0,1
-1.0,-243.0,22.0,46.0,15.0,-3.0,1
1.0,-245.0,22.0,44.0,14.0,-5.0,1
-1.0,-243.0,25.0,40.0,14.0,-5.0,1
1.0,-246.0,20.0,39.0,12.0,-6.0,1
1.0,-249.0,23.0,36.0,10.0,-5.0,1
2.0,-244.0,20.0,35.0,10.0,-6.0,1
6.0,-251.0,14.0,35.0,8.0,-6.0,1
1.0,-245.0,22.0,34.0,7.0,-7.0,1
1.0,-243.0,21.0,34.0,8.0,-9.0,1
2.0,-244.0,22.0,32.0,7.0,-8.0,1
3.0,-245.0,28.0,31.0,8.0,-10.0,1
-2.0,-245.0,26.0,30.0,8.0,-9.0,1
6.0,-247.0,23.0,30.0,9.0,-8.0,1
-2.0,-248.0,26.0,30.0,9.0,-8.0,1
0.0,-243.0,27.0,28.0,10.0,-7.0,1
1.0,-248.0,26.0,26.0,12.0,-6.0,1
2.0,-248.0,24.0,24.0,13.0,-5.0,1
3.0,-246.0,20.0,23.0,14.0,-5.0,1
1.0,-247.0,24.0,22.0,13.0,-6.0,1
5.0,-249.0,23.0,22.0,12.0,-5.0,1
3.0,-247.0,23.0,24.0,12.0,-3.0,1
4.0,-248.0,19.0,26.0,10.0,0.0,1
1.0,-246.0,22.0,30.0,9.0,0.0,1
1.0,-243.0,21.0,32.0,6.0,0.0,1
0.0,-243.0,21.0,34.0,5.0,1.0,1
6.0,-248.0,22.0,38.0,4.0,-2.0,1
1.0,-245.0,21.0,43.0,5.0,-6.0,1
3.0,-246.0,22.0,49.0,6.0,-6.0,1
4.0,-246.0,23.0,54.0,9.0,-9.0,1
3.0,-246.0,22.0,58.0,11.0,-10.0,1
2.0,-248.0,20.0,60.0,13.0,-9.0,1
4.0,-246.0,21.0,61.0,15.0,-12.0,1
5.0,-248.0,20.0,61.0,17.0,-10.0,1
2.0,-247.0,19.0,59.0,16.0,-10.0,1
5.0,-247.0,23.0,57.0,16.0,-10.0,1
0.0,-247.0,20.0,57.0,15.0,-9.0,1
1.0,-246.0,24.0,57.0,15.0,-10.0,1
3.0,-248.0,25.0,55.0,14.0,-10.0,1
0.0,-250.0,20.0,54.0,15.0,-10.0,1
-1.0,-247.0,20.0,55.0,13.0,-9.0,1
1.0,-244.0,23.0,54.0,14.0,-9.0,1
4.0,-245.0,22.0,54.0,14.0,-8.0,1
0.0,-244.0,22.0,54.0,14.0,-9.0,1
0.0,-245.0,23.0,54.0,14.0,-11.0,1
3.0,-244.0,27.0,54.0,15.0,-11.0,1
2.0,-243.0,25.0,51.0,15.0,-11.0,1
0.0,-246.0,23.0,50.0,15.0,-10.0,1
4.0,-249.0,20.0,51.0,15.0,-10.0,1
1.0,-250.0,22.0,49.0,18.0,-11.0,1
-1.0,-251.0,24.0,48.0,19.0,-11.0,1
1.0,-246.0,24.0,51.0,22.0,-9.0,1
4.0,-245.0,23.0,52.0,23.0,-8.0,1
3.0,-248.0,25.0,53.0,23.0,-7.0,1
3.0,-247.0,26.0,55.0,25.0,-5.0,1
