ax,ay,az,gx,gy,gz,label
41.0,-63.0,202.0,-40.0,10.0,-9.0,0
41.0,-61.0,203.0,-37.0,9.0,-10.0,0
40.0,-62.0,209.0,-35.0,7.0,-8.0,0
43.0,-60.0,206.0,-29.0,8.0,-10.0,0
42.0,-65.0,201.0,-28.0,6.0,-8.0,0
41.0,-64.0,201.0,-26.0,5.0,-7.0,0
43.0,-64.0,204.0,-26.0,6.0,-8.0,0
44.0,-60.0,204.0,-26.0,5.0,-6.0,0
42.0,-61.0,205.0,-28.0,6.0,-6.0,0
42.0,-64.0,204.0,-30.0,9.0,-5.0,0
43.0,-60.0,206.0,-36.0,10.0,-5.0,0
43.0,-63.0,206.0,-43.0,10.0,-3.0,0
44.0,-64.0,201.0,-51.0,12.0,-2.0,0
41.0,-63.0,206.0,-61.0,15.0,-2.0,0
40.0,-62.0,206.0,-74.0,18.0,-1.0,0
43.0,-64.0,204.0,-83.0,21.0,-1.0,0
40.0,-63.0,211.0,-92.0,25.0,0.0,0
42.0,-62.0,206.0,-100.0,29.0,1.0,0
42.0,-63.0,205.0,-108.0,33.0,1.0,0
43.0,-64.0,205.0,-112.0,37.0,2.0,0
39.0,-61.0,209.0,-120.0,42.0,3.0,0
44.0,-64.0,207.0,-127.0,45.0,3.0,0
42.0,-61.0,211.0,-132.0,48.0,4.0,0
42.0,-57.0,211.0,-137.0,50.0,6.0,0
41.0,-63.0,205.0,-140.0,51.0,7.0,0
44.0,-64.0,211.0,-143.0,51.0,7.0,0
42.0,-65.0,200.0,-146.0,51.0,8.0,0
44.0,-61.0,206.0,-145.0,52.0,7.0,0
44.0,-64.0,202.0,-144.0,52.0,7.0,0
44.0,-61.0,205.0,-142.0,53.0,7.0,0
47.0,-63.0,204.0,-138.0,52.0,4.0,0
43.0,-62.0,204.0,-131.0,53.0,3.0,0
43.0,-63.0,203.0,-128.0,54.0,2.0,0
47.0,-61.0,199.0,-120.0,54.0,0.0,0
42.0,-64.0,202.0,-112.0,54.0,-1.0,0
41.0,-63.0,200.0,-101.0,51.0,-4.0,0
40.0,-61.0,204.0,-88.0,47.0,-3.0,0
45.0,-68.0,202.0,-76.0,43.0,-6.0,0
41.0,-64.0,198.0,-64.0,38.0,-7.0,0
42.0,-63.0,199.0,-47.0,34.0,-10.0,0
39.0,-63.0,198.0,-34.0,30.0,-11.0,0
39.0,-62.0,194.0,-21.0,25.0,-11.0,0
40.0,-63.0,200.0,-8.0,19.0,-12.0,0
40.0,-63.0,197.0,-1.0,15.0,-12.0,0
38.0,-61.0,199.0,5.0,11.0,-12.0,0
40.0,-60.0,197.0,3.0,6.0,-11.0,0
41.0,-61.0,197.0,0.0,2.0,-10.0,0
39.0,-61.0,201.0,-7.0,2.0,-12.0,0
44.0,-60.0,200.0,-15.0,2.0,-11.0,0
41.0,-63.0,201.0,-28.0,4.0,-11.0,0
41.0,-62.0,201.0,-40.0,7.0,-11.0,0
40.0,-61.0,201.0,-51.0,11.0,-10.0,0
45.0,-64.0,203.0,-60.0,13.0,-10.0,0
41.0,-64.0,201.0,-67.0,18.0,-10.0,0
41.0,-64.0,199.0,-70.0,22.0,-7.0,0
40.0,-63.0,204.0,-70.0,28.0,-8.0,0
41.0,-65.0,200.0,-69.0,30.0,-7.0,0
43.0,-64.0,198.0,-61.0,32.0,-7.0,0
41.0,-66.0,198.0,-53.0,36.0,-7.0,0
34.0,-61.0,200.0,-47.0,37.0,-7.0,0
42.0,-65.0,203.0,-41.0,37.0,-6.0,0
43.0,-65.0,199.0,-37.0,37.0,-6.0,0
40.0,-63.0,200.0,-30.0,36.0,-7.0,0
40.0,-65.0,201.0,-24.0,36.0,-7.0,0
41.0,-65.0,201.0,-19.0,36.0,-8.0,0
42.0,-64.0,204.0,-13.0,36.0,-7.0,0
38.0,-62.0,196.0,-8.0,33.0,-7.0,0
41.0,-64.0,207.0,0.0,28.0,-8.0,0
40.0,-64.0,205.0,5.0,22.0,-9.0,0
42.0,-65.0,200.0,12.0,14.0,-11.0,0
45.0,-65.0,196.0,18.0,5.0,-11.0,0
42.0,-66.0,200.0,22.0,-4.0,-10.0,0
42.0,-64.0,196.0,28.0,-11.0,-13.0,0
40.0,-62.0,200.0,31.0,-18.0,-13.0,0
41.0,-61.0,201.0,34.0,-24.0,-14.0,0
43.0,-64.0,201.0,33.0,-29.0,-15.0,0
42.0,-62.0,197.0,33.0,-30.0,-16.0,0
44.0,-60.0,200.0,29.0,-30.0,-16.0,0
39.0,-62.0,199.0,22.0,-30.0,-15.0,0
43.0,-61.0,205.0,14.0,-30.0,-15.0,0
45.0,-63.0,203.0,5.0,-28.0,-15.0,0
43.0,-63.0,197.0,-3.0,-26.0,-15.0,0
39.0,-59.0,201.0,-11.0,-25.0,-14.0,0
41.0,-63.0,205.0,-21.0,-25.0,-11.0,0
41.0,-61.0,204.0,-28.0,-23.0,-10.0,0
41.0,-61.0,201.0,-35.0,-20.0,-7.0,0
42.0,-61.0,204.0,-40.0,-17.0,-8.0,0
43.0,-62.0,204.0,-43.0,-13.0,-7.0,0
42.0,-63.0,205.0,-47.0,-8.0,-4.0,0
46.0,-61.0,205.0,-48.0,-1.0,-1.0,0
44.0,-62.0,206.0,-49.0,7.0,-1.0,0
40.0,-61.0,207.0,-53.0,12.0,-1.0,0
41.0,-66.0,203.0,-54.0,18.0,-1.0,0
43.0,-63.0,203.0,-53.0,23.0,-1.0,0
42.0,-63.0,208.0,-53.0,26.0,-1.0,0
40.0,-62.0,202.0,-49.0,28.0,0.0,0
43.0,-61.0,202.0,-48.0,28.0,-1.0,0
43.0,-62.0,204.0,-43.0,29.0,-1.0,0
45.0,-64.0,204.0,-36.0,30.0,-2.0,0
43.0,-59.0,201.0,-33.0,28.0,-2.0,0
40.0,-60.0,202.0,-30.0,28.0,-4.0,0
42.0,-57.0,201.0,-26.0,28.0,-3.0,0
40.0,-57.0,207.0,-22.0,26.0,-4.0,0
44.0,-66.0,205.0,-20.0,24.0,-5.0,0
43.0,-61.0,199.0,-18.0,22.0,-5.0,0
42.0,-62.0,203.0,-16.0,19.0,-6.0,0
41.0,-60.0,201.0,-12.0,18.0,-7.0,0
45.0,-63.0,199.0,-13.0,16.0,-8.0,0
41.0,-61.0,202.0,-12.0,14.0,-8.0,0
44.0,-63.0,202.0,-12.0,11.0,-8.0,0
42.0,-62.0,202.0,-17.0,11.0,-9.0,0
45.0,-65.0,200.0,-20.0,11.0,-9.0,0
