ax,ay,az,gx,gy,gz,label
9.0,-251.0,-1.0,-38.0,-7.0,2.0,1
9.0,-253.0,4.0,-39.0,-5.0,-1.0,1
11.0,-253.0,1.0,-39.0,-3.0,-3.0,1
12.0,-251.0,-1.0,-40.0,-1.0,-4.0,1
10.0,-250.0,3.0,-41.0,0.0,-5.0,1
9.0,-252.0,3.0,-39.0,1.0,-6.0,1
10.0,-251.0,4.0,-37.0,1.0,-8.0,1
8.0,-250.0,-4.0,-38.0,1.0,-10.0,1
10.0,-252.0,2.0,-36.0,1.0,-11.0,1
9.0,-251.0,-1.0,-37.0,-1.0,-11.0,1
9.0,-249.0,-1.0,-33.0,-5.0,-10.0,1
8.0,-251.0,-4.0,-33.0,-8.0,-10.0,1
8.0,-250.0,2.0,-34.0,-10.0,-9.0,1
10.0,-253.0,-2.0,-36.0,-11.0,-9.0,1
9.0,-250.0,2.0,-39.0,-13.0,-10.0,1
3.0,-257.0,0.0,-44.0,-13.0,-10.0,1
9.0,-250.0,-1.0,-49.0,-13.0,-10.0,1
8.0,-252.0,3.0,-52.0,-8.0,-12.0,1
10.0,-250.0,3.0,-57.0,-3.0,-11.0,1
10.0,-251.0,0.0,-61.0,3.0,-12.0,1
13.0,-251.0,0.0,-71.0,6.0,-11.0,1
13.0,-250.0,4.0,-81.0,10.0,-13.0,1
16.0,-251.0,0.0,-90.0,13.0,-17.0,1
13.0,-250.0,2.0,-100.0,15.0,-21.0,1
16.0,-253.0,7.0,-109.0,15.0,-24.0,1
15.0,-254.0,6.0,-115.0,14.0,-24.0,1
11.0,-252.0,1.0,-119.0,10.0,-25.0,1
12.0,-252.0,5.0,-123.0,5.0,-26.0,1
11.0,-252.0,6.0,-126.0,1.0,-28.0,1
11.0,-251.0,5.0,-127.0,-3.0,-26.0,1
10.0,-252.0,7.0,-125.0,-6.0,-25.0,1
11.0,-253.0,8.0,-121.0,-5.0,-24.0,1
13.0,-251.0,8.0,-118.0,-7.0,-24.0,1
15.0,-252.0,9.0,-115.0,-6.0,-23.0,1
14.0,-251.0,8.0,-114.0,-3.0,-25.0,1
15.0,-252.0,9.0,-112.0,1.0,-26.0,1
10.0,-250.0,7.0,-110.0,5.0,-27.0,1
7.0,-256.0,6.0,-110.0,11.0,-29.0,1
12.0,-252.0,7.0,-107.0,17.0,-32.0,1
10.0,-250.0,6.0,-105.0,21.0,-33.0,1
