ax,ay,az,gx,gy,gz,label
6.0,-250.0,-68.0,-19.0,15.0,-8.0,1
5.0,-251.0,-70.0,-20.0,18.0,-8.0,1
9.0,-249.0,-66.0,-20.0,21.0,-7.0,1
6.0,-250.0,-69.0,-20.0,24.0,-8.0,1
7.0,-249.0,-69.0,-18.0,27.0,-6.0,1
9.0,-245.0,-70.0,-18.0,31.0,-6.0,1
5.0,-247.0,-69.0,-17.0,33.0,-4.0,1
5.0,-248.0,-69.0,-18.0,35.0,-4.0,1
3.0,-247.0,-68.0,-17.0,37.0,-3.0,1
4.0,-248.0,-69.0,-20.0,38.0,-5.0,1
4.0,-247.0,-67.0,-21.0,40.0,-3.0,1
4.0,-246.0,-66.0,-21.0,40.0,-4.0,1
6.0,-249.0,-69.0,-21.0,41.0,-1.0,1
4.0,-247.0,-66.0,-21.0,41.0,-3.0,1
6.0,-250.0,-69.0,-24.0,42.0,-1.0,1
6.0,-252.0,-67.0,-25.0,43.0,-2.0,1
5.0,-251.0,-67.0,-26.0,42.0,1.0,1
4.0,-249.0,-69.0,-26.0,45.0,-1.0,1
2.0,-249.0,-66.0,-24.0,48.0,2.0,1
6.0,-248.0,-70.0,-24.0,49.0,0.0,1
7.0,-252.0,-69.0,-22.0,50.0,2.0,1
4.0,-249.0,-69.0,-22.0,50.0,0.0,1
7.0,-250.0,-69.0,-21.0,52.0,3.0,1
3.0,-248.0,-70.0,-18.0,55.0,1.0,1
7.0,-247.0,-71.0,-18.0,55.0,5.0,1
3.0,-250.0,-73.0,-22.0,56.0,1.0,1
3.0,-245.0,-74.0,-27.0,56.0,4.0,1
6.0,-243.0,-69.0,-30.0,57.0,1.0,1
3.0,-244.0,-72.0,-34.0,58.0,4.0,1
2.0,-246.0,-71.0,-38.0,58.0,2.0,1
6.0,-247.0,-69.0,-41.0,59.0,5.0,1
5.0,-249.0,-68.0,-43.0,59.0,2.0,1
5.0,-250.0,-68.0,-43.0,60.0,4.0,1
3.0,-248.0,-67.0,-45.0,61.0,0.0,1
6.0,-248.0,-69.0,-45.0,63.0,4.0,1
8.0,-251.0,-69.0,-45.0,64.0,0.0,1
7.0,-248.0,-69.0,-46.0,65.0,2.0,1
5.0,-249.0,-67.0,-46.0,66.0,0.0,1
4.0,-249.0,-69.0,-44.0,68.0,3.0,1
4.0,-251.0,-69.0,-43.0,69.0,2.0,1
5.0,-250.0,-66.0,-43.0,69.0,4.0,1
4.0,-252.0,-68.0,-41.0,71.0,3.0,1
4.0,-248.0,-64.0,-40.0,70.0,4.0,1
7.0,-251.0,-65.0,-40.0,71.0,1.0,1
5.0,-251.0,-67.0,-38.0,69.0,4.0,1
7.0,-250.0,-70.0,-36.0,69.0,1.0,1
6.0,-248.0,-72.0,-36.0,69.0,3.0,1
0.0,-248.0,-68.0,-35.0,69.0,1.0,1
3.0,-247.0,-72.0,-34.0,67.0,3.0,1
2.0,-248.0,-76.0,-32.0,66.0,0.0,1
3.0,-247.0,-76.0,-29.0,64.0,2.0,1
4.0,-250.0,-68.0,-30.0,63.0,1.0,1
2.0,-250.0,-71.0,-30.0,61.0,3.0,1
2.0,-249.0,-70.0,-29.0,59.0,0.0,1
5.0,-248.0,-72.0,-27.0,57.0,1.0,1
0.0,-247.0,-70.0,-29.0,54.0,-1.0,1
3.0,-251.0,-71.0,-29.0,50.0,0.0,1
3.0,-249.0,-67.0,-29.0,49.0,-2.0,1
1.0,-248.0,-72.0,-30.0,48.0,1.0,1
1.0,-249.0,-75.0,-30.0,48.0,-1.0,1
2.0,-246.0,-72.0,-32.0,48.0,1.0,1
3.0,-249.0,-72.0,-34.0,47.0,0.0,1
3.0,-247.0,-70.0,-36.0,47.0,2.0,1
1.0,-246.0,-70.0,-39.0,45.0,-1.0,1
1.0,-250.0,-68.0,-43.0,44.0,3.0,1
3.0,-250.0,-73.0,-45.0,44.0,2.0,1
6.0,-250.0,-72.0,-43.0,43.0,5.0,1
5.0,-251.0,-71.0,-42.0,43.0,4.0,1
6.0,-251.0,-70.0,-37.0,43.0,4.0,1
5.0,-249.0,-73.0,-32.0,44.0,3.0,1
6.0,-247.0,-75.0,-30.0,44.0,2.0,1
6.0,-251.0,-71.0,-33.0,43.0,0.0,1
8.0,-246.0,-73.0,-33.0,45.0,2.0,1
5.0,-249.0,-74.0,-35.0,45.0,1.0,1
3.0,-244.0,-72.0,-37.0,46.0,2.0,1
3.0,-247.0,-68.0,-41.0,49.0,0.0,1
5.0,-247.0,-70.0,-45.0,50.0,2.0,1
4.0,-246.0,-70.0,-48.0,51.0,0.0,1
5.0,-249.0,-71.0,-50.0,54.0,1.0,1
4.0,-250.0,-71.0,-52.0,54.0,1.0,1
5.0,-250.0,-69.0,-54.0,53.0,1.0,1
4.0,-250.0,-69.0,-55.0,51.0,1.0,1
3.0,-247.0,-72.0,-56.0,51.0,0.0,1
7.0,-247.0,-76.0,-56.0,50.0,0.0,1
2.0,-248.0,-72.0,-56.0,49.0,-1.0,1
4.0,-249.0,-73.0,-56.0,46.0,1.0,1
4.0,-245.0,-71.0,-53.0,43.0,1.0,1
3.0,-247.0,-70.0,-50.0,42.0,1.0,1
2.0,-249.0,-73.0,-48.0,41.0,4.0,1
5.0,-252.0,-72.0,-46.0,41.0,3.0,1
6.0,-250.0,-75.0,-44.0,40.0,2.0,1
3.0,-247.0,-77.0,-44.0,38.0,3.0,1
5.0,-247.0,-75.0,-43.0,38.0,2.0,1
6.0,-247.0,-74.0,-44.0,37.0,4.0,1
3.0,-248.0,-75.0,-46.0,36.0,3.0,1
5.0,-246.0,-72.0,-47.0,36.0,4.0,1
5.0,-248.0,-72.0,-49.0,34.0,1.0,1
5.0,-245.0,-74.0,-50.0,34.0,1.0,1
3.0,-246.0,-72.0,-53.0,36.0,1.0,1
5.0,-249.0,-76.0,-53.0,37.0,-1.0,1
2.0,-247.0,-72.0,-54.0,35.0,-2.0,1
4.0,-249.0,-75.0,-55.0,36.0,-2.0,1
4.0,-249.0,-77.0,-56.0,34.0,-4.0,1
4.0,-248.0,-75.0,-58.0,32.0,-4.0,1
4.0,-248.0,-78.0,-60.0,30.0,-7.0,1
5.0,-248.0,-76.0,-61.0,30.0,-6.0,1
7.0,-249.0,-77.0,-60.0,30.0,-8.0,1
4.0,-249.0,-76.0,-60.0,30.0,-7.0,1
4.0,-248.0,-77.0,-59.0,29.0,-9.0,1
3.0,-248.0,-74.0,-56.0,29.0,-8.0,1
6.0,-246.0,-73.0,-53.0,29.0,-10.0,1
9.0,-246.0,-72.0,-50.0,28.0,-6.0,1
8.0,-248.0,-75.0,-49.0,26.0,-8.0,1
9.0,-248.0,-72.0,-49.0,25.0,-6.0,1
7.0,-250.0,-78.0,-49.0,24.0,-7.0,1
5.0,-246.0,-73.0,-49.0,22.0,-4.0,1
6.0,-243.0,-74.0,-51.0,21.0,-6.0,1
8.0,-247.0,-79.0,-52.0,19.0,-4.0,1
8.0,-248.0,-79.0,-53.0,20.0,-8.0,1
6.0,-248.0,-77.0,-56.0,18.0,-6.0,1
8.0,-249.0,-76.0,-58.0,19.0,-9.0,1
7.0,-246.0,-78.0,-59.0,19.0,-8.0,1
5.0,-248.0,-77.0,-59.0,20.0,-11.0,1
8.0,-251.0,-76.0,-60.0,21.0,-11.0,1
5.0,-246.0,-77.0,-61.0,24.0,-13.0,1
6.0,-246.0,-77.0,-61.0,26.0,-11.0,1
8.0,-247.0,-77.0,-60.0,26.0,-12.0,1
9.0,-249.0,-69.0,-59.0,27.0,-10.0,1
10.0,-250.0,-70.0,-56.0,26.0,-13.0,1
6.0,-248.0,-76.0,-51.0,26.0,-10.0,1
8.0,-248.0,-78.0,-47.0,27.0,-14.0,1
6.0,-248.0,-73.0,-46.0,25.0,-12.0,1
7.0,-248.0,-74.0,-45.0,23.0,-15.0,1
4.0,-251.0,-75.0,-46.0,22.0,-13.0,1
6.0,-248.0,-77.0,-48.0,20.0,-15.0,1
8.0,-248.0,-77.0,-48.0,17.0,-13.0,1
-5.0,-245.0,-74.0,-49.0,19.0,-17.0,1
7.0,-246.0,-75.0,-51.0,17.0,-14.0,1
7.0,-245.0,-78.0,-52.0,17.0,-18.0,1
5.0,-244.0,-78.0,-51.0,19.0,-15.0,1
6.0,-247.0,-74.0,-54.0,21.0,-18.0,1
8.0,-247.0,-78.0,-55.0,22.0,-17.0,1
5.0,-248.0,-77.0,-55.0,24.0,-19.0,1
7.0,-244.0,-72.0,-54.0,25.0,-16.0,1
8.0,-245.0,-73.0,-56.0,27.0,-19.0,1
9.0,-247.0,-73.0,-57.0,28.0,-17.0,1
