ax,ay,az,gx,gy,gz,label
3.0,-264.0,-74.0,-43.0,-63.0,-35.0,0
5.0,-266.0,-72.0,-41.0,-57.0,-32.0,0
9.0,-264.0,-70.0,-44.0,-47.0,-26.0,0
6.0,-261.0,-69.0,-42.0,-48.0,-17.0,0
13.0,-261.0,-66.0,-37.0,-50.0,-9.0,0
8.0,-257.0,-68.0,-30.0,-51.0,-6.0,0
10.0,-254.0,-72.0,-29.0,-48.0,-5.0,0
12.0,-255.0,-74.0,-33.0,-41.0,-10.0,0
14.0,-255.0,-74.0,-41.0,-35.0,-10.0,0
15.0,-254.0,-79.0,-54.0,-28.0,-11.0,0
14.0,-254.0,-74.0,-68.0,-18.0,-12.0,0
12.0,-258.0,-77.0,-79.0,-10.0,-11.0,0
11.0,-258.0,-80.0,-84.0,3.0,-10.0,0
9.0,-260.0,-75.0,-83.0,13.0,-7.0,0
9.0,-261.0,-73.0,-84.0,25.0,-4.0,0
12.0,-264.0,-73.0,-82.0,32.0,-4.0,0
7.0,-263.0,-73.0,-78.0,36.0,-6.0,0
7.0,-261.0,-72.0,-69.0,37.0,-10.0,0
5.0,-264.0,-74.0,-59.0,34.0,-13.0,0
11.0,-264.0,-74.0,-47.0,25.0,-20.0,0
3.0,-262.0,-70.0,-43.0,16.0,-19.0,0
7.0,-261.0,-75.0,-40.0,11.0,-18.0,0
5.0,-259.0,-76.0,-37.0,7.0,-18.0,0
8.0,-262.0,-74.0,-34.0,2.0,-13.0,0
6.0,-257.0,-75.0,-37.0,4.0,-12.0,0
4.0,-258.0,-73.0,-39.0,10.0,-18.0,0
2.0,-254.0,-74.0,-41.0,15.0,-19.0,0
10.0,-256.0,-80.0,-41.0,18.0,-23.0,0
8.0,-259.0,-77.0,-48.0,28.0,-23.0,0
3.0,-261.0,-73.0,-58.0,39.0,-26.0,0
5.0,-258.0,-78.0,-59.0,43.0,-24.0,0
4.0,-258.0,-73.0,-59.0,45.0,-23.0,0
3.0,-260.0,-77.0,-50.0,41.0,-18.0,0
1.0,-258.0,-70.0,-43.0,35.0,-19.0,0
1.0,-262.0,-73.0,-32.0,21.0,-21.0,0
0.0,-259.0,-75.0,-28.0,8.0,-23.0,0
0.0,-261.0,-75.0,-27.0,-4.0,-24.0,0
5.0,-261.0,-77.0,-28.0,-18.0,-20.0,0
3.0,-260.0,-76.0,-35.0,-22.0,-14.0,0
7.0,-259.0,-77.0,-45.0,-17.0,-9.0,0
8.0,-256.0,-76.0,-53.0,-7.0,-5.0,0
11.0,-258.0,-76.0,-56.0,3.0,0.0,0
9.0,-259.0,-74.0,-59.0,12.0,6.0,0
7.0,-257.0,-74.0,-62.0,20.0,11.0,0
9.0,-252.0,-73.0,-64.0,26.0,12.0,0
11.0,-254.0,-75.0,-64.0,29.0,13.0,0
8.0,-253.0,-74.0,-66.0,29.0,13.0,0
7.0,-249.0,-76.0,-71.0,27.0,11.0,0
6.0,-249.0,-75.0,-83.0,23.0,7.0,0
6.0,-250.0,-77.0,-100.0,19.0,5.0,0
5.0,-253.0,-80.0,-116.0,15.0,2.0,0
2.0,-255.0,-76.0,-132.0,12.0,1.0,0
3.0,-256.0,-76.0,-142.0,8.0,0.0,0
2.0,-256.0,-77.0,-149.0,8.0,-1.0,0
6.0,-261.0,-73.0,-147.0,7.0,0.0,0
1.0,-264.0,-73.0,-138.0,4.0,-1.0,0
4.0,-264.0,-72.0,-124.0,0.0,-2.0,0
4.0,-264.0,-73.0,-108.0,-10.0,-2.0,0
2.0,-260.0,-72.0,-91.0,-20.0,-8.0,0
5.0,-255.0,-76.0,-82.0,-30.0,-13.0,0
3.0,-255.0,-78.0,-84.0,-36.0,-14.0,0
5.0,-251.0,-74.0,-96.0,-37.0,-12.0,0
4.0,-247.0,-75.0,-113.0,-32.0,-8.0,0
3.0,-247.0,-77.0,-131.0,-26.0,-2.0,0
7.0,-246.0,-75.0,-151.0,-17.0,6.0,0
1.0,-248.0,-79.0,-168.0,-9.0,17.0,0
5.0,-247.0,-78.0,-184.0,0.0,26.0,0
