ax,ay,az,gx,gy,gz,label
19.0,-245.0,50.0,349.0,107.0,-157.0,1
13.0,-238.0,47.0,403.0,132.0,-129.0,1
15.0,-230.0,41.0,451.0,157.0,-103.0,1
13.0,-224.0,43.0,489.0,179.0,-80.0,1
13.0,-213.0,42.0,511.0,197.0,-61.0,1
9.0,-198.0,43.0,519.0,205.0,-48.0,1
9.0,-199.0,45.0,516.0,199.0,-38.0,1
5.0,-189.0,47.0,507.0,179.0,-28.0,1
-1.0,-184.0,51.0,491.0,146.0,-20.0,1
-4.0,-182.0,46.0,468.0,107.0,-11.0,1
-8.0,-181.0,38.0,442.0,68.0,-7.0,1
-14.0,-181.0,32.0,412.0,35.0,-9.0,1
-15.0,-180.0,26.0,381.0,11.0,-17.0,1
-15.0,-184.0,21.0,341.0,-11.0,-28.0,1
-16.0,-183.0,18.0,300.0,-26.0,-43.0,1
-14.0,-188.0,21.0,255.0,-40.0,-59.0,1
-13.0,-194.0,24.0,211.0,-55.0,-74.0,1
-13.0,-203.0,21.0,168.0,-63.0,-87.0,1
-15.0,-208.0,18.0,124.0,-66.0,-94.0,1
-12.0,-217.0,14.0,74.0,-67.0,-97.0,1
-10.0,-226.0,9.0,23.0,-65.0,-97.0,1
-11.0,-232.0,8.0,-21.0,-61.0,-92.0,1
-3.0,-243.0,6.0,-52.0,-54.0,-79.0,1
2.0,-247.0,4.0,-62.0,-46.0,-68.0,1
9.0,-250.0,7.0,-64.0,-38.0,-53.0,1
17.0,-252.0,12.0,-48.0,-35.0,-31.0,1
20.0,-255.0,21.0,-15.0,-38.0,-7.0,1
21.0,-268.0,27.0,24.0,-39.0,20.0,1
29.0,-261.0,41.0,61.0,-39.0,44.0,1
29.0,-260.0,52.0,94.0,-36.0,69.0,1
31.0,-263.0,60.0,123.0,-28.0,92.0,1
31.0,-264.0,62.0,143.0,-15.0,110.0,1
29.0,-263.0,70.0,164.0,2.0,125.0,1
26.0,-265.0,66.0,176.0,27.0,133.0,1
26.0,-265.0,59.0,178.0,56.0,136.0,1
24.0,-263.0,56.0,167.0,83.0,134.0,1
22.0,-263.0,49.0,148.0,107.0,127.0,1
21.0,-259.0,44.0,121.0,128.0,116.0,1
24.0,-257.0,35.0,92.0,141.0,101.0,1
25.0,-252.0,33.0,71.0,154.0,81.0,1
26.0,-247.0,35.0,56.0,169.0,61.0,1
25.0,-242.0,38.0,53.0,184.0,39.0,1
20.0,-233.0,42.0,55.0,193.0,20.0,1
15.0,-227.0,44.0,66.0,192.0,1.0,1
10.0,-222.0,52.0,77.0,185.0,-14.0,1
5.0,-217.0,48.0,84.0,174.0,-24.0,1
1.0,-217.0,47.0,87.0,158.0,-35.0,1
-1.0,-218.0,51.0,82.0,141.0,-45.0,1
-4.0,-216.0,42.0,72.0,123.0,-57.0,1
-7.0,-220.0,36.0,55.0,104.0,-69.0,1
-1.0,-222.0,39.0,32.0,83.0,-80.0,1
0.0,-221.0,35.0,6.0,64.0,-94.0,1
0.0,-223.0,33.0,-21.0,42.0,-105.0,1
6.0,-228.0,39.0,-39.0,19.0,-113.0,1
5.0,-233.0,44.0,-49.0,-6.0,-118.0,1
5.0,-232.0,47.0,-49.0,-30.0,-118.0,1
11.0,-232.0,48.0,-41.0,-49.0,-118.0,1
11.0,-232.0,53.0,-29.0,-65.0,-115.0,1
14.0,-235.0,55.0,-15.0,-75.0,-112.0,1
21.0,-235.0,56.0,2.0,-80.0,-109.0,1
23.0,-233.0,58.0,13.0,-84.0,-104.0,1
27.0,-235.0,55.0,19.0,-87.0,-101.0,1
27.0,-229.0,55.0,19.0,-88.0,-98.0,1
29.0,-234.0,51.0,15.0,-90.0,-96.0,1
26.0,-230.0,42.0,4.0,-92.0,-91.0,1
29.0,-230.0,42.0,-9.0,-95.0,-89.0,1
29.0,-230.0,33.0,-23.0,-96.0,-88.0,1
27.0,-228.0,41.0,-31.0,-97.0,-89.0,1
25.0,-223.0,42.0,-37.0,-96.0,-92.0,1
24.0,-223.0,40.0,-41.0,-91.0,-94.0,1
28.0,-215.0,40.0,-43.0,-83.0,-97.0,1
27.0,-224.0,42.0,-45.0,-73.0,-99.0,1
27.0,-222.0,43.0,-49.0,-58.0,-100.0,1
25.0,-221.0,45.0,-54.0,-43.0,-102.0,1
27.0,-221.0,47.0,-62.0,-29.0,-101.0,1
27.0,-222.0,48.0,-68.0,-16.0,-97.0,1
27.0,-223.0,51.0,-69.0,-1.0,-94.0,1
31.0,-223.0,55.0,-68.0,10.0,-88.0,1
28.0,-223.0,60.0,-60.0,19.0,-82.0,1
29.0,-229.0,64.0,-50.0,23.0,-77.0,1
27.0,-231.0,68.0,-39.0,24.0,-72.0,1
23.0,-239.0,72.0,-30.0,23.0,-68.0,1
16.0,-241.0,70.0,-20.0,26.0,-66.0,1
18.0,-248.0,70.0,-13.0,31.0,-62.0,1
11.0,-248.0,70.0,-1.0,40.0,-62.0,1
13.0,-251.0,72.0,8.0,51.0,-60.0,1
14.0,-250.0,70.0,14.0,64.0,-57.0,1
13.0,-249.0,63.0,16.0,81.0,-58.0,1
14.0,-249.0,63.0,14.0,97.0,-56.0,1
17.0,-249.0,63.0,12.0,112.0,-56.0,1
16.0,-248.0,63.0,10.0,125.0,-54.0,1
20.0,-250.0,62.0,9.0,130.0,-53.0,1
13.0,-243.0,57.0,13.0,129.0,-52.0,1
17.0,-247.0,72.0,21.0,124.0,-50.0,1
15.0,-247.0,73.0,34.0,115.0,-45.0,1
12.0,-247.0,73.0,48.0,104.0,-40.0,1
9.0,-242.0,78.0,60.0,93.0,-36.0,1
14.0,-245.0,74.0,69.0,82.0,-32.0,1
6.0,-243.0,78.0,68.0,71.0,-32.0,1
6.0,-242.0,72.0,67.0,61.0,-26.0,1
2.0,-239.0,73.0,61.0,51.0,-24.0,1
3.0,-244.0,70.0,51.0,40.0,-24.0,1
4.0,-246.0,69.0,39.0,31.0,-24.0,1
2.0,-246.0,70.0,28.0,25.0,-26.0,1
2.0,-247.0,70.0,23.0,24.0,-27.0,1
5.0,-249.0,70.0,20.0,27.0,-32.0,1
6.0,-249.0,69.0,22.0,34.0,-35.0,1
11.0,-250.0,69.0,27.0,40.0,-36.0,1
9.0,-247.0,69.0,34.0,47.0,-37.0,1
13.0,-249.0,70.0,45.0,52.0,-37.0,1
19.0,-247.0,72.0,56.0,52.0,-34.0,1
17.0,-245.0,67.0,69.0,52.0,-32.0,1
20.0,-244.0,72.0,78.0,48.0,-27.0,1
23.0,-245.0,71.0,87.0,43.0,-22.0,1
15.0,-246.0,75.0,92.0,37.0,-16.0,1
20.0,-243.0,71.0,93.0,29.0,-12.0,1
18.0,-242.0,69.0,88.0,21.0,-10.0,1
17.0,-239.0,73.0,79.0,13.0,-6.0,1
21.0,-241.0,67.0,67.0,2.0,-7.0,1
20.0,-241.0,67.0,54.0,-7.0,-7.0,1
20.0,-238.0,67.0,39.0,-16.0,-8.0,1
16.0,-235.0,66.0,26.0,-23.0,-10.0,1
15.0,-233.0,63.0,15.0,-28.0,-13.0,1
18.0,-233.0,61.0,10.0,-32.0,-16.0,1
18.0,-233.0,59.0,8.0,-33.0,-18.0,1
19.0,-230.0,61.0,7.0,-30.0,-21.0,1
18.0,-231.0,60.0,5.0,-23.0,-25.0,1
18.0,-229.0,63.0,4.0,-14.0,-27.0,1
17.0,-228.0,58.0,2.0,-5.0,-28.0,1
22.0,-227.0,59.0,-1.0,4.0,-27.0,1
16.0,-228.0,63.0,-6.0,10.0,-25.0,1
17.0,-230.0,61.0,-7.0,18.0,-19.0,1
19.0,-230.0,64.0,-7.0,23.0,-17.0,1
20.0,-231.0,69.0,-7.0,29.0,-14.0,1
19.0,-233.0,68.0,-5.0,34.0,-11.0,1
17.0,-233.0,68.0,-6.0,39.0,-5.0,1
15.0,-239.0,62.0,-9.0,44.0,-3.0,1
19.0,-237.0,72.0,-10.0,47.0,-3.0,1
17.0,-237.0,63.0,-10.0,49.0,-6.0,1
15.0,-234.0,67.0,-11.0,53.0,-7.0,1
19.0,-235.0,64.0,-9.0,55.0,-7.0,1
21.0,-236.0,61.0,-5.0,57.0,-9.0,1
20.0,-231.0,60.0,-2.0,58.0,-15.0,1
25.0,-231.0,61.0,3.0,60.0,-24.0,1
23.0,-230.0,65.0,3.0,62.0,-32.0,1
26.0,-226.0,65.0,1.0,63.0,-39.0,1
27.0,-226.0,58.0,-9.0,67.0,-44.0,1
30.0,-224.0,60.0,-22.0,67.0,-48.0,1
20.0,-223.0,63.0,-35.0,67.0,-53.0,1
20.0,-224.0,66.0,-45.0,67.0,-55.0,1
19.0,-221.0,64.0,-54.0,67.0,-60.0,1
19.0,-225.0,69.0,-64.0,69.0,-60.0,1
19.0,-226.0,68.0,-69.0,69.0,-59.0,1
13.0,-222.0,73.0,-70.0,68.0,-62.0,1
26.0,-228.0,67.0,-65.0,68.0,-61.0,1
19.0,-231.0,69.0,-70.0,67.0,-61.0,1
15.0,-233.0,67.0,-75.0,68.0,-62.0,1
16.0,-231.0,70.0,-76.0,67.0,-63.0,1
15.0,-236.0,67.0,-74.0,65.0,-60.0,1
16.0,-235.0,68.0,-67.0,62.0,-58.0,1
15.0,-236.0,70.0,-62.0,59.0,-55.0,1
16.0,-237.0,67.0,-54.0,57.0,-58.0,1
17.0,-233.0,67.0,-45.0,56.0,-61.0,1
18.0,-234.0,69.0,-37.0,55.0,-63.0,1
18.0,-232.0,69.0,-32.0,54.0,-66.0,1
16.0,-229.0,68.0,-29.0,55.0,-69.0,1
18.0,-230.0,67.0,-34.0,55.0,-73.0,1
21.0,-222.0,67.0,-38.0,56.0,-76.0,1
20.0,-227.0,69.0,-50.0,61.0,-80.0,1
22.0,-224.0,67.0,-60.0,61.0,-81.0,1
19.0,-219.0,65.0,-68.0,60.0,-82.0,1
22.0,-218.0,63.0,-78.0,58.0,-84.0,1
23.0,-218.0,63.0,-93.0,57.0,-86.0,1
25.0,-218.0,67.0,-101.0,55.0,-88.0,1
23.0,-219.0,63.0,-113.0,55.0,-89.0,1
23.0,-217.0,68.0,-123.0,54.0,-90.0,1
21.0,-219.0,64.0,-130.0,52.0,-92.0,1
23.0,-220.0,64.0,-138.0,50.0,-90.0,1
22.0,-225.0,66.0,-146.0,48.0,-89.0,1
16.0,-227.0,70.0,-150.0,45.0,-91.0,1
17.0,-219.0,72.0,-148.0,45.0,-92.0,1
21.0,-222.0,68.0,-146.0,46.0,-94.0,1
21.0,-222.0,65.0,-148.0,48.0,-96.0,1
24.0,-225.0,70.0,-148.0,52.0,-100.0,1
24.0,-223.0,71.0,-147.0,55.0,-107.0,1
20.0,-218.0,69.0,-146.0,57.0,-113.0,1
19.0,-216.0,69.0,-149.0,61.0,-117.0,1
22.0,-216.0,68.0,-149.0,64.0,-120.0,1
22.0,-213.0,69.0,-154.0,65.0,-124.0,1
20.0,-215.0,71.0,-158.0,64.0,-127.0,1
18.0,-210.0,69.0,-163.0,60.0,-129.0,1
18.0,-208.0,70.0,-168.0,56.0,-128.0,1
20.0,-210.0,70.0,-178.0,55.0,-125.0,1
20.0,-207.0,71.0,-185.0,55.0,-123.0,1
19.0,-203.0,72.0,-194.0,56.0,-122.0,1
22.0,-206.0,75.0,-200.0,56.0,-120.0,1
20.0,-203.0,73.0,-205.0,57.0,-115.0,1
17.0,-200.0,74.0,-211.0,62.0,-110.0,1
16.0,-203.0,72.0,-218.0,68.0,-107.0,1
16.0,-201.0,72.0,-223.0,71.0,-103.0,1
13.0,-202.0,75.0,-227.0,70.0,-99.0,1
15.0,-201.0,69.0,-229.0,69.0,-95.0,1
13.0,-201.0,72.0,-234.0,67.0,-93.0,1
17.0,-203.0,72.0,-235.0,65.0,-92.0,1
11.0,-202.0,70.0,-238.0,63.0,-92.0,1
16.0,-203.0,68.0,-239.0,57.0,-95.0,1
15.0,-199.0,68.0,-236.0,52.0,-97.0,1
16.0,-197.0,67.0,-235.0,50.0,-98.0,1
16.0,-197.0,69.0,-238.0,52.0,-102.0,1
20.0,-200.0,67.0,-246.0,55.0,-103.0,1
25.0,-196.0,71.0,-253.0,59.0,-110.0,1
24.0,-196.0,71.0,-251.0,65.0,-116.0,1
24.0,-198.0,72.0,-252.0,67.0,-118.0,1
27.0,-196.0,72.0,-258.0,72.0,-118.0,1
25.0,-199.0,69.0,-272.0,79.0,-115.0,1
23.0,-193.0,69.0,-279.0,86.0,-110.0,1
21.0,-194.0,69.0,-288.0,92.0,-102.0,1
21.0,-193.0,60.0,-294.0,95.0,-97.0,1
16.0,-191.0,64.0,-305.0,98.0,-90.0,1
17.0,-189.0,58.0,-310.0,100.0,-84.0,1
23.0,-186.0,55.0,-321.0,99.0,-80.0,1
24.0,-184.0,55.0,-338.0,102.0,-81.0,1
22.0,-183.0,56.0,-359.0,104.0,-86.0,1
19.0,-184.0,51.0,-383.0,97.0,-91.0,1
21.0,-181.0,53.0,-408.0,84.0,-94.0,1
22.0,-180.0,47.0,-438.0,78.0,-98.0,1
18.0,-174.0,49.0,-465.0,69.0,-107.0,1
17.0,-178.0,46.0,-490.0,58.0,-118.0,1
15.0,-178.0,49.0,-510.0,52.0,-128.0,1
17.0,-178.0,48.0,-525.0,49.0,-137.0,1
11.0,-176.0,48.0,-533.0,51.0,-143.0,1
13.0,-176.0,47.0,-546.0,55.0,-149.0,1
13.0,-172.0,51.0,-557.0,58.0,-154.0,1
6.0,-170.0,54.0,-563.0,63.0,-161.0,1
6.0,-168.0,54.0,-574.0,59.0,-160.0,1
7.0,-166.0,53.0,-590.0,51.0,-156.0,1
8.0,-171.0,57.0,-609.0,40.0,-151.0,1
3.0,-168.0,58.0,-633.0,25.0,-143.0,1
3.0,-171.0,60.0,-662.0,8.0,-133.0,1
2.0,-167.0,60.0,-695.0,-9.0,-126.0,1
-1.0,-168.0,58.0,-722.0,-27.0,-122.0,1
-3.0,-167.0,52.0,-746.0,-49.0,-120.0,1
0.0,-169.0,44.0,-768.0,-70.0,-119.0,1
-4.0,-168.0,39.0,-788.0,-90.0,-123.0,1
-3.0,-170.0,34.0,-814.0,-109.0,-124.0,1
-5.0,-167.0,29.0,-840.0,-126.0,-128.0,1
1.0,-166.0,28.0,-870.0,-139.0,-131.0,1
-2.0,-168.0,21.0,-899.0,-157.0,-134.0,1
0.0,-168.0,16.0,-931.0,-173.0,-137.0,1
3.0,-166.0,15.0,-964.0,-188.0,-142.0,1
4.0,-166.0,12.0,-998.0,-200.0,-146.0,1
9.0,-167.0,12.0,-1030.0,-208.0,-149.0,1
8.0,-167.0,17.0,-1058.0,-213.0,-151.0,1
11.0,-174.0,7.0,-1081.0,-219.0,-150.0,1
13.0,-174.0,8.0,-1098.0,-226.0,-148.0,1
15.0,-176.0,3.0,-1114.0,-236.0,-143.0,1
17.0,-179.0,-1.0,-1130.0,-245.0,-137.0,1
16.0,-184.0,-1.0,-1145.0,-257.0,-129.0,1
17.0,-185.0,-8.0,-1162.0,-273.0,-122.0,1
20.0,-185.0,-9.0,-1181.0,-288.0,-115.0,1
17.0,-187.0,-13.0,-1212.0,-304.0,-112.0,1
14.0,-191.0,-24.0,-1244.0,-320.0,-111.0,1
15.0,-193.0,-30.0,-1281.0,-331.0,-111.0,1
16.0,-193.0,-40.0,-1327.0,-329.0,-117.0,1
17.0,-194.0,-50.0,-1374.0,-316.0,-120.0,1
18.0,-197.0,-52.0,-1424.0,-290.0,-125.0,1
21.0,-200.0,-60.0,-1472.0,-256.0,-128.0,1
24.0,-200.0,-62.0,-1518.0,-214.0,-129.0,1
27.0,-200.0,-61.0,-1564.0,-171.0,-128.0,1
25.0,-205.0,-64.0,-1607.0,-129.0,-124.0,1
29.0,-206.0,-72.0,-1652.0,-87.0,-110.0,1
30.0,-207.0,-74.0,-1703.0,-50.0,-95.0,1
30.0,-208.0,-85.0,-1767.0,-15.0,-77.0,1
28.0,-212.0,-98.0,-1844.0,23.0,-53.0,1
23.0,-214.0,-109.0,-1932.0,60.0,-21.0,1
25.0,-218.0,-126.0,-2022.0,91.0,18.0,1
30.0,-227.0,-141.0,-2116.0,110.0,59.0,1
33.0,-235.0,-149.0,-2212.0,123.0,105.0,1
41.0,-246.0,-162.0,-2312.0,137.0,149.0,1
43.0,-257.0,-170.0,-2415.0,155.0,189.0,1
47.0,-267.0,-178.0,-2536.0,179.0,217.0,1
47.0,-283.0,-170.0,-2683.0,198.0,237.0,1
50.0,-307.0,-168.0,-2838.0,208.0,249.0,1
46.0,-322.0,-166.0,-2981.0,206.0,243.0,1
40.0,-350.0,-170.0,-3132.0,195.0,231.0,1
43.0,-379.0,-168.0,-3273.0,171.0,203.0,1
26.0,-410.0,-168.0,-3379.0,147.0,166.0,1
13.0,-444.0,-165.0,-3450.0,114.0,125.0,1
-1.0,-468.0,-162.0,-3493.0,65.0,84.0,1
-14.0,-505.0,-158.0,-3499.0,9.0,33.0,1
-16.0,-531.0,-149.0,-3487.0,-41.0,-9.0,1
-14.0,-545.0,-134.0,-3450.0,-69.0,-52.0,1
-5.0,-547.0,-121.0,-3380.0,-73.0,-93.0,1
1.0,-535.0,-105.0,-3277.0,-59.0,-129.0,1
15.0,-518.0,-99.0,-3140.0,-31.0,-163.0,1
12.0,-492.0,-90.0,-2976.0,12.0,-199.0,1
33.0,-459.0,-75.0,-2788.0,59.0,-222.0,1
49.0,-428.0,-68.0,-2590.0,103.0,-241.0,1
61.0,-391.0,-57.0,-2412.0,160.0,-274.0,1
82.0,-342.0,-50.0,-2279.0,229.0,-316.0,1
90.0,-297.0,-37.0,-2213.0,315.0,-361.0,1
91.0,-255.0,-29.0,-2209.0,434.0,-407.0,1
120.0,-217.0,-25.0,-2239.0,557.0,-446.0,1
129.0,-176.0,-16.0,-2318.0,701.0,-510.0,1
134.0,-144.0,-7.0,-2442.0,866.0,-582.0,1
131.0,-124.0,6.0,-2565.0,1022.0,-635.0,1
132.0,-104.0,8.0,-2669.0,1157.0,-678.0,1
130.0,-89.0,11.0,-2753.0,1270.0,-721.0,1
121.0,-77.0,14.0,-2814.0,1363.0,-763.0,1
117.0,-73.0,11.0,-2857.0,1441.0,-792.0,1
124.0,-71.0,7.0,-2884.0,1505.0,-818.0,1
125.0,-63.0,6.0,-2894.0,1559.0,-849.0,1
127.0,-67.0,-3.0,-2884.0,1599.0,-885.0,1
127.0,-67.0,-11.0,-2854.0,1625.0,-923.0,1
124.0,-73.0,-31.0,-2794.0,1635.0,-964.0,1
118.0,-80.0,-36.0,-2716.0,1621.0,-1008.0,1
109.0,-88.0,-43.0,-2624.0,1584.0,-1060.0,1
95.0,-96.0,-48.0,-2519.0,1520.0,-1111.0,1
78.0,-101.0,-48.0,-2405.0,1442.0,-1158.0,1
67.0,-116.0,-49.0,-2284.0,1362.0,-1211.0,1
56.0,-121.0,-53.0,-2178.0,1278.0,-1267.0,1
49.0,-125.0,-53.0,-2109.0,1191.0,-1312.0,1
48.0,-136.0,-49.0,-2071.0,1108.0,-1342.0,1
49.0,-149.0,-47.0,-2051.0,1034.0,-1359.0,1
50.0,-157.0,-31.0,-2042.0,967.0,-1367.0,1
