ax,ay,az,gx,gy,gz,label
23.0,-253.0,-54.0,-3.0,66.0,-7.0,0
27.0,-251.0,-51.0,-3.0,65.0,-7.0,0
25.0,-250.0,-53.0,-6.0,65.0,-6.0,0
25.0,-251.0,-49.0,-8.0,64.0,-8.0,0
23.0,-252.0,-47.0,-9.0,62.0,-6.0,0
27.0,-252.0,-44.0,-9.0,63.0,-7.0,0
22.0,-252.0,-47.0,-9.0,63.0,-5.0,0
25.0,-253.0,-51.0,-12.0,64.0,-6.0,0
25.0,-252.0,-50.0,-10.0,64.0,-5.0,0
24.0,-248.0,-51.0,-10.0,63.0,-5.0,0
25.0,-253.0,-51.0,-10.0,64.0,-3.0,0
26.0,-253.0,-50.0,-9.0,64.0,-5.0,0
26.0,-255.0,-48.0,-6.0,65.0,-3.0,0
23.0,-254.0,-53.0,-5.0,66.0,-5.0,0
28.0,-254.0,-52.0,-4.0,65.0,-4.0,0
21.0,-253.0,-47.0,-2.0,64.0,-6.0,0
23.0,-253.0,-47.0,-1.0,62.0,-5.0,0
26.0,-251.0,-49.0,-2.0,58.0,-8.0,0
23.0,-253.0,-50.0,-1.0,58.0,-4.0,0
23.0,-249.0,-46.0,-2.0,57.0,-6.0,0
23.0,-252.0,-50.0,-2.0,55.0,-4.0,0
22.0,-253.0,-50.0,-2.0,55.0,-7.0,0
25.0,-253.0,-49.0,-4.0,54.0,-3.0,0
22.0,-256.0,-49.0,-3.0,53.0,-5.0,0
26.0,-252.0,-49.0,-4.0,54.0,-3.0,0
23.0,-254.0,-50.0,-4.0,55.0,-3.0,0
25.0,-252.0,-49.0,-4.0,56.0,1.0,0
24.0,-250.0,-49.0,-4.0,56.0,-2.0,0
24.0,-250.0,-48.0,-4.0,55.0,2.0,0
25.0,-250.0,-48.0,-3.0,57.0,0.0,0
24.0,-251.0,-47.0,-5.0,58.0,3.0,0
29.0,-252.0,-51.0,-5.0,57.0,0.0,0
22.0,-248.0,-48.0,-6.0,55.0,3.0,0
26.0,-248.0,-50.0,-6.0,53.0,0.0,0
25.0,-252.0,-52.0,-8.0,53.0,2.0,0
24.0,-252.0,-49.0,-6.0,54.0,-2.0,0
27.0,-253.0,-52.0,-7.0,55.0,-2.0,0
24.0,-252.0,-50.0,-8.0,54.0,-6.0,0
27.0,-254.0,-50.0,-7.0,54.0,-3.0,0
25.0,-255.0,-50.0,-7.0,55.0,-7.0,0
25.0,-253.0,-50.0,-7.0,57.0,-4.0,0
26.0,-252.0,-46.0,-5.0,57.0,-6.0,0
24.0,-254.0,-50.0,-3.0,57.0,-3.0,0
27.0,-251.0,-50.0,-3.0,60.0,-5.0,0
27.0,-252.0,-51.0,-4.0,59.0,-1.0,0
24.0,-253.0,-48.0,-3.0,59.0,-3.0,0
23.0,-252.0,-49.0,-3.0,57.0,-1.0,0
23.0,-251.0,-49.0,-4.0,55.0,-2.0,0
26.0,-251.0,-51.0,-2.0,55.0,1.0,0
26.0,-251.0,-51.0,-1.0,54.0,1.0,0
26.0,-254.0,-50.0,0.0,53.0,2.0,0
26.0,-254.0,-48.0,3.0,55.0,2.0,0
25.0,-253.0,-50.0,6.0,55.0,4.0,0
25.0,-253.0,-47.0,7.0,54.0,2.0,0
26.0,-250.0,-48.0,8.0,55.0,3.0,0
26.0,-253.0,-49.0,7.0,55.0,2.0,0
24.0,-251.0,-48.0,6.0,55.0,3.0,0
25.0,-252.0,-49.0,6.0,54.0,1.0,0
25.0,-250.0,-49.0,4.0,53.0,2.0,0
25.0,-253.0,-47.0,4.0,52.0,0.0,0
26.0,-251.0,-46.0,2.0,53.0,1.0,0
28.0,-251.0,-43.0,2.0,53.0,0.0,0
22.0,-252.0,-47.0,1.0,51.0,1.0,0
26.0,-252.0,-50.0,0.0,49.0,0.0,0
24.0,-252.0,-47.0,-1.0,49.0,0.0,0
23.0,-252.0,-48.0,-2.0,48.0,-1.0,0
27.0,-251.0,-50.0,-1.0,49.0,-1.0,0
23.0,-253.0,-47.0,0.0,49.0,-2.0,0
23.0,-254.0,-48.0,3.0,48.0,-1.0,0
24.0,-252.0,-48.0,6.0,49.0,-2.0,0
23.0,-253.0,-48.0,8.0,50.0,-1.0,0
24.0,-256.0,-46.0,11.0,49.0,-1.0,0
23.0,-252.0,-45.0,13.0,48.0,-1.0,0
26.0,-253.0,-43.0,13.0,46.0,0.0,0
25.0,-253.0,-47.0,16.0,43.0,0.0,0
28.0,-252.0,-43.0,17.0,45.0,1.0,0
25.0,-251.0,-47.0,17.0,45.0,1.0,0
27.0,-252.0,-46.0,19.0,44.0,3.0,0
28.0,-254.0,-48.0,19.0,43.0,3.0,0
24.0,-253.0,-48.0,17.0,43.0,4.0,0
25.0,-253.0,-45.0,15.0,41.0,3.0,0
25.0,-253.0,-46.0,14.0,39.0,5.0,0
27.0,-251.0,-45.0,11.0,37.0,3.0,0
26.0,-253.0,-45.0,11.0,36.0,4.0,0
25.0,-256.0,-45.0,9.0,34.0,3.0,0
25.0,-252.0,-43.0,7.0,37.0,4.0,0
26.0,-253.0,-44.0,8.0,38.0,2.0,0
24.0,-252.0,-44.0,10.0,39.0,3.0,0
25.0,-253.0,-45.0,11.0,39.0,2.0,0
27.0,-253.0,-51.0,14.0,40.0,4.0,0
27.0,-254.0,-41.0,14.0,42.0,1.0,0
25.0,-253.0,-42.0,15.0,39.0,3.0,0
25.0,-252.0,-45.0,16.0,40.0,0.0,0
25.0,-253.0,-47.0,15.0,40.0,3.0,0
27.0,-252.0,-43.0,13.0,37.0,0.0,0
25.0,-249.0,-47.0,14.0,38.0,3.0,0
26.0,-251.0,-43.0,11.0,38.0,1.0,0
26.0,-252.0,-49.0,9.0,39.0,3.0,0
24.0,-251.0,-44.0,7.0,40.0,0.0,0
24.0,-251.0,-47.0,3.0,40.0,3.0,0
26.0,-253.0,-47.0,1.0,43.0,1.0,0
29.0,-251.0,-45.0,-1.0,43.0,4.0,0
26.0,-250.0,-44.0,-1.0,45.0,1.0,0
24.0,-253.0,-47.0,-2.0,47.0,3.0,0
30.0,-250.0,-45.0,0.0,48.0,0.0,0
27.0,-251.0,-46.0,-1.0,49.0,2.0,0
24.0,-251.0,-47.0,-1.0,49.0,-2.0,0
26.0,-252.0,-44.0,-3.0,49.0,0.0,0
30.0,-253.0,-43.0,-2.0,49.0,-4.0,0
27.0,-252.0,-43.0,-3.0,51.0,-2.0,0
25.0,-254.0,-45.0,-5.0,51.0,-5.0,0
