ax,ay,az,gx,gy,gz,label
12.0,-257.0,-20.0,-24.0,78.0,-2.0,0
16.0,-255.0,-22.0,-23.0,80.0,-5.0,0
21.0,-259.0,-24.0,-20.0,78.0,-3.0,0
22.0,-255.0,-24.0,-19.0,79.0,-4.0,0
20.0,-256.0,-25.0,-15.0,85.0,-5.0,0
14.0,-255.0,-25.0,-9.0,94.0,-9.0,0
11.0,-255.0,-19.0,-8.0,100.0,-5.0,0
7.0,-256.0,-23.0,-16.0,92.0,-5.0,0
5.0,-253.0,-19.0,-27.0,80.0,-1.0,0
9.0,-254.0,-18.0,-39.0,67.0,-4.0,0
12.0,-256.0,-14.0,-47.0,58.0,-2.0,0
13.0,-256.0,-20.0,-47.0,57.0,-3.0,0
12.0,-258.0,-20.0,-36.0,62.0,1.0,0
13.0,-256.0,-20.0,-19.0,70.0,1.0,0
12.0,-254.0,-24.0,-3.0,76.0,6.0,0
10.0,-252.0,-25.0,4.0,80.0,6.0,0
7.0,-254.0,-28.0,0.0,79.0,6.0,0
5.0,-255.0,-29.0,-12.0,72.0,3.0,0
8.0,-254.0,-27.0,-28.0,62.0,2.0,0
13.0,-253.0,-21.0,-44.0,52.0,1.0,0
21.0,-254.0,-25.0,-56.0,48.0,-1.0,0
24.0,-255.0,-17.0,-63.0,60.0,-2.0,0
19.0,-257.0,-24.0,-68.0,85.0,-3.0,0
14.0,-256.0,-21.0,-63.0,103.0,-4.0,0
13.0,-256.0,-20.0,-59.0,102.0,-3.0,0
12.0,-255.0,-25.0,-56.0,96.0,-4.0,0
13.0,-256.0,-24.0,-54.0,90.0,-3.0,0
13.0,-255.0,-23.0,-52.0,84.0,-5.0,0
11.0,-251.0,-24.0,-48.0,74.0,-5.0,0
13.0,-257.0,-23.0,-41.0,67.0,-6.0,0
9.0,-252.0,-27.0,-35.0,63.0,-7.0,0
13.0,-255.0,-25.0,-32.0,62.0,-4.0,0
13.0,-256.0,-26.0,-33.0,61.0,-3.0,0
12.0,-257.0,-26.0,-36.0,62.0,-1.0,0
12.0,-254.0,-22.0,-38.0,65.0,0.0,0
15.0,-257.0,-22.0,-43.0,68.0,1.0,0
14.0,-255.0,-24.0,-44.0,72.0,1.0,0
13.0,-259.0,-27.0,-43.0,74.0,2.0,0
15.0,-255.0,-22.0,-42.0,77.0,2.0,0
16.0,-258.0,-25.0,-42.0,80.0,4.0,0
11.0,-255.0,-24.0,-41.0,83.0,2.0,0
14.0,-257.0,-20.0,-42.0,83.0,2.0,0
14.0,-256.0,-22.0,-41.0,83.0,2.0,0
12.0,-253.0,-19.0,-40.0,79.0,0.0,0
13.0,-255.0,-19.0,-39.0,77.0,-1.0,0
13.0,-254.0,-22.0,-36.0,75.0,1.0,0
12.0,-256.0,-23.0,-34.0,72.0,0.0,0
13.0,-254.0,-22.0,-32.0,70.0,2.0,0
11.0,-253.0,-21.0,-30.0,71.0,0.0,0
11.0,-254.0,-19.0,-29.0,71.0,2.0,0
16.0,-254.0,-26.0,-28.0,72.0,0.0,0
12.0,-250.0,-23.0,-30.0,72.0,0.0,0
12.0,-252.0,-23.0,-32.0,72.0,0.0,0
14.0,-254.0,-24.0,-38.0,73.0,1.0,0
13.0,-253.0,-23.0,-40.0,70.0,-2.0,0
14.0,-255.0,-24.0,-40.0,72.0,0.0,0
12.0,-254.0,-22.0,-42.0,71.0,-2.0,0
13.0,-256.0,-24.0,-45.0,69.0,-3.0,0
13.0,-256.0,-23.0,-47.0,66.0,-4.0,0
14.0,-255.0,-20.0,-49.0,65.0,-2.0,0
13.0,-256.0,-24.0,-48.0,61.0,-3.0,0
14.0,-256.0,-20.0,-46.0,62.0,-2.0,0
12.0,-255.0,-21.0,-43.0,59.0,-4.0,0
12.0,-257.0,-21.0,-40.0,61.0,-3.0,0
12.0,-254.0,-19.0,-38.0,60.0,-4.0,0
10.0,-257.0,-20.0,-36.0,59.0,-1.0,0
12.0,-256.0,-21.0,-35.0,60.0,-3.0,0
13.0,-254.0,-24.0,-34.0,60.0,0.0,0
11.0,-253.0,-26.0,-33.0,60.0,-2.0,0
12.0,-257.0,-24.0,-30.0,58.0,-1.0,0
14.0,-256.0,-26.0,-27.0,59.0,-3.0,0
12.0,-253.0,-20.0,-28.0,60.0,-2.0,0
11.0,-252.0,-24.0,-28.0,61.0,-4.0,0
13.0,-254.0,-21.0,-31.0,61.0,-2.0,0
12.0,-256.0,-24.0,-33.0,60.0,-4.0,0
11.0,-253.0,-21.0,-35.0,54.0,-1.0,0
13.0,-254.0,-24.0,-37.0,52.0,-4.0,0
10.0,-252.0,-23.0,-40.0,52.0,-1.0,0
11.0,-255.0,-21.0,-41.0,53.0,-2.0,0
13.0,-255.0,-21.0,-43.0,51.0,-1.0,0
11.0,-255.0,-23.0,-42.0,52.0,-4.0,0
11.0,-255.0,-19.0,-40.0,52.0,-1.0,0
14.0,-256.0,-22.0,-37.0,51.0,-2.0,0
13.0,-254.0,-24.0,-36.0,52.0,0.0,0
13.0,-254.0,-21.0,-34.0,54.0,-1.0,0
14.0,-256.0,-21.0,-33.0,55.0,1.0,0
11.0,-253.0,-21.0,-33.0,56.0,-4.0,0
12.0,-256.0,-24.0,-32.0,57.0,-1.0,0
11.0,-255.0,-22.0,-32.0,54.0,-3.0,0
14.0,-258.0,-25.0,-30.0,56.0,-2.0,0
15.0,-254.0,-20.0,-29.0,56.0,-5.0,0
12.0,-253.0,-21.0,-26.0,56.0,-2.0,0
10.0,-254.0,-21.0,-27.0,56.0,-5.0,0
12.0,-255.0,-21.0,-25.0,56.0,-3.0,0
15.0,-257.0,-18.0,-23.0,55.0,-5.0,0
12.0,-255.0,-17.0,-21.0,56.0,-3.0,0
10.0,-255.0,-18.0,-19.0,55.0,-5.0,0
9.0,-253.0,-20.0,-18.0,57.0,-3.0,0
10.0,-254.0,-21.0,-18.0,57.0,-5.0,0
13.0,-252.0,-20.0,-19.0,57.0,-2.0,0
14.0,-254.0,-23.0,-20.0,56.0,-5.0,0
8.0,-252.0,-23.0,-21.0,57.0,-2.0,0
12.0,-254.0,-22.0,-23.0,57.0,-3.0,0
15.0,-254.0,-21.0,-28.0,58.0,-1.0,0
13.0,-252.0,-22.0,-26.0,56.0,-3.0,0
13.0,-256.0,-20.0,-26.0,59.0,-2.0,0
14.0,-256.0,-20.0,-26.0,60.0,-4.0,0
11.0,-253.0,-19.0,-24.0,58.0,-2.0,0
15.0,-254.0,-19.0,-24.0,56.0,-3.0,0
17.0,-256.0,-23.0,-23.0,55.0,-1.0,0
21.0,-257.0,-22.0,-20.0,58.0,-3.0,0
19.0,-255.0,-23.0,-17.0,63.0,-5.0,0
18.0,-256.0,-26.0,-13.0,68.0,-9.0,0
8.0,-254.0,-24.0,-10.0,75.0,-10.0,0
0.0,-252.0,-22.0,-9.0,79.0,-9.0,0
1.0,-253.0,-24.0,-14.0,72.0,-4.0,0
11.0,-254.0,-18.0,-29.0,48.0,-4.0,0
12.0,-253.0,-18.0,-39.0,37.0,-4.0,0
11.0,-256.0,-17.0,-41.0,38.0,-6.0,0
10.0,-258.0,-18.0,-32.0,44.0,-4.0,0
12.0,-256.0,-22.0,-16.0,50.0,-2.0,0
13.0,-256.0,-23.0,2.0,55.0,1.0,0
11.0,-253.0,-24.0,11.0,60.0,1.0,0
14.0,-254.0,-20.0,13.0,63.0,2.0,0
12.0,-252.0,-25.0,5.0,66.0,2.0,0
14.0,-255.0,-24.0,-7.0,65.0,3.0,0
15.0,-258.0,-22.0,-16.0,63.0,3.0,0
14.0,-258.0,-22.0,-22.0,60.0,2.0,0
16.0,-253.0,-20.0,-23.0,57.0,0.0,0
13.0,-253.0,-20.0,-22.0,54.0,-2.0,0
14.0,-257.0,-21.0,-20.0,53.0,-3.0,0
13.0,-256.0,-19.0,-19.0,53.0,-4.0,0
13.0,-254.0,-20.0,-17.0,53.0,-3.0,0
11.0,-256.0,-17.0,-15.0,53.0,-5.0,0
12.0,-259.0,-24.0,-12.0,52.0,-5.0,0
12.0,-255.0,-21.0,-11.0,52.0,-6.0,0
13.0,-256.0,-18.0,-7.0,49.0,-4.0,0
13.0,-254.0,-18.0,-2.0,51.0,-4.0,0
12.0,-257.0,-21.0,2.0,53.0,-2.0,0
14.0,-256.0,-20.0,8.0,53.0,-2.0,0
13.0,-256.0,-21.0,10.0,53.0,1.0,0
14.0,-254.0,-20.0,13.0,54.0,1.0,0
12.0,-257.0,-17.0,13.0,55.0,2.0,0
14.0,-257.0,-19.0,14.0,53.0,1.0,0
10.0,-255.0,-17.0,14.0,52.0,2.0,0
13.0,-256.0,-19.0,13.0,49.0,2.0,0
13.0,-255.0,-20.0,14.0,47.0,3.0,0
11.0,-254.0,-20.0,11.0,45.0,3.0,0
9.0,-256.0,-19.0,10.0,41.0,6.0,0
14.0,-258.0,-20.0,10.0,37.0,4.0,0
9.0,-257.0,-24.0,11.0,35.0,6.0,0
12.0,-257.0,-24.0,13.0,35.0,4.0,0
9.0,-254.0,-26.0,18.0,34.0,7.0,0
9.0,-255.0,-24.0,24.0,32.0,6.0,0
10.0,-255.0,-24.0,27.0,32.0,8.0,0
13.0,-257.0,-24.0,32.0,30.0,8.0,0
10.0,-256.0,-24.0,38.0,30.0,8.0,0
10.0,-254.0,-26.0,39.0,27.0,8.0,0
12.0,-254.0,-25.0,44.0,27.0,9.0,0
14.0,-255.0,-24.0,46.0,26.0,7.0,0
13.0,-256.0,-25.0,46.0,26.0,9.0,0
16.0,-253.0,-19.0,45.0,27.0,8.0,0
12.0,-251.0,-29.0,43.0,29.0,9.0,0
13.0,-255.0,-27.0,41.0,28.0,7.0,0
14.0,-259.0,-23.0,39.0,29.0,9.0,0
16.0,-258.0,-22.0,40.0,32.0,7.0,0
13.0,-257.0,-22.0,38.0,32.0,8.0,0
14.0,-253.0,-24.0,36.0,35.0,4.0,0
16.0,-251.0,-24.0,35.0,39.0,5.0,0
18.0,-252.0,-22.0,32.0,41.0,0.0,0
17.0,-252.0,-22.0,25.0,41.0,1.0,0
20.0,-254.0,-18.0,15.0,46.0,-2.0,0
18.0,-254.0,-24.0,10.0,50.0,-2.0,0
16.0,-253.0,-21.0,4.0,51.0,-6.0,0
18.0,-257.0,-22.0,3.0,55.0,-3.0,0
15.0,-255.0,-22.0,2.0,59.0,-6.0,0
18.0,-253.0,-19.0,3.0,62.0,-5.0,0
14.0,-254.0,-20.0,0.0,64.0,-9.0,0
15.0,-253.0,-21.0,-1.0,68.0,-7.0,0
14.0,-253.0,-25.0,-2.0,69.0,-10.0,0
14.0,-255.0,-22.0,-4.0,70.0,-8.0,0
15.0,-256.0,-26.0,-4.0,72.0,-9.0,0
13.0,-254.0,-27.0,-5.0,74.0,-9.0,0
13.0,-254.0,-23.0,-2.0,75.0,-11.0,0
10.0,-253.0,-23.0,-4.0,75.0,-10.0,0
16.0,-254.0,-24.0,-5.0,78.0,-12.0,0
15.0,-255.0,-21.0,-7.0,82.0,-11.0,0
14.0,-256.0,-23.0,-5.0,83.0,-14.0,0
13.0,-256.0,-22.0,-6.0,83.0,-13.0,0
13.0,-256.0,-18.0,-5.0,85.0,-15.0,0
16.0,-255.0,-21.0,-6.0,88.0,-12.0,0
12.0,-256.0,-21.0,-6.0,92.0,-14.0,0
13.0,-254.0,-19.0,-6.0,93.0,-13.0,0
12.0,-257.0,-18.0,-5.0,91.0,-16.0,0
16.0,-256.0,-21.0,-3.0,91.0,-14.0,0
12.0,-257.0,-20.0,-6.0,90.0,-14.0,0
12.0,-256.0,-21.0,-8.0,88.0,-12.0,0
10.0,-257.0,-21.0,-8.0,84.0,-12.0,0
13.0,-257.0,-23.0,-11.0,82.0,-9.0,0
14.0,-259.0,-22.0,-12.0,79.0,-10.0,0
11.0,-258.0,-23.0,-12.0,75.0,-5.0,0
13.0,-255.0,-21.0,-8.0,73.0,-5.0,0
10.0,-257.0,-20.0,-4.0,72.0,-2.0,0
14.0,-258.0,-18.0,-2.0,72.0,-3.0,0
12.0,-258.0,-17.0,1.0,70.0,-1.0,0
12.0,-255.0,-20.0,2.0,70.0,-2.0,0
14.0,-254.0,-21.0,2.0,69.0,-1.0,0
13.0,-257.0,-20.0,1.0,70.0,-2.0,0
9.0,-256.0,-24.0,-1.0,69.0,0.0,0
11.0,-257.0,-19.0,-2.0,69.0,-2.0,0
13.0,-255.0,-19.0,-4.0,69.0,-2.0,0
12.0,-252.0,-23.0,-4.0,70.0,-2.0,0
15.0,-255.0,-19.0,-5.0,70.0,-3.0,0
13.0,-254.0,-17.0,-2.0,70.0,-5.0,0
13.0,-252.0,-19.0,-3.0,70.0,-4.0,0
12.0,-253.0,-21.0,-4.0,68.0,-5.0,0
13.0,-252.0,-23.0,-4.0,66.0,-4.0,0
12.0,-253.0,-23.0,-6.0,63.0,-4.0,0
15.0,-252.0,-20.0,-7.0,63.0,-4.0,0
9.0,-253.0,-22.0,-8.0,65.0,-3.0,0
14.0,-252.0,-19.0,-9.0,66.0,-4.0,0
11.0,-254.0,-24.0,-8.0,68.0,-4.0,0
14.0,-254.0,-23.0,-9.0,68.0,-6.0,0
13.0,-255.0,-23.0,-8.0,68.0,-5.0,0
14.0,-253.0,-20.0,-7.0,68.0,-7.0,0
15.0,-258.0,-22.0,-7.0,71.0,-6.0,0
14.0,-252.0,-24.0,-4.0,73.0,-6.0,0
16.0,-257.0,-22.0,-5.0,73.0,-6.0,0
13.0,-256.0,-21.0,-4.0,75.0,-7.0,0
14.0,-256.0,-22.0,-6.0,75.0,-6.0,0
13.0,-256.0,-22.0,-6.0,75.0,-8.0,0
13.0,-260.0,-16.0,-4.0,73.0,-7.0,0
13.0,-257.0,-23.0,-4.0,71.0,-7.0,0
12.0,-256.0,-22.0,-3.0,72.0,-7.0,0
11.0,-255.0,-21.0,-1.0,69.0,-7.0,0
12.0,-253.0,-22.0,0.0,68.0,-7.0,0
11.0,-254.0,-22.0,0.0,67.0,-7.0,0
15.0,-258.0,-20.0,1.0,67.0,-5.0,0
11.0,-259.0,-19.0,1.0,67.0,-6.0,0
13.0,-256.0,-21.0,-1.0,68.0,-5.0,0
11.0,-251.0,-20.0,-1.0,67.0,-6.0,0
12.0,-254.0,-17.0,0.0,67.0,-3.0,0
11.0,-256.0,-21.0,0.0,68.0,-5.0,0
15.0,-257.0,-20.0,-1.0,66.0,-2.0,0
14.0,-254.0,-24.0,-1.0,68.0,-3.0,0
11.0,-255.0,-19.0,-3.0,68.0,-1.0,0
17.0,-243.0,-26.0,-4.0,67.0,-3.0,0
12.0,-255.0,-23.0,-4.0,66.0,-1.0,0
12.0,-262.0,-20.0,-3.0,66.0,-2.0,0
14.0,-257.0,-22.0,-3.0,66.0,0.0,0
14.0,-255.0,-21.0,-4.0,64.0,-2.0,0
11.0,-256.0,-20.0,-6.0,62.0,-1.0,0
8.0,-255.0,-17.0,-7.0,61.0,-2.0,0
12.0,-256.0,-17.0,-6.0,62.0,0.0,0
13.0,-255.0,-22.0,-4.0,62.0,-4.0,0
13.0,-256.0,-19.0,-4.0,63.0,-2.0,0
13.0,-257.0,-23.0,-4.0,62.0,-4.0,0
13.0,-254.0,-19.0,-4.0,62.0,-1.0,0
11.0,-252.0,-23.0,-4.0,64.0,-6.0,0
16.0,-258.0,-21.0,-4.0,64.0,-2.0,0
12.0,-257.0,-15.0,-5.0,65.0,-4.0,0
11.0,-256.0,-19.0,-7.0,64.0,-2.0,0
11.0,-256.0,-17.0,-5.0,63.0,-4.0,0
12.0,-257.0,-23.0,-3.0,62.0,-1.0,0
13.0,-254.0,-18.0,-1.0,61.0,-3.0,0
14.0,-256.0,-20.0,0.0,60.0,0.0,0
12.0,-254.0,-18.0,1.0,58.0,-1.0,0
12.0,-252.0,-22.0,0.0,59.0,2.0,0
10.0,-256.0,-21.0,-1.0,56.0,-1.0,0
11.0,-254.0,-19.0,-4.0,56.0,1.0,0
11.0,-254.0,-19.0,-5.0,54.0,-1.0,0
14.0,-254.0,-18.0,-8.0,53.0,2.0,0
12.0,-254.0,-20.0,-9.0,53.0,-1.0,0
11.0,-254.0,-20.0,-13.0,53.0,2.0,0
12.0,-255.0,-16.0,-14.0,52.0,1.0,0
12.0,-255.0,-19.0,-12.0,51.0,3.0,0
14.0,-256.0,-16.0,-12.0,52.0,0.0,0
14.0,-256.0,-15.0,-12.0,52.0,2.0,0
9.0,-255.0,-18.0,-12.0,52.0,-2.0,0
10.0,-256.0,-18.0,-11.0,52.0,1.0,0
10.0,-257.0,-20.0,-11.0,53.0,-1.0,0
14.0,-258.0,-19.0,-9.0,53.0,1.0,0
13.0,-255.0,-23.0,-6.0,52.0,-1.0,0
13.0,-258.0,-20.0,-5.0,53.0,2.0,0
12.0,-256.0,-22.0,-4.0,49.0,0.0,0
12.0,-254.0,-18.0,-3.0,48.0,1.0,0
12.0,-253.0,-24.0,-2.0,48.0,-1.0,0
12.0,-256.0,-22.0,-5.0,47.0,1.0,0
12.0,-254.0,-19.0,-7.0,47.0,0.0,0
10.0,-256.0,-18.0,-8.0,45.0,3.0,0
16.0,-254.0,-21.0,-11.0,45.0,0.0,0
13.0,-255.0,-22.0,-12.0,47.0,3.0,0
11.0,-254.0,-23.0,-15.0,47.0,0.0,0
15.0,-255.0,-19.0,-18.0,47.0,2.0,0
11.0,-254.0,-24.0,-20.0,46.0,1.0,0
14.0,-255.0,-22.0,-20.0,44.0,3.0,0
11.0,-255.0,-15.0,-21.0,44.0,2.0,0
15.0,-255.0,-17.0,-18.0,44.0,3.0,0
14.0,-254.0,-18.0,-16.0,44.0,1.0,0
12.0,-256.0,-16.0,-15.0,45.0,4.0,0
13.0,-253.0,-20.0,-15.0,45.0,1.0,0
10.0,-255.0,-21.0,-17.0,45.0,2.0,0
15.0,-255.0,-19.0,-19.0,45.0,0.0,0
12.0,-253.0,-21.0,-21.0,43.0,1.0,0
15.0,-253.0,-17.0,-25.0,43.0,-2.0,0
14.0,-258.0,-19.0,-24.0,42.0,-1.0,0
14.0,-255.0,-20.0,-25.0,42.0,-1.0,0
16.0,-258.0,-18.0,-23.0,42.0,0.0,0
15.0,-256.0,-21.0,-21.0,42.0,-1.0,0
13.0,-256.0,-19.0,-18.0,44.0,0.0,0
16.0,-255.0,-20.0,-18.0,46.0,-1.0,0
12.0,-256.0,-19.0,-18.0,47.0,0.0,0
13.0,-253.0,-16.0,-18.0,47.0,-1.0,0
15.0,-256.0,-20.0,-18.0,47.0,0.0,0
12.0,-253.0,-20.0,-17.0,49.0,1.0,0
12.0,-254.0,-18.0,-19.0,51.0,2.0,0
16.0,-254.0,-18.0,-19.0,52.0,3.0,0
14.0,-257.0,-21.0,-18.0,51.0,3.0,0
13.0,-256.0,-19.0,-18.0,51.0,3.0,0
13.0,-254.0,-19.0,-18.0,50.0,4.0,0
14.0,-255.0,-21.0,-20.0,51.0,4.0,0
14.0,-254.0,-18.0,-18.0,51.0,3.0,0
14.0,-255.0,-18.0,-18.0,50.0,3.0,0
14.0,-255.0,-18.0,-18.0,50.0,2.0,0
