ax,ay,az,gx,gy,gz,label
10.0,-166.0,175.0,0.0,59.0,0.0,0
10.0,-166.0,175.0,-1.0,60.0,1.0,0
8.0,-164.0,174.0,-4.0,60.0,2.0,0
8.0,-165.0,179.0,-6.0,58.0,2.0,0
12.0,-165.0,177.0,-7.0,55.0,3.0,0
10.0,-165.0,164.0,-8.0,55.0,1.0,0
9.0,-166.0,175.0,-9.0,52.0,1.0,0
11.0,-168.0,173.0,-8.0,52.0,1.0,0
10.0,-168.0,173.0,-6.0,52.0,-1.0,0
11.0,-164.0,173.0,-4.0,51.0,-3.0,0
10.0,-164.0,176.0,-2.0,52.0,-4.0,0
10.0,-168.0,175.0,0.0,53.0,-5.0,0
11.0,-168.0,173.0,2.0,54.0,-5.0,0
7.0,-166.0,177.0,4.0,55.0,-4.0,0
10.0,-165.0,179.0,6.0,56.0,-5.0,0
11.0,-167.0,173.0,7.0,58.0,-5.0,0
12.0,-167.0,176.0,9.0,59.0,-4.0,0
14.0,-168.0,176.0,9.0,59.0,-4.0,0
11.0,-168.0,175.0,9.0,60.0,-4.0,0
10.0,-166.0,174.0,10.0,60.0,-3.0,0
10.0,-165.0,174.0,10.0,59.0,-3.0,0
10.0,-168.0,178.0,8.0,57.0,-2.0,0
12.0,-167.0,175.0,9.0,57.0,-3.0,0
9.0,-162.0,179.0,10.0,54.0,-4.0,0
11.0,-168.0,180.0,10.0,53.0,-5.0,0
12.0,-168.0,178.0,10.0,53.0,-5.0,0
10.0,-165.0,173.0,9.0,53.0,-5.0,0
12.0,-167.0,175.0,10.0,54.0,-4.0,0
9.0,-165.0,177.0,10.0,54.0,-6.0,0
11.0,-166.0,177.0,9.0,56.0,-4.0,0
12.0,-165.0,173.0,8.0,56.0,-5.0,0
10.0,-168.0,176.0,8.0,58.0,-4.0,0
12.0,-164.0,176.0,7.0,59.0,-4.0,0
12.0,-165.0,181.0,5.0,60.0,-4.0,0
13.0,-165.0,175.0,4.0,59.0,-5.0,0
12.0,-164.0,174.0,3.0,59.0,-2.0,0
8.0,-163.0,180.0,2.0,58.0,-4.0,0
13.0,-165.0,178.0,0.0,57.0,-3.0,0
19.0,-171.0,197.0,-1.0,56.0,-5.0,0
11.0,-166.0,174.0,-1.0,55.0,-3.0,0
8.0,-163.0,178.0,1.0,55.0,-6.0,0
9.0,-164.0,179.0,2.0,55.0,-3.0,0
12.0,-165.0,178.0,6.0,54.0,-6.0,0
8.0,-163.0,175.0,8.0,54.0,-4.0,0
9.0,-164.0,177.0,11.0,53.0,-5.0,0
10.0,-164.0,181.0,10.0,54.0,-4.0,0
10.0,-164.0,178.0,10.0,54.0,-5.0,0
12.0,-163.0,181.0,10.0,54.0,-2.0,0
10.0,-164.0,173.0,8.0,56.0,-5.0,0
8.0,-163.0,173.0,7.0,55.0,-3.0,0
11.0,-166.0,176.0,4.0,56.0,-4.0,0
12.0,-165.0,177.0,1.0,56.0,-1.0,0
10.0,-167.0,176.0,0.0,58.0,-4.0,0
14.0,-165.0,173.0,-1.0,56.0,-1.0,0
9.0,-166.0,177.0,-2.0,56.0,-4.0,0
9.0,-164.0,177.0,-4.0,56.0,-1.0,0
11.0,-165.0,176.0,-2.0,57.0,-3.0,0
10.0,-166.0,176.0,0.0,54.0,0.0,0
11.0,-169.0,172.0,3.0,53.0,-4.0,0
11.0,-163.0,178.0,4.0,55.0,-4.0,0
11.0,-166.0,181.0,6.0,56.0,-6.0,0
11.0,-166.0,175.0,9.0,56.0,-4.0,0
11.0,-165.0,178.0,11.0,57.0,-6.0,0
9.0,-164.0,178.0,14.0,58.0,-3.0,0
13.0,-166.0,174.0,15.0,59.0,-5.0,0
13.0,-165.0,176.0,15.0,58.0,-3.0,0
10.0,-159.0,179.0,15.0,58.0,-5.0,0
10.0,-163.0,175.0,16.0,57.0,-3.0,0
12.0,-162.0,171.0,13.0,58.0,-5.0,0
10.0,-162.0,175.0,11.0,57.0,-2.0,0
11.0,-160.0,177.0,9.0,55.0,-4.0,0
9.0,-160.0,173.0,7.0,55.0,-1.0,0
12.0,-165.0,177.0,5.0,54.0,-5.0,0
12.0,-164.0,174.0,4.0,54.0,-3.0,0
11.0,-163.0,176.0,3.0,54.0,-4.0,0
14.0,-164.0,179.0,2.0,53.0,-2.0,0
12.0,-164.0,180.0,1.0,54.0,-5.0,0
11.0,-165.0,175.0,0.0,54.0,-2.0,0
10.0,-163.0,173.0,2.0,56.0,-3.0,0
11.0,-164.0,175.0,2.0,56.0,1.0,0
12.0,-167.0,177.0,4.0,57.0,-2.0,0
10.0,-166.0,177.0,6.0,56.0,1.0,0
10.0,-166.0,178.0,9.0,56.0,0.0,0
12.0,-164.0,174.0,12.0,56.0,2.0,0
11.0,-164.0,175.0,11.0,56.0,1.0,0
9.0,-162.0,174.0,13.0,55.0,2.0,0
10.0,-162.0,176.0,14.0,56.0,0.0,0
