ax,ay,az,gx,gy,gz,label
47.0,-218.0,-66.0,-169.0,212.0,-116.0,1
50.0,-209.0,-61.0,-136.0,204.0,-68.0,1
51.0,-211.0,-61.0,-107.0,160.0,-45.0,1
56.0,-226.0,-61.0,-83.0,104.0,-45.0,1
41.0,-242.0,-60.0,-71.0,54.0,-50.0,1
29.0,-254.0,-54.0,-62.0,16.0,-54.0,1
23.0,-255.0,-55.0,-54.0,-6.0,-60.0,1
26.0,-260.0,-51.0,-50.0,-21.0,-65.0,1
33.0,-255.0,-54.0,-41.0,-23.0,-68.0,1
32.0,-252.0,-56.0,-35.0,-9.0,-72.0,1
21.0,-243.0,-58.0,-35.0,11.0,-76.0,1
13.0,-238.0,-57.0,-35.0,29.0,-71.0,1
7.0,-231.0,-62.0,-37.0,51.0,-61.0,1
-1.0,-230.0,-58.0,-43.0,74.0,-52.0,1
1.0,-215.0,-57.0,-40.0,98.0,-40.0,1
-14.0,-209.0,-57.0,-29.0,118.0,-11.0,1
-22.0,-209.0,-55.0,-25.0,123.0,18.0,1
-33.0,-212.0,-54.0,-30.0,102.0,46.0,1
-36.0,-219.0,-48.0,-57.0,61.0,61.0,1
-29.0,-229.0,-48.0,-105.0,12.0,64.0,1
-16.0,-239.0,-49.0,-161.0,-41.0,57.0,1
-1.0,-248.0,-51.0,-216.0,-83.0,42.0,1
8.0,-258.0,-54.0,-273.0,-114.0,23.0,1
17.0,-263.0,-54.0,-319.0,-133.0,-2.0,1
23.0,-265.0,-58.0,-357.0,-139.0,-27.0,1
33.0,-263.0,-58.0,-384.0,-133.0,-43.0,1
42.0,-259.0,-60.0,-404.0,-113.0,-55.0,1
42.0,-254.0,-59.0,-412.0,-81.0,-61.0,1
48.0,-258.0,-61.0,-407.0,-44.0,-60.0,1
54.0,-260.0,-56.0,-398.0,-7.0,-52.0,1
67.0,-263.0,-52.0,-382.0,35.0,-43.0,1
65.0,-262.0,-52.0,-349.0,83.0,-44.0,1
68.0,-267.0,-48.0,-313.0,129.0,-43.0,1
61.0,-266.0,-45.0,-278.0,172.0,-38.0,1
60.0,-270.0,-47.0,-255.0,214.0,-33.0,1
55.0,-276.0,-45.0,-243.0,251.0,-28.0,1
48.0,-280.0,-42.0,-237.0,280.0,-20.0,1
34.0,-284.0,-50.0,-237.0,297.0,-11.0,1
38.0,-283.0,-57.0,-246.0,304.0,8.0,1
22.0,-283.0,-56.0,-264.0,313.0,23.0,1
6.0,-283.0,-58.0,-268.0,291.0,51.0,1
4.0,-285.0,-68.0,-268.0,237.0,78.0,1
21.0,-279.0,-63.0,-267.0,187.0,89.0,1
16.0,-273.0,-57.0,-248.0,152.0,81.0,1
7.0,-261.0,-56.0,-199.0,111.0,81.0,1
0.0,-256.0,-61.0,-158.0,64.0,95.0,1
-8.0,-259.0,-55.0,-156.0,35.0,100.0,1
4.0,-263.0,-34.0,-150.0,22.0,113.0,1
21.0,-266.0,-37.0,-94.0,3.0,138.0,1
1.0,-247.0,-33.0,-29.0,-24.0,129.0,1
-11.0,-225.0,-38.0,7.0,-61.0,102.0,1
7.0,-222.0,-46.0,14.0,-99.0,88.0,1
15.0,-220.0,-49.0,27.0,-116.0,70.0,1
13.0,-212.0,-52.0,16.0,-138.0,60.0,1
7.0,-212.0,-54.0,-28.0,-170.0,34.0,1
19.0,-224.0,-52.0,-72.0,-189.0,24.0,1
26.0,-243.0,-56.0,-92.0,-212.0,39.0,1
32.0,-248.0,-62.0,-91.0,-249.0,47.0,1
33.0,-248.0,-59.0,-98.0,-272.0,30.0,1
40.0,-254.0,-55.0,-108.0,-274.0,16.0,1
45.0,-261.0,-53.0,-110.0,-268.0,15.0,1
52.0,-270.0,-53.0,-112.0,-262.0,17.0,1
52.0,-269.0,-53.0,-119.0,-249.0,8.0,1
53.0,-265.0,-53.0,-133.0,-220.0,-4.0,1
52.0,-262.0,-52.0,-143.0,-188.0,-9.0,1
46.0,-259.0,-46.0,-152.0,-166.0,5.0,1
38.0,-254.0,-41.0,-157.0,-149.0,14.0,1
46.0,-260.0,-45.0,-157.0,-142.0,22.0,1
48.0,-254.0,-49.0,-152.0,-136.0,17.0,1
59.0,-253.0,-50.0,-152.0,-128.0,14.0,1
69.0,-249.0,-58.0,-161.0,-114.0,1.0,1
71.0,-246.0,-57.0,-182.0,-98.0,-12.0,1
74.0,-243.0,-57.0,-204.0,-81.0,-23.0,1
77.0,-245.0,-58.0,-228.0,-62.0,-36.0,1
73.0,-242.0,-53.0,-246.0,-40.0,-48.0,1
72.0,-242.0,-48.0,-262.0,-23.0,-53.0,1
75.0,-246.0,-50.0,-268.0,-4.0,-55.0,1
66.0,-242.0,-47.0,-265.0,18.0,-55.0,1
58.0,-240.0,-48.0,-252.0,40.0,-47.0,1
53.0,-237.0,-44.0,-238.0,66.0,-41.0,1
50.0,-237.0,-43.0,-223.0,91.0,-33.0,1
49.0,-236.0,-46.0,-205.0,119.0,-25.0,1
40.0,-234.0,-45.0,-195.0,149.0,-19.0,1
35.0,-236.0,-44.0,-188.0,165.0,-14.0,1
34.0,-240.0,-41.0,-184.0,171.0,-15.0,1
37.0,-242.0,-41.0,-184.0,176.0,-24.0,1
38.0,-244.0,-39.0,-186.0,184.0,-26.0,1
41.0,-244.0,-40.0,-187.0,195.0,-23.0,1
36.0,-243.0,-39.0,-195.0,201.0,-20.0,1
43.0,-250.0,-43.0,-206.0,204.0,-11.0,1
48.0,-256.0,-42.0,-214.0,212.0,-15.0,1
55.0,-258.0,-45.0,-222.0,224.0,-20.0,1
53.0,-260.0,-41.0,-226.0,240.0,-22.0,1
58.0,-262.0,-45.0,-217.0,258.0,-17.0,1
57.0,-265.0,-44.0,-212.0,276.0,-20.0,1
