ax,ay,az,gx,gy,gz,label
2.0,-243.0,-32.0,107.0,23.0,107.0,1
5.0,-244.0,-32.0,113.0,33.0,109.0,1
1.0,-247.0,-28.0,121.0,42.0,112.0,1
1.0,-242.0,-30.0,124.0,48.0,113.0,1
0.0,-242.0,-30.0,127.0,53.0,115.0,1
-4.0,-250.0,-30.0,133.0,54.0,113.0,1
1.0,-236.0,-30.0,136.0,54.0,112.0,1
-5.0,-237.0,-32.0,141.0,57.0,111.0,1
-9.0,-234.0,-26.0,145.0,63.0,109.0,1
-10.0,-236.0,-30.0,144.0,70.0,106.0,1
-10.0,-238.0,-26.0,139.0,74.0,105.0,1
-11.0,-241.0,-26.0,134.0,76.0,107.0,1
-13.0,-238.0,-27.0,127.0,75.0,105.0,1
-7.0,-243.0,-24.0,122.0,78.0,101.0,1
-7.0,-243.0,-18.0,113.0,83.0,99.0,1
-9.0,-245.0,-25.0,103.0,89.0,97.0,1
-6.0,-245.0,-26.0,93.0,94.0,99.0,1
-9.0,-245.0,-24.0,88.0,95.0,99.0,1
-9.0,-248.0,-25.0,82.0,101.0,103.0,1
-8.0,-255.0,-28.0,70.0,108.0,106.0,1
-7.0,-254.0,-28.0,57.0,117.0,109.0,1
-8.0,-255.0,-25.0,45.0,126.0,115.0,1
-3.0,-257.0,-25.0,40.0,136.0,118.0,1
-5.0,-262.0,-23.0,37.0,146.0,121.0,1
-1.0,-259.0,-22.0,31.0,154.0,124.0,1
-3.0,-255.0,-23.0,32.0,161.0,126.0,1
-1.0,-260.0,-27.0,35.0,166.0,128.0,1
-5.0,-262.0,-26.0,38.0,170.0,131.0,1
-5.0,-264.0,-26.0,37.0,173.0,134.0,1
-8.0,-266.0,-22.0,38.0,175.0,136.0,1
-12.0,-263.0,-23.0,44.0,173.0,139.0,1
-13.0,-263.0,-23.0,56.0,173.0,141.0,1
-14.0,-259.0,-22.0,71.0,171.0,139.0,1
-14.0,-256.0,-19.0,86.0,166.0,139.0,1
-18.0,-255.0,-20.0,98.0,163.0,136.0,1
-22.0,-256.0,-18.0,108.0,158.0,135.0,1
-22.0,-256.0,-24.0,118.0,152.0,134.0,1
-24.0,-251.0,-20.0,129.0,142.0,132.0,1
-24.0,-253.0,-18.0,140.0,134.0,131.0,1
-21.0,-253.0,-18.0,152.0,128.0,126.0,1
-21.0,-253.0,-20.0,161.0,121.0,121.0,1
-20.0,-252.0,-19.0,168.0,115.0,118.0,1
-18.0,-251.0,-16.0,176.0,110.0,115.0,1
