ax,ay,az,gx,gy,gz,label
10.0,-256.0,-34.0,61.0,68.0,11.0,1
9.0,-255.0,-34.0,61.0,67.0,12.0,1
7.0,-254.0,-33.0,61.0,67.0,10.0,1
9.0,-255.0,-31.0,63.0,66.0,10.0,1
10.0,-255.0,-32.0,65.0,64.0,11.0,1
9.0,-255.0,-25.0,69.0,64.0,11.0,1
10.0,-254.0,-31.0,70.0,64.0,11.0,1
10.0,-255.0,-29.0,70.0,61.0,11.0,1
8.0,-256.0,-36.0,69.0,59.0,11.0,1
12.0,-255.0,-31.0,68.0,59.0,10.0,1
10.0,-256.0,-33.0,67.0,58.0,10.0,1
9.0,-253.0,-35.0,65.0,58.0,10.0,1
9.0,-254.0,-33.0,62.0,59.0,10.0,1
11.0,-254.0,-33.0,60.0,61.0,9.0,1
9.0,-252.0,-32.0,58.0,63.0,8.0,1
12.0,-255.0,-36.0,57.0,65.0,7.0,1
7.0,-255.0,-32.0,56.0,67.0,7.0,1
10.0,-256.0,-35.0,58.0,69.0,7.0,1
7.0,-252.0,-33.0,58.0,70.0,5.0,1
8.0,-256.0,-30.0,57.0,72.0,5.0,1
7.0,-255.0,-33.0,56.0,70.0,4.0,1
7.0,-253.0,-33.0,54.0,72.0,4.0,1
12.0,-257.0,-31.0,54.0,72.0,3.0,1
6.0,-253.0,-30.0,52.0,72.0,4.0,1
7.0,-254.0,-34.0,51.0,72.0,5.0,1
7.0,-253.0,-30.0,50.0,73.0,5.0,1
7.0,-254.0,-37.0,48.0,73.0,6.0,1
7.0,-251.0,-30.0,48.0,73.0,8.0,1
12.0,-252.0,-32.0,48.0,74.0,7.0,1
7.0,-255.0,-32.0,47.0,72.0,7.0,1
9.0,-252.0,-27.0,47.0,74.0,6.0,1
9.0,-256.0,-31.0,46.0,76.0,7.0,1
8.0,-254.0,-34.0,44.0,75.0,4.0,1
8.0,-256.0,-28.0,44.0,74.0,5.0,1
12.0,-254.0,-34.0,42.0,76.0,4.0,1
6.0,-255.0,-32.0,42.0,75.0,5.0,1
7.0,-254.0,-32.0,42.0,75.0,6.0,1
9.0,-253.0,-31.0,41.0,75.0,6.0,1
7.0,-253.0,-32.0,40.0,74.0,6.0,1
9.0,-256.0,-28.0,38.0,73.0,7.0,1
9.0,-251.0,-31.0,35.0,72.0,7.0,1
9.0,-252.0,-30.0,31.0,73.0,5.0,1
8.0,-252.0,-29.0,29.0,71.0,5.0,1
8.0,-250.0,-28.0,28.0,69.0,5.0,1
8.0,-251.0,-30.0,26.0,67.0,3.0,1
4.0,-251.0,-31.0,24.0,67.0,2.0,1
9.0,-253.0,-33.0,23.0,65.0,1.0,1
6.0,-256.0,-30.0,19.0,64.0,3.0,1
6.0,-256.0,-30.0,16.0,64.0,2.0,1
8.0,-256.0,-29.0,14.0,63.0,1.0,1
10.0,-257.0,-31.0,12.0,62.0,0.0,1
7.0,-255.0,-30.0,12.0,61.0,3.0,1
8.0,-259.0,-25.0,13.0,59.0,4.0,1
6.0,-255.0,-29.0,16.0,55.0,4.0,1
7.0,-257.0,-28.0,19.0,53.0,4.0,1
6.0,-253.0,-31.0,21.0,51.0,6.0,1
8.0,-253.0,-32.0,22.0,48.0,7.0,1
5.0,-251.0,-34.0,19.0,49.0,9.0,1
7.0,-253.0,-33.0,15.0,48.0,9.0,1
9.0,-253.0,-32.0,9.0,46.0,7.0,1
7.0,-255.0,-30.0,2.0,46.0,5.0,1
8.0,-257.0,-28.0,-2.0,45.0,7.0,1
8.0,-252.0,-28.0,-5.0,46.0,6.0,1
8.0,-254.0,-30.0,-8.0,47.0,6.0,1
10.0,-254.0,-32.0,-8.0,48.0,5.0,1
10.0,-252.0,-27.0,-8.0,49.0,2.0,1
10.0,-258.0,-29.0,-8.0,51.0,3.0,1
8.0,-255.0,-27.0,-8.0,52.0,3.0,1
10.0,-257.0,-26.0,-8.0,55.0,3.0,1
8.0,-255.0,-26.0,-10.0,57.0,3.0,1
9.0,-258.0,-28.0,-12.0,59.0,3.0,1
8.0,-255.0,-26.0,-14.0,57.0,4.0,1
7.0,-255.0,-27.0,-17.0,58.0,4.0,1
9.0,-256.0,-28.0,-19.0,59.0,5.0,1
8.0,-255.0,-27.0,-19.0,58.0,6.0,1
7.0,-254.0,-25.0,-19.0,56.0,7.0,1
6.0,-256.0,-24.0,-18.0,57.0,6.0,1
7.0,-255.0,-25.0,-17.0,57.0,5.0,1
8.0,-253.0,-27.0,-17.0,56.0,5.0,1
