ax,ay,az,gx,gy,gz,label
0.0,-255.0,-1.0,-3.0,54.0,20.0,1
-3.0,-248.0,2.0,4.0,77.0,21.0,1
-7.0,-253.0,-1.0,2.0,85.0,14.0,1
0.0,-256.0,-2.0,-3.0,84.0,12.0,1
5.0,-254.0,-2.0,-13.0,90.0,-2.0,1
8.0,-257.0,0.0,-20.0,93.0,-9.0,1
16.0,-253.0,-2.0,-31.0,83.0,-8.0,1
4.0,-253.0,3.0,-46.0,90.0,-8.0,1
2.0,-255.0,3.0,-35.0,106.0,2.0,1
3.0,-251.0,-3.0,-47.0,103.0,3.0,1
18.0,-250.0,3.0,-77.0,92.0,-1.0,1
3.0,-253.0,-3.0,-74.0,107.0,-11.0,1
3.0,-251.0,-7.0,-58.0,123.0,-12.0,1
8.0,-250.0,-5.0,-70.0,122.0,-16.0,1
7.0,-251.0,-1.0,-67.0,127.0,-20.0,1
5.0,-251.0,-4.0,-64.0,129.0,-25.0,1
6.0,-254.0,-3.0,-68.0,131.0,-28.0,1
1.0,-255.0,-6.0,-70.0,134.0,-26.0,1
-1.0,-254.0,0.0,-75.0,137.0,-24.0,1
0.0,-251.0,1.0,-85.0,142.0,-20.0,1
1.0,-251.0,-2.0,-95.0,147.0,-18.0,1
1.0,-252.0,0.0,-108.0,154.0,-12.0,1
0.0,-249.0,-5.0,-119.0,156.0,-10.0,1
1.0,-252.0,-5.0,-128.0,158.0,-6.0,1
-1.0,-249.0,-6.0,-133.0,160.0,-3.0,1
-1.0,-249.0,-7.0,-136.0,159.0,-1.0,1
-1.0,-249.0,-5.0,-139.0,161.0,0.0,1
-2.0,-250.0,-2.0,-142.0,158.0,0.0,1
-3.0,-252.0,-2.0,-142.0,153.0,0.0,1
-3.0,-251.0,-6.0,-141.0,147.0,2.0,1
-4.0,-255.0,-2.0,-143.0,141.0,2.0,1
-5.0,-253.0,-4.0,-147.0,136.0,5.0,1
-5.0,-256.0,-8.0,-156.0,127.0,6.0,1
-8.0,-257.0,-7.0,-164.0,120.0,7.0,1
-10.0,-254.0,-8.0,-180.0,113.0,6.0,1
-8.0,-254.0,-3.0,-195.0,107.0,5.0,1
-6.0,-257.0,-5.0,-203.0,102.0,4.0,1
-7.0,-254.0,-1.0,-208.0,97.0,2.0,1
-9.0,-257.0,2.0,-205.0,86.0,-1.0,1
-5.0,-258.0,0.0,-201.0,78.0,-4.0,1
-7.0,-258.0,0.0,-194.0,70.0,-7.0,1
-2.0,-260.0,1.0,-188.0,62.0,-9.0,1
0.0,-262.0,2.0,-180.0,57.0,-12.0,1
2.0,-263.0,2.0,-173.0,52.0,-14.0,1
4.0,-265.0,7.0,-166.0,49.0,-16.0,1
5.0,-263.0,-1.0,-162.0,51.0,-18.0,1
1.0,-263.0,1.0,-161.0,54.0,-22.0,1
6.0,-265.0,6.0,-155.0,58.0,-29.0,1
0.0,-262.0,3.0,-152.0,61.0,-33.0,1
2.0,-264.0,1.0,-152.0,68.0,-39.0,1
6.0,-263.0,5.0,-152.0,77.0,-45.0,1
3.0,-260.0,4.0,-155.0,85.0,-49.0,1
1.0,-264.0,7.0,-156.0,88.0,-51.0,1
3.0,-262.0,4.0,-160.0,91.0,-53.0,1
2.0,-263.0,2.0,-162.0,93.0,-59.0,1
4.0,-260.0,3.0,-160.0,94.0,-66.0,1
1.0,-262.0,1.0,-156.0,95.0,-69.0,1
0.0,-263.0,-1.0,-152.0,95.0,-76.0,1
-4.0,-261.0,-2.0,-149.0,95.0,-80.0,1
-4.0,-261.0,-4.0,-144.0,97.0,-87.0,1
-8.0,-260.0,-3.0,-137.0,99.0,-91.0,1
-5.0,-262.0,-2.0,-131.0,100.0,-94.0,1
-6.0,-261.0,-5.0,-126.0,101.0,-95.0,1
-5.0,-260.0,-4.0,-123.0,100.0,-98.0,1
-4.0,-262.0,-1.0,-121.0,95.0,-97.0,1
-5.0,-259.0,-4.0,-122.0,89.0,-97.0,1
-2.0,-260.0,-7.0,-125.0,84.0,-92.0,1
2.0,-256.0,-7.0,-126.0,81.0,-90.0,1
0.0,-250.0,-10.0,-132.0,77.0,-86.0,1
3.0,-253.0,-7.0,-134.0,75.0,-85.0,1
3.0,-252.0,-11.0,-134.0,74.0,-81.0,1
8.0,-249.0,-7.0,-135.0,74.0,-80.0,1
8.0,-246.0,-4.0,-134.0,74.0,-78.0,1
9.0,-246.0,-8.0,-134.0,78.0,-78.0,1
13.0,-246.0,-8.0,-134.0,83.0,-73.0,1
15.0,-248.0,-10.0,-135.0,91.0,-72.0,1
15.0,-243.0,-10.0,-134.0,102.0,-68.0,1
14.0,-243.0,-6.0,-134.0,113.0,-68.0,1
14.0,-245.0,-9.0,-136.0,123.0,-62.0,1
17.0,-242.0,-4.0,-138.0,137.0,-60.0,1
14.0,-242.0,-8.0,-139.0,150.0,-55.0,1
16.0,-241.0,-6.0,-142.0,162.0,-51.0,1
12.0,-236.0,-7.0,-141.0,176.0,-42.0,1
11.0,-235.0,-4.0,-143.0,185.0,-35.0,1
12.0,-234.0,-9.0,-151.0,191.0,-26.0,1
13.0,-234.0,-6.0,-155.0,197.0,-20.0,1
12.0,-238.0,-3.0,-164.0,206.0,-13.0,1
13.0,-238.0,-5.0,-169.0,211.0,-16.0,1
10.0,-238.0,-5.0,-171.0,218.0,-13.0,1
12.0,-241.0,-3.0,-173.0,224.0,-17.0,1
11.0,-242.0,-2.0,-173.0,231.0,-16.0,1
13.0,-243.0,1.0,-173.0,230.0,-17.0,1
7.0,-249.0,-3.0,-173.0,227.0,-19.0,1
10.0,-256.0,3.0,-170.0,215.0,-23.0,1
6.0,-260.0,3.0,-167.0,203.0,-20.0,1
7.0,-264.0,4.0,-160.0,190.0,-24.0,1
6.0,-271.0,5.0,-159.0,177.0,-20.0,1
3.0,-271.0,0.0,-160.0,167.0,-22.0,1
4.0,-275.0,1.0,-161.0,160.0,-22.0,1
2.0,-275.0,-2.0,-163.0,156.0,-29.0,1
5.0,-272.0,-8.0,-166.0,151.0,-28.0,1
5.0,-269.0,-11.0,-172.0,144.0,-34.0,1
8.0,-267.0,-10.0,-178.0,136.0,-37.0,1
8.0,-265.0,-13.0,-183.0,129.0,-42.0,1
7.0,-259.0,-17.0,-187.0,121.0,-42.0,1
11.0,-257.0,-18.0,-178.0,112.0,-46.0,1
9.0,-254.0,-14.0,-191.0,115.0,-49.0,1
11.0,-253.0,-13.0,-206.0,129.0,-57.0,1
13.0,-255.0,-13.0,-206.0,140.0,-59.0,1
17.0,-254.0,-14.0,-196.0,151.0,-64.0,1
18.0,-254.0,-14.0,-188.0,159.0,-66.0,1
16.0,-253.0,-7.0,-180.0,162.0,-70.0,1
17.0,-256.0,-8.0,-179.0,160.0,-69.0,1
19.0,-257.0,-5.0,-179.0,159.0,-70.0,1
16.0,-256.0,-2.0,-183.0,152.0,-69.0,1
16.0,-257.0,-5.0,-190.0,147.0,-75.0,1
20.0,-258.0,-8.0,-198.0,139.0,-78.0,1
22.0,-255.0,-5.0,-208.0,128.0,-83.0,1
23.0,-256.0,-2.0,-216.0,118.0,-84.0,1
21.0,-256.0,-6.0,-222.0,103.0,-90.0,1
25.0,-255.0,-6.0,-225.0,88.0,-92.0,1
26.0,-256.0,-3.0,-226.0,74.0,-100.0,1
27.0,-255.0,-6.0,-225.0,63.0,-107.0,1
24.0,-257.0,-3.0,-221.0,56.0,-112.0,1
26.0,-259.0,-1.0,-215.0,56.0,-116.0,1
29.0,-259.0,-2.0,-209.0,65.0,-121.0,1
29.0,-260.0,-7.0,-199.0,84.0,-116.0,1
31.0,-259.0,-6.0,-192.0,104.0,-116.0,1
30.0,-256.0,-8.0,-185.0,123.0,-116.0,1
30.0,-258.0,-9.0,-172.0,140.0,-120.0,1
31.0,-255.0,-7.0,-163.0,153.0,-117.0,1
31.0,-255.0,-7.0,-153.0,166.0,-114.0,1
32.0,-259.0,-4.0,-141.0,179.0,-112.0,1
31.0,-255.0,-1.0,-128.0,188.0,-108.0,1
30.0,-253.0,-2.0,-121.0,204.0,-102.0,1
29.0,-250.0,-1.0,-117.0,220.0,-97.0,1
35.0,-255.0,-3.0,-120.0,241.0,-90.0,1
28.0,-252.0,-4.0,-129.0,257.0,-88.0,1
31.0,-250.0,-3.0,-140.0,270.0,-82.0,1
27.0,-252.0,-3.0,-147.0,282.0,-79.0,1
26.0,-252.0,-5.0,-152.0,292.0,-78.0,1
26.0,-250.0,-3.0,-161.0,299.0,-80.0,1
24.0,-250.0,0.0,-167.0,303.0,-80.0,1
22.0,-249.0,-5.0,-175.0,298.0,-74.0,1
23.0,-248.0,-2.0,-182.0,293.0,-67.0,1
20.0,-250.0,-8.0,-191.0,286.0,-65.0,1
21.0,-249.0,-8.0,-199.0,281.0,-61.0,1
15.0,-248.0,-8.0,-207.0,276.0,-63.0,1
15.0,-250.0,-7.0,-213.0,266.0,-55.0,1
13.0,-248.0,-8.0,-216.0,255.0,-44.0,1
18.0,-251.0,-10.0,-218.0,246.0,-33.0,1
16.0,-247.0,-10.0,-221.0,240.0,-22.0,1
19.0,-250.0,-9.0,-223.0,234.0,-15.0,1
18.0,-245.0,-7.0,-224.0,228.0,-7.0,1
20.0,-249.0,-4.0,-223.0,220.0,0.0,1
20.0,-244.0,-5.0,-219.0,211.0,6.0,1
22.0,-244.0,-2.0,-216.0,201.0,12.0,1
25.0,-243.0,-4.0,-212.0,188.0,20.0,1
26.0,-241.0,-3.0,-207.0,175.0,27.0,1
27.0,-242.0,-3.0,-204.0,168.0,32.0,1
24.0,-239.0,3.0,-203.0,160.0,37.0,1
27.0,-238.0,2.0,-203.0,154.0,40.0,1
24.0,-241.0,-3.0,-201.0,150.0,42.0,1
24.0,-238.0,-2.0,-198.0,146.0,47.0,1
24.0,-237.0,-2.0,-195.0,142.0,51.0,1
24.0,-234.0,2.0,-193.0,141.0,58.0,1
26.0,-236.0,1.0,-192.0,138.0,62.0,1
25.0,-234.0,0.0,-189.0,138.0,70.0,1
24.0,-232.0,-2.0,-190.0,137.0,74.0,1
23.0,-230.0,3.0,-189.0,135.0,79.0,1
22.0,-227.0,6.0,-188.0,132.0,82.0,1
23.0,-229.0,4.0,-187.0,125.0,87.0,1
23.0,-229.0,-1.0,-189.0,120.0,90.0,1
22.0,-231.0,5.0,-191.0,115.0,96.0,1
21.0,-230.0,1.0,-194.0,111.0,99.0,1
21.0,-231.0,3.0,-198.0,108.0,107.0,1
24.0,-234.0,6.0,-200.0,104.0,110.0,1
25.0,-238.0,3.0,-202.0,104.0,118.0,1
24.0,-240.0,2.0,-203.0,100.0,122.0,1
24.0,-244.0,4.0,-201.0,97.0,130.0,1
27.0,-244.0,1.0,-197.0,95.0,130.0,1
24.0,-247.0,-2.0,-197.0,94.0,136.0,1
28.0,-253.0,3.0,-198.0,92.0,138.0,1
27.0,-256.0,-3.0,-197.0,88.0,142.0,1
24.0,-255.0,-3.0,-195.0,86.0,139.0,1
25.0,-258.0,-1.0,-193.0,80.0,141.0,1
27.0,-258.0,2.0,-190.0,74.0,137.0,1
25.0,-260.0,-1.0,-186.0,65.0,139.0,1
27.0,-263.0,6.0,-181.0,54.0,136.0,1
24.0,-265.0,8.0,-175.0,40.0,135.0,1
26.0,-269.0,8.0,-162.0,22.0,132.0,1
24.0,-273.0,9.0,-151.0,7.0,130.0,1
21.0,-274.0,11.0,-139.0,-7.0,126.0,1
19.0,-278.0,14.0,-129.0,-21.0,125.0,1
17.0,-280.0,13.0,-119.0,-33.0,121.0,1
17.0,-284.0,15.0,-108.0,-45.0,121.0,1
16.0,-289.0,18.0,-97.0,-58.0,116.0,1
15.0,-288.0,20.0,-87.0,-72.0,116.0,1
14.0,-293.0,26.0,-72.0,-87.0,111.0,1
13.0,-290.0,28.0,-54.0,-99.0,114.0,1
14.0,-290.0,34.0,-35.0,-114.0,109.0,1
14.0,-288.0,34.0,-8.0,-131.0,111.0,1
15.0,-289.0,34.0,17.0,-147.0,109.0,1
15.0,-290.0,30.0,35.0,-161.0,111.0,1
17.0,-291.0,22.0,46.0,-174.0,103.0,1
23.0,-292.0,7.0,41.0,-178.0,95.0,1
33.0,-312.0,-5.0,34.0,-172.0,77.0,1
43.0,-332.0,-15.0,36.0,-163.0,62.0,1
55.0,-354.0,-25.0,33.0,-162.0,38.0,1
65.0,-366.0,-40.0,-1.0,-174.0,13.0,1
60.0,-371.0,-40.0,-68.0,-189.0,-19.0,1
51.0,-367.0,-34.0,-136.0,-192.0,-52.0,1
43.0,-354.0,-22.0,-149.0,-165.0,-75.0,1
28.0,-330.0,-8.0,-93.0,-120.0,-87.0,1
22.0,-314.0,1.0,-17.0,-58.0,-101.0,1
4.0,-295.0,5.0,51.0,7.0,-109.0,1
-10.0,-279.0,-1.0,109.0,72.0,-116.0,1
-17.0,-271.0,-1.0,157.0,130.0,-106.0,1
-22.0,-265.0,-13.0,199.0,169.0,-90.0,1
-18.0,-266.0,-19.0,228.0,183.0,-66.0,1
-16.0,-268.0,-28.0,237.0,169.0,-45.0,1
-19.0,-266.0,-36.0,236.0,124.0,-26.0,1
-14.0,-265.0,-47.0,227.0,48.0,-11.0,1
-11.0,-263.0,-55.0,210.0,-69.0,4.0,1
-10.0,-254.0,-69.0,187.0,-180.0,8.0,1
-8.0,-247.0,-75.0,161.0,-290.0,7.0,1
-11.0,-237.0,-84.0,134.0,-390.0,-2.0,1
-11.0,-229.0,-92.0,112.0,-469.0,-9.0,1
-12.0,-219.0,-95.0,97.0,-521.0,-23.0,1
-19.0,-216.0,-101.0,92.0,-546.0,-36.0,1
-24.0,-212.0,-99.0,95.0,-549.0,-51.0,1
-29.0,-216.0,-96.0,103.0,-540.0,-59.0,1
-31.0,-222.0,-91.0,120.0,-522.0,-70.0,1
-26.0,-231.0,-87.0,137.0,-488.0,-77.0,1
-28.0,-242.0,-79.0,153.0,-453.0,-82.0,1
-23.0,-254.0,-72.0,157.0,-418.0,-83.0,1
-19.0,-262.0,-63.0,154.0,-381.0,-79.0,1
-14.0,-264.0,-55.0,145.0,-342.0,-70.0,1
-16.0,-264.0,-53.0,134.0,-304.0,-66.0,1
-12.0,-261.0,-50.0,123.0,-265.0,-56.0,1
-11.0,-256.0,-50.0,113.0,-229.0,-47.0,1
-8.0,-253.0,-48.0,100.0,-198.0,-41.0,1
-4.0,-245.0,-49.0,86.0,-168.0,-34.0,1
0.0,-237.0,-49.0,76.0,-139.0,-26.0,1
3.0,-234.0,-50.0,63.0,-100.0,-14.0,1
6.0,-229.0,-50.0,55.0,-64.0,-2.0,1
10.0,-230.0,-50.0,52.0,-29.0,9.0,1
16.0,-230.0,-41.0,54.0,3.0,18.0,1
16.0,-231.0,-41.0,57.0,33.0,25.0,1
18.0,-232.0,-40.0,57.0,58.0,33.0,1
24.0,-234.0,-37.0,50.0,80.0,38.0,1
22.0,-235.0,-34.0,32.0,101.0,41.0,1
29.0,-239.0,-31.0,12.0,111.0,45.0,1
27.0,-236.0,-39.0,-12.0,121.0,51.0,1
25.0,-236.0,-36.0,-39.0,131.0,56.0,1
21.0,-236.0,-38.0,-60.0,133.0,65.0,1
16.0,-230.0,-45.0,-74.0,124.0,70.0,1
16.0,-230.0,-49.0,-87.0,123.0,77.0,1
13.0,-230.0,-49.0,-99.0,133.0,75.0,1
10.0,-229.0,-44.0,-101.0,149.0,75.0,1
-1.0,-219.0,-46.0,-94.0,172.0,74.0,1
-11.0,-214.0,-43.0,-94.0,189.0,97.0,1
-12.0,-214.0,-38.0,-88.0,191.0,125.0,1
-12.0,-219.0,-33.0,-65.0,188.0,141.0,1
-12.0,-216.0,-37.0,-34.0,188.0,151.0,1
-14.0,-217.0,-35.0,-14.0,191.0,158.0,1
-13.0,-218.0,-39.0,-3.0,194.0,163.0,1
-9.0,-219.0,-38.0,-6.0,193.0,170.0,1
-9.0,-212.0,-35.0,-15.0,193.0,176.0,1
-6.0,-223.0,-38.0,-20.0,193.0,192.0,1
-3.0,-223.0,-39.0,-23.0,193.0,211.0,1
-1.0,-231.0,-38.0,-35.0,194.0,220.0,1
5.0,-230.0,-38.0,-49.0,192.0,224.0,1
