ax,ay,az,gx,gy,gz,label
48.0,7.0,207.0,-9.0,25.0,-5.0,0
48.0,9.0,210.0,-13.0,25.0,-7.0,0
47.0,10.0,207.0,-21.0,25.0,-7.0,0
47.0,9.0,210.0,-29.0,26.0,-5.0,0
51.0,9.0,211.0,-40.0,28.0,-6.0,0
48.0,9.0,210.0,-51.0,27.0,-6.0,0
50.0,9.0,213.0,-63.0,26.0,-6.0,0
50.0,10.0,209.0,-74.0,25.0,-5.0,0
48.0,8.0,215.0,-82.0,23.0,-6.0,0
47.0,9.0,207.0,-89.0,23.0,-6.0,0
47.0,8.0,211.0,-92.0,22.0,-5.0,0
48.0,9.0,212.0,-88.0,22.0,-5.0,0
48.0,5.0,208.0,-87.0,19.0,-5.0,0
48.0,4.0,210.0,-81.0,17.0,-4.0,0
48.0,6.0,210.0,-76.0,17.0,-5.0,0
47.0,4.0,209.0,-72.0,17.0,-5.0,0
47.0,7.0,210.0,-69.0,17.0,-5.0,0
47.0,9.0,206.0,-67.0,18.0,-6.0,0
47.0,9.0,204.0,-69.0,20.0,-7.0,0
47.0,7.0,205.0,-71.0,22.0,-6.0,0
48.0,8.0,211.0,-75.0,24.0,-6.0,0
49.0,7.0,210.0,-77.0,27.0,-6.0,0
49.0,7.0,208.0,-82.0,29.0,-7.0,0
47.0,9.0,210.0,-83.0,31.0,-8.0,0
48.0,11.0,207.0,-83.0,31.0,-6.0,0
49.0,9.0,206.0,-83.0,30.0,-6.0,0
47.0,8.0,210.0,-82.0,27.0,-7.0,0
47.0,8.0,210.0,-81.0,27.0,-8.0,0
47.0,9.0,209.0,-80.0,24.0,-9.0,0
46.0,7.0,205.0,-80.0,22.0,-8.0,0
47.0,6.0,210.0,-78.0,20.0,-8.0,0
46.0,7.0,212.0,-78.0,18.0,-8.0,0
48.0,8.0,212.0,-79.0,17.0,-9.0,0
49.0,6.0,208.0,-82.0,15.0,-9.0,0
47.0,7.0,214.0,-82.0,15.0,-9.0,0
49.0,8.0,209.0,-82.0,13.0,-9.0,0
48.0,4.0,207.0,-84.0,13.0,-9.0,0
47.0,9.0,207.0,-84.0,12.0,-7.0,0
49.0,4.0,210.0,-84.0,15.0,-7.0,0
45.0,6.0,209.0,-86.0,15.0,-6.0,0
50.0,4.0,207.0,-87.0,18.0,-5.0,0
49.0,5.0,206.0,-88.0,19.0,-5.0,0
49.0,4.0,208.0,-89.0,19.0,-4.0,0
48.0,6.0,208.0,-90.0,21.0,-5.0,0
47.0,4.0,211.0,-90.0,21.0,-4.0,0
49.0,2.0,207.0,-91.0,21.0,-3.0,0
47.0,5.0,207.0,-92.0,23.0,-4.0,0
49.0,5.0,208.0,-90.0,22.0,-5.0,0
47.0,4.0,213.0,-90.0,22.0,-5.0,0
