ax,ay,az,gx,gy,gz,label
1.0,-257.0,-19.0,-8.0,72.0,0.0,0
1.0,-256.0,-22.0,-9.0,72.0,-1.0,0
4.0,-256.0,-19.0,-11.0,70.0,-1.0,0
-1.0,-257.0,-20.0,-12.0,69.0,0.0,0
1.0,-254.0,-22.0,-13.0,67.0,0.0,0
2.0,-254.0,-21.0,-12.0,66.0,-2.0,0
2.0,-257.0,-20.0,-9.0,65.0,-2.0,0
2.0,-256.0,-20.0,-7.0,65.0,-2.0,0
1.0,-257.0,-23.0,-4.0,64.0,1.0,0
2.0,-256.0,-22.0,-2.0,63.0,0.0,0
2.0,-257.0,-20.0,-2.0,64.0,-1.0,0
1.0,-258.0,-18.0,-3.0,64.0,0.0,0
1.0,-256.0,-20.0,-6.0,65.0,2.0,0
2.0,-258.0,-20.0,-8.0,66.0,1.0,0
0.0,-254.0,-21.0,-10.0,67.0,0.0,0
2.0,-256.0,-22.0,-11.0,68.0,3.0,0
1.0,-257.0,-23.0,-11.0,69.0,2.0,0
1.0,-256.0,-19.0,-10.0,69.0,2.0,0
1.0,-256.0,-18.0,-8.0,68.0,1.0,0
0.0,-257.0,-20.0,-6.0,68.0,2.0,0
1.0,-255.0,-20.0,-4.0,67.0,1.0,0
4.0,-258.0,-20.0,-3.0,67.0,1.0,0
0.0,-253.0,-21.0,-3.0,65.0,1.0,0
1.0,-252.0,-20.0,-3.0,64.0,0.0,0
3.0,-253.0,-20.0,-2.0,65.0,-1.0,0
2.0,-254.0,-20.0,-3.0,64.0,1.0,0
2.0,-256.0,-19.0,-5.0,63.0,1.0,0
1.0,-254.0,-22.0,-6.0,62.0,1.0,0
0.0,-256.0,-20.0,-5.0,63.0,1.0,0
1.0,-254.0,-19.0,-7.0,63.0,2.0,0
1.0,-255.0,-20.0,-8.0,63.0,2.0,0
1.0,-257.0,-19.0,-7.0,63.0,3.0,0
2.0,-255.0,-19.0,-7.0,61.0,2.0,0
0.0,-255.0,-21.0,-6.0,61.0,2.0,0
1.0,-255.0,-19.0,-5.0,62.0,2.0,0
2.0,-255.0,-18.0,-6.0,62.0,2.0,0
1.0,-255.0,-20.0,-4.0,63.0,2.0,0
3.0,-255.0,-19.0,-4.0,64.0,1.0,0
1.0,-255.0,-20.0,-2.0,65.0,3.0,0
1.0,-255.0,-23.0,-1.0,66.0,2.0,0
2.0,-257.0,-19.0,-1.0,68.0,1.0,0
4.0,-256.0,-22.0,0.0,67.0,3.0,0
2.0,-254.0,-18.0,-1.0,66.0,2.0,0
2.0,-254.0,-20.0,-2.0,66.0,3.0,0
2.0,-256.0,-17.0,-3.0,65.0,3.0,0
0.0,-253.0,-20.0,-5.0,65.0,3.0,0
0.0,-258.0,-19.0,-8.0,65.0,3.0,0
1.0,-255.0,-19.0,-9.0,65.0,4.0,0
1.0,-255.0,-20.0,-9.0,64.0,5.0,0
2.0,-256.0,-19.0,-9.0,63.0,3.0,0
3.0,-256.0,-20.0,-9.0,64.0,3.0,0
2.0,-259.0,-22.0,-7.0,64.0,3.0,0
1.0,-255.0,-22.0,-4.0,63.0,3.0,0
1.0,-256.0,-20.0,-2.0,63.0,3.0,0
1.0,-257.0,-18.0,-2.0,63.0,2.0,0
4.0,-257.0,-20.0,1.0,63.0,2.0,0
-2.0,-255.0,-22.0,1.0,65.0,4.0,0
0.0,-254.0,-23.0,1.0,64.0,4.0,0
2.0,-257.0,-18.0,1.0,65.0,4.0,0
5.0,-254.0,-20.0,-1.0,66.0,2.0,0
1.0,-255.0,-20.0,-1.0,68.0,2.0,0
2.0,-256.0,-22.0,-2.0,67.0,3.0,0
0.0,-254.0,-19.0,-2.0,68.0,3.0,0
2.0,-256.0,-20.0,-1.0,70.0,1.0,0
