ax,ay,az,gx,gy,gz,label
9.0,-274.0,-21.0,-19.0,76.0,-9.0,1
9.0,-274.0,-23.0,-19.0,76.0,-8.0,1
8.0,-271.0,-25.0,-18.0,79.0,-10.0,1
9.0,-272.0,-23.0,-16.0,80.0,-6.0,1
11.0,-271.0,-23.0,-16.0,80.0,-9.0,1
9.0,-274.0,-14.0,-16.0,80.0,-7.0,1
5.0,-271.0,-23.0,-15.0,81.0,-8.0,1
10.0,-271.0,-22.0,-15.0,81.0,-5.0,1
9.0,-272.0,-24.0,-15.0,81.0,-7.0,1
10.0,-272.0,-26.0,-15.0,81.0,-6.0,1
8.0,-274.0,-21.0,-13.0,80.0,-8.0,1
8.0,-269.0,-24.0,-12.0,81.0,-6.0,1
6.0,-271.0,-21.0,-12.0,83.0,-6.0,1
8.0,-273.0,-24.0,-12.0,83.0,-5.0,1
7.0,-274.0,-23.0,-10.0,84.0,-7.0,1
6.0,-270.0,-25.0,-10.0,84.0,-5.0,1
8.0,-273.0,-20.0,-8.0,84.0,-7.0,1
7.0,-271.0,-23.0,-8.0,86.0,-6.0,1
7.0,-273.0,-22.0,-6.0,87.0,-7.0,1
8.0,-272.0,-24.0,-6.0,86.0,-5.0,1
8.0,-271.0,-20.0,-5.0,85.0,-7.0,1
7.0,-270.0,-21.0,-6.0,85.0,-5.0,1
9.0,-274.0,-26.0,-7.0,84.0,-9.0,1
0.0,-273.0,-21.0,-7.0,83.0,-5.0,1
11.0,-267.0,-23.0,-9.0,83.0,-7.0,1
-2.0,-275.0,-29.0,-6.0,83.0,-4.0,1
6.0,-275.0,-28.0,-7.0,82.0,-7.0,1
9.0,-263.0,-25.0,-6.0,80.0,-4.0,1
8.0,-269.0,-33.0,-7.0,78.0,-5.0,1
3.0,-275.0,-26.0,-7.0,79.0,-2.0,1
5.0,-274.0,-12.0,-8.0,77.0,-5.0,1
9.0,-267.0,-15.0,-8.0,75.0,-2.0,1
7.0,-280.0,-27.0,-8.0,75.0,-5.0,1
8.0,-270.0,-13.0,-9.0,73.0,-3.0,1
9.0,-266.0,-23.0,-9.0,73.0,-5.0,1
3.0,-271.0,-29.0,-10.0,71.0,-2.0,1
2.0,-278.0,-28.0,-11.0,71.0,-5.0,1
2.0,-270.0,-25.0,-12.0,68.0,-2.0,1
7.0,-261.0,-28.0,-14.0,67.0,-3.0,1
16.0,-249.0,-31.0,-15.0,64.0,0.0,1
6.0,-271.0,-23.0,-14.0,63.0,-2.0,1
7.0,-271.0,-25.0,-14.0,59.0,2.0,1
7.0,-270.0,-22.0,-14.0,58.0,0.0,1
5.0,-270.0,-24.0,-14.0,57.0,3.0,1
7.0,-270.0,-23.0,-15.0,56.0,0.0,1
