ax,ay,az,gx,gy,gz,label
-14.0,-232.0,98.0,-6.0,67.0,-2.0,0
-11.0,-234.0,99.0,-7.0,68.0,-2.0,0
-11.0,-235.0,94.0,-8.0,67.0,-2.0,0
-9.0,-234.0,101.0,-8.0,68.0,-3.0,0
-12.0,-235.0,100.0,-9.0,67.0,-3.0,0
-15.0,-232.0,105.0,-11.0,66.0,-2.0,0
-7.0,-237.0,86.0,-12.0,66.0,0.0,0
-11.0,-240.0,93.0,-12.0,67.0,-2.0,0
-6.0,-225.0,105.0,-13.0,67.0,-1.0,0
-10.0,-239.0,80.0,-11.0,67.0,-2.0,0
-6.0,-228.0,113.0,-11.0,68.0,-1.0,0
-12.0,-234.0,96.0,-12.0,67.0,-2.0,0
-8.0,-237.0,86.0,-10.0,67.0,-2.0,0
4.0,-235.0,114.0,-10.0,69.0,-1.0,0
-10.0,-225.0,99.0,-8.0,68.0,0.0,0
-11.0,-229.0,92.0,-9.0,68.0,0.0,0
-10.0,-237.0,98.0,-8.0,68.0,0.0,0
-11.0,-232.0,98.0,-8.0,69.0,-1.0,0
-11.0,-236.0,99.0,-7.0,68.0,-1.0,0
-10.0,-233.0,95.0,-7.0,68.0,-1.0,0
-13.0,-234.0,98.0,-7.0,68.0,0.0,0
-10.0,-234.0,98.0,-8.0,69.0,-1.0,0
-10.0,-236.0,96.0,-9.0,68.0,-1.0,0
-11.0,-234.0,95.0,-8.0,68.0,0.0,0
-11.0,-233.0,98.0,-6.0,69.0,-1.0,0
-27.0,-240.0,90.0,-7.0,69.0,-2.0,0
-13.0,-228.0,97.0,-9.0,71.0,-2.0,0
-10.0,-240.0,113.0,-8.0,72.0,-1.0,0
-16.0,-232.0,97.0,-9.0,71.0,-1.0,0
-8.0,-232.0,94.0,-8.0,70.0,0.0,0
-19.0,-229.0,95.0,-8.0,70.0,-2.0,0
-10.0,-234.0,99.0,-8.0,68.0,-2.0,0
-18.0,-233.0,105.0,-7.0,69.0,-2.0,0
-13.0,-230.0,86.0,-8.0,70.0,-2.0,0
-18.0,-226.0,116.0,-9.0,67.0,-3.0,0
-10.0,-226.0,100.0,-9.0,69.0,-2.0,0
-11.0,-236.0,96.0,-11.0,68.0,-3.0,0
-14.0,-233.0,97.0,-12.0,69.0,-3.0,0
-12.0,-235.0,98.0,-14.0,69.0,-2.0,0
-12.0,-234.0,95.0,-13.0,69.0,-4.0,0
-12.0,-223.0,89.0,-11.0,69.0,-3.0,0
-31.0,-234.0,92.0,-10.0,69.0,-4.0,0
-11.0,-240.0,77.0,-9.0,69.0,-5.0,0
-21.0,-236.0,92.0,-7.0,70.0,-4.0,0
-8.0,-223.0,96.0,-8.0,68.0,-4.0,0
-10.0,-231.0,111.0,-8.0,68.0,-3.0,0
-10.0,-225.0,98.0,-10.0,68.0,-6.0,0
-20.0,-235.0,92.0,-10.0,68.0,-6.0,0
-12.0,-237.0,108.0,-9.0,67.0,-7.0,0
-14.0,-229.0,92.0,-8.0,65.0,-8.0,0
-19.0,-231.0,94.0,-9.0,65.0,-7.0,0
-13.0,-234.0,97.0,-9.0,66.0,-8.0,0
-11.0,-234.0,98.0,-9.0,65.0,-9.0,0
-13.0,-234.0,97.0,-10.0,63.0,-9.0,0
-10.0,-233.0,99.0,-11.0,64.0,-8.0,0
-6.0,-231.0,112.0,-12.0,63.0,-11.0,0
-12.0,-229.0,101.0,-11.0,64.0,-10.0,0
-12.0,-234.0,101.0,-11.0,65.0,-11.0,0
-10.0,-231.0,105.0,-10.0,65.0,-10.0,0
-17.0,-232.0,98.0,-11.0,67.0,-10.0,0
-13.0,-233.0,99.0,-10.0,65.0,-9.0,0
-14.0,-231.0,103.0,-11.0,67.0,-10.0,0
-12.0,-234.0,100.0,-9.0,66.0,-9.0,0
-8.0,-237.0,102.0,-11.0,67.0,-7.0,0
-10.0,-237.0,99.0,-12.0,68.0,-7.0,0
-13.0,-245.0,105.0,-12.0,68.0,-7.0,0
-13.0,-232.0,102.0,-14.0,68.0,-6.0,0
-12.0,-232.0,105.0,-17.0,68.0,-6.0,0
-12.0,-231.0,99.0,-19.0,68.0,-5.0,0
-9.0,-234.0,95.0,-20.0,67.0,-5.0,0
-6.0,-230.0,100.0,-19.0,67.0,-5.0,0
-11.0,-227.0,103.0,-19.0,67.0,-6.0,0
-9.0,-233.0,93.0,-19.0,66.0,-5.0,0
-9.0,-232.0,101.0,-20.0,66.0,-6.0,0
-13.0,-228.0,102.0,-19.0,65.0,-9.0,0
-6.0,-227.0,97.0,-19.0,64.0,-9.0,0
6.0,-243.0,102.0,-19.0,65.0,-9.0,0
-11.0,-227.0,98.0,-19.0,67.0,-8.0,0
-5.0,-235.0,94.0,-18.0,67.0,-9.0,0
-13.0,-236.0,97.0,-18.0,69.0,-8.0,0
-4.0,-233.0,84.0,-17.0,69.0,-7.0,0
-9.0,-235.0,98.0,-15.0,68.0,-6.0,0
-12.0,-236.0,96.0,-14.0,69.0,-5.0,0
-8.0,-235.0,99.0,-12.0,67.0,-3.0,0
-11.0,-234.0,100.0,-10.0,68.0,-3.0,0
-9.0,-227.0,85.0,-8.0,69.0,-2.0,0
