ax,ay,az,gx,gy,gz,label
12.0,-253.0,-31.0,-91.0,27.0,-14.0,0
14.0,-254.0,-24.0,-81.0,26.0,-13.0,0
14.0,-251.0,-27.0,-72.0,26.0,-13.0,0
16.0,-253.0,-23.0,-63.0,24.0,-13.0,0
15.0,-251.0,-30.0,-56.0,22.0,-12.0,0
12.0,-255.0,-28.0,-53.0,19.0,-10.0,0
14.0,-253.0,-28.0,-53.0,16.0,-7.0,0
17.0,-253.0,-28.0,-56.0,11.0,-6.0,0
20.0,-252.0,-30.0,-55.0,8.0,-3.0,0
17.0,-254.0,-30.0,-58.0,6.0,-1.0,0
15.0,-251.0,-31.0,-59.0,6.0,1.0,0
15.0,-251.0,-29.0,-61.0,5.0,1.0,0
17.0,-250.0,-30.0,-62.0,7.0,3.0,0
16.0,-253.0,-28.0,-64.0,10.0,3.0,0
16.0,-253.0,-35.0,-66.0,14.0,4.0,0
13.0,-250.0,-32.0,-69.0,18.0,4.0,0
14.0,-249.0,-32.0,-73.0,23.0,5.0,0
13.0,-249.0,-32.0,-76.0,27.0,5.0,0
16.0,-250.0,-28.0,-80.0,30.0,5.0,0
14.0,-252.0,-34.0,-83.0,31.0,6.0,0
15.0,-252.0,-29.0,-84.0,30.0,6.0,0
13.0,-252.0,-28.0,-86.0,29.0,6.0,0
10.0,-250.0,-32.0,-88.0,28.0,7.0,0
17.0,-252.0,-26.0,-89.0,25.0,6.0,0
17.0,-254.0,-27.0,-89.0,22.0,4.0,0
18.0,-250.0,-32.0,-85.0,18.0,5.0,0
16.0,-253.0,-29.0,-82.0,17.0,5.0,0
15.0,-251.0,-22.0,-77.0,15.0,5.0,0
16.0,-253.0,-33.0,-70.0,13.0,6.0,0
17.0,-256.0,-33.0,-66.0,12.0,5.0,0
18.0,-255.0,-33.0,-64.0,11.0,7.0,0
16.0,-254.0,-27.0,-64.0,9.0,7.0,0
13.0,-250.0,-31.0,-66.0,8.0,8.0,0
14.0,-251.0,-32.0,-70.0,9.0,10.0,0
15.0,-251.0,-32.0,-75.0,8.0,10.0,0
17.0,-252.0,-35.0,-82.0,10.0,12.0,0
17.0,-252.0,-33.0,-89.0,9.0,9.0,0
17.0,-254.0,-29.0,-94.0,11.0,9.0,0
16.0,-253.0,-31.0,-97.0,11.0,7.0,0
17.0,-254.0,-29.0,-98.0,11.0,6.0,0
19.0,-253.0,-30.0,-100.0,10.0,5.0,0
17.0,-253.0,-32.0,-101.0,11.0,3.0,0
16.0,-254.0,-29.0,-102.0,12.0,2.0,0
15.0,-255.0,-31.0,-104.0,12.0,2.0,0
15.0,-255.0,-30.0,-105.0,9.0,0.0,0
13.0,-252.0,-29.0,-107.0,8.0,-1.0,0
14.0,-253.0,-28.0,-108.0,9.0,-3.0,0
15.0,-251.0,-30.0,-108.0,11.0,-4.0,0
17.0,-253.0,-33.0,-107.0,13.0,-4.0,0
17.0,-252.0,-33.0,-105.0,14.0,-5.0,0
15.0,-251.0,-29.0,-103.0,14.0,-6.0,0
16.0,-251.0,-30.0,-101.0,12.0,-5.0,0
17.0,-249.0,-32.0,-101.0,10.0,-5.0,0
15.0,-252.0,-33.0,-103.0,8.0,-3.0,0
17.0,-254.0,-29.0,-106.0,4.0,-2.0,0
15.0,-251.0,-34.0,-106.0,0.0,-2.0,0
16.0,-250.0,-35.0,-109.0,-1.0,-2.0,0
14.0,-252.0,-29.0,-111.0,-2.0,-2.0,0
15.0,-252.0,-28.0,-110.0,-2.0,-2.0,0
16.0,-250.0,-32.0,-110.0,-1.0,-2.0,0
16.0,-255.0,-26.0,-108.0,-1.0,-3.0,0
14.0,-253.0,-29.0,-107.0,-1.0,-5.0,0
13.0,-253.0,-27.0,-105.0,-1.0,-6.0,0
13.0,-256.0,-31.0,-105.0,-5.0,-5.0,0
14.0,-253.0,-32.0,-104.0,-9.0,-4.0,0
15.0,-256.0,-34.0,-102.0,-14.0,-4.0,0
13.0,-254.0,-35.0,-99.0,-17.0,-3.0,0
15.0,-253.0,-33.0,-93.0,-19.0,-4.0,0
16.0,-254.0,-38.0,-87.0,-20.0,-4.0,0
19.0,-254.0,-32.0,-82.0,-18.0,-3.0,0
16.0,-253.0,-28.0,-81.0,-15.0,-3.0,0
16.0,-251.0,-29.0,-86.0,-10.0,-4.0,0
17.0,-252.0,-30.0,-91.0,-7.0,-5.0,0
16.0,-253.0,-30.0,-100.0,-6.0,-4.0,0
18.0,-254.0,-30.0,-109.0,-7.0,-5.0,0
16.0,-253.0,-30.0,-114.0,-6.0,-4.0,0
16.0,-254.0,-31.0,-119.0,-6.0,-5.0,0
16.0,-249.0,-36.0,-121.0,-3.0,-6.0,0
13.0,-250.0,-34.0,-121.0,1.0,-5.0,0
19.0,-254.0,-36.0,-121.0,5.0,-6.0,0
14.0,-251.0,-31.0,-117.0,10.0,-8.0,0
15.0,-254.0,-36.0,-115.0,14.0,-8.0,0
17.0,-253.0,-35.0,-112.0,17.0,-8.0,0
