ax,ay,az,gx,gy,gz,label
2.0,-256.0,0.0,8.0,63.0,4.0,0
2.0,-258.0,1.0,6.0,63.0,3.0,0
1.0,-253.0,0.0,8.0,63.0,2.0,0
3.0,-256.0,3.0,7.0,68.0,1.0,0
3.0,-255.0,2.0,5.0,69.0,0.0,0
3.0,-254.0,-2.0,-1.0,68.0,-1.0,0
4.0,-254.0,-5.0,-8.0,67.0,-1.0,0
5.0,-254.0,-4.0,-20.0,67.0,-2.0,0
3.0,-253.0,0.0,-31.0,64.0,-2.0,0
3.0,-252.0,-3.0,-36.0,64.0,-1.0,0
2.0,-253.0,-1.0,-38.0,61.0,-1.0,0
2.0,-256.0,-2.0,-37.0,60.0,0.0,0
2.0,-256.0,0.0,-31.0,60.0,2.0,0
2.0,-258.0,-4.0,-26.0,60.0,2.0,0
3.0,-258.0,-4.0,-20.0,63.0,1.0,0
1.0,-254.0,0.0,-19.0,65.0,0.0,0
1.0,-261.0,-1.0,-19.0,68.0,0.0,0
0.0,-255.0,2.0,-22.0,71.0,-2.0,0
2.0,-253.0,6.0,-25.0,72.0,-4.0,0
3.0,-256.0,-2.0,-27.0,72.0,-4.0,0
4.0,-255.0,-1.0,-26.0,71.0,-7.0,0
4.0,-256.0,-2.0,-25.0,72.0,-7.0,0
2.0,-258.0,-3.0,-22.0,72.0,-7.0,0
2.0,-258.0,-2.0,-20.0,72.0,-8.0,0
2.0,-254.0,-4.0,-17.0,73.0,-9.0,0
1.0,-253.0,1.0,-15.0,72.0,-7.0,0
2.0,-256.0,-1.0,-15.0,72.0,-6.0,0
3.0,-257.0,2.0,-16.0,71.0,-6.0,0
2.0,-256.0,-2.0,-18.0,70.0,-5.0,0
0.0,-255.0,-4.0,-20.0,71.0,-3.0,0
2.0,-259.0,5.0,-19.0,69.0,-1.0,0
1.0,-255.0,-2.0,-19.0,68.0,0.0,0
0.0,-256.0,-4.0,-17.0,67.0,0.0,0
0.0,-255.0,2.0,-13.0,66.0,0.0,0
3.0,-255.0,-2.0,-8.0,66.0,0.0,0
2.0,-256.0,-3.0,-4.0,65.0,0.0,0
1.0,-255.0,-3.0,-1.0,65.0,0.0,0
1.0,-256.0,-3.0,2.0,64.0,0.0,0
2.0,-253.0,1.0,2.0,64.0,-1.0,0
0.0,-255.0,1.0,4.0,63.0,-1.0,0
5.0,-253.0,0.0,2.0,63.0,-2.0,0
0.0,-257.0,0.0,1.0,65.0,-3.0,0
4.0,-256.0,-3.0,0.0,65.0,-3.0,0
3.0,-254.0,-5.0,-2.0,65.0,-4.0,0
1.0,-255.0,-6.0,-5.0,67.0,-4.0,0
3.0,-256.0,1.0,-6.0,68.0,-6.0,0
5.0,-257.0,-2.0,-9.0,68.0,-6.0,0
3.0,-254.0,0.0,-8.0,66.0,-7.0,0
3.0,-255.0,-1.0,-5.0,66.0,-5.0,0
5.0,-257.0,0.0,-4.0,65.0,-6.0,0
3.0,-254.0,-2.0,-2.0,65.0,-6.0,0
0.0,-254.0,0.0,0.0,63.0,-5.0,0
3.0,-258.0,2.0,0.0,62.0,-5.0,0
3.0,-256.0,-2.0,0.0,61.0,-4.0,0
4.0,-259.0,-2.0,1.0,61.0,-4.0,0
3.0,-257.0,-2.0,3.0,57.0,-3.0,0
3.0,-255.0,1.0,3.0,58.0,-2.0,0
3.0,-257.0,-3.0,2.0,58.0,0.0,0
4.0,-259.0,-6.0,0.0,60.0,0.0,0
2.0,-257.0,3.0,-1.0,63.0,0.0,0
3.0,-254.0,2.0,-1.0,65.0,0.0,0
-1.0,-256.0,-5.0,-3.0,66.0,0.0,0
2.0,-257.0,-1.0,-6.0,68.0,-1.0,0
3.0,-258.0,0.0,-9.0,71.0,-3.0,0
4.0,-256.0,-1.0,-11.0,73.0,-4.0,0
2.0,-254.0,-3.0,-11.0,74.0,-4.0,0
3.0,-255.0,3.0,-11.0,75.0,-5.0,0
6.0,-256.0,-6.0,-10.0,76.0,-6.0,0
2.0,-257.0,-2.0,-8.0,76.0,-7.0,0
1.0,-256.0,-2.0,-7.0,77.0,-7.0,0
2.0,-253.0,-5.0,-8.0,78.0,-8.0,0
5.0,-255.0,-4.0,-7.0,77.0,-8.0,0
3.0,-254.0,0.0,-6.0,79.0,-7.0,0
3.0,-255.0,4.0,-6.0,78.0,-9.0,0
1.0,-256.0,0.0,-8.0,79.0,-8.0,0
3.0,-254.0,-4.0,-9.0,76.0,-8.0,0
4.0,-256.0,0.0,-10.0,78.0,-7.0,0
1.0,-257.0,1.0,-9.0,77.0,-7.0,0
4.0,-256.0,0.0,-9.0,75.0,-5.0,0
2.0,-253.0,-1.0,-9.0,75.0,-5.0,0
4.0,-257.0,-3.0,-8.0,74.0,-4.0,0
3.0,-258.0,0.0,-8.0,74.0,-4.0,0
4.0,-255.0,2.0,-8.0,73.0,-5.0,0
3.0,-255.0,2.0,-8.0,74.0,-5.0,0
2.0,-256.0,3.0,-10.0,75.0,-5.0,0
4.0,-256.0,1.0,-9.0,76.0,-5.0,0
4.0,-253.0,-1.0,-10.0,78.0,-5.0,0
5.0,-255.0,3.0,-12.0,80.0,-7.0,0
0.0,-254.0,-5.0,-14.0,80.0,-8.0,0
1.0,-256.0,1.0,-14.0,80.0,-10.0,0
3.0,-255.0,-1.0,-15.0,80.0,-10.0,0
2.0,-255.0,2.0,-18.0,79.0,-9.0,0
6.0,-258.0,1.0,-16.0,78.0,-10.0,0
3.0,-258.0,8.0,-14.0,77.0,-9.0,0
1.0,-255.0,0.0,-11.0,75.0,-8.0,0
3.0,-258.0,3.0,-7.0,76.0,-8.0,0
1.0,-256.0,1.0,-4.0,73.0,-8.0,0
2.0,-258.0,1.0,0.0,74.0,-7.0,0
1.0,-257.0,-4.0,-1.0,73.0,-7.0,0
0.0,-255.0,-1.0,-2.0,73.0,-8.0,0
2.0,-254.0,-1.0,-6.0,73.0,-7.0,0
2.0,-255.0,-2.0,-8.0,76.0,-8.0,0
2.0,-257.0,-4.0,-13.0,76.0,-8.0,0
3.0,-258.0,2.0,-15.0,80.0,-8.0,0
3.0,-251.0,1.0,-18.0,80.0,-8.0,0
6.0,-255.0,-2.0,-18.0,80.0,-9.0,0
4.0,-255.0,2.0,-16.0,82.0,-9.0,0
5.0,-257.0,-2.0,-14.0,83.0,-9.0,0
1.0,-254.0,2.0,-16.0,83.0,-10.0,0
4.0,-257.0,-1.0,-18.0,86.0,-11.0,0
3.0,-256.0,-3.0,-24.0,88.0,-11.0,0
2.0,-255.0,0.0,-30.0,92.0,-13.0,0
3.0,-254.0,-3.0,-35.0,96.0,-14.0,0
3.0,-253.0,0.0,-40.0,95.0,-13.0,0
4.0,-258.0,0.0,-42.0,95.0,-13.0,0
5.0,-259.0,5.0,-41.0,94.0,-13.0,0
5.0,-256.0,-1.0,-39.0,93.0,-14.0,0
5.0,-255.0,1.0,-38.0,91.0,-15.0,0
4.0,-257.0,-1.0,-33.0,89.0,-14.0,0
3.0,-256.0,-3.0,-29.0,87.0,-12.0,0
2.0,-255.0,2.0,-24.0,82.0,-11.0,0
2.0,-257.0,-2.0,-18.0,78.0,-9.0,0
2.0,-256.0,-2.0,-14.0,78.0,-10.0,0
3.0,-253.0,-2.0,-15.0,78.0,-10.0,0
5.0,-255.0,2.0,-16.0,79.0,-9.0,0
2.0,-254.0,-1.0,-21.0,82.0,-8.0,0
5.0,-254.0,-7.0,-26.0,83.0,-8.0,0
4.0,-255.0,4.0,-33.0,84.0,-8.0,0
1.0,-255.0,-3.0,-37.0,85.0,-10.0,0
3.0,-258.0,-2.0,-39.0,88.0,-9.0,0
4.0,-255.0,-1.0,-36.0,88.0,-10.0,0
7.0,-257.0,3.0,-34.0,88.0,-10.0,0
4.0,-259.0,-2.0,-29.0,86.0,-10.0,0
3.0,-252.0,0.0,-23.0,84.0,-11.0,0
3.0,-257.0,-4.0,-19.0,80.0,-10.0,0
4.0,-258.0,1.0,-14.0,79.0,-9.0,0
3.0,-256.0,1.0,-14.0,76.0,-8.0,0
2.0,-256.0,4.0,-11.0,76.0,-9.0,0
5.0,-256.0,-1.0,-12.0,77.0,-8.0,0
2.0,-256.0,-4.0,-13.0,77.0,-8.0,0
5.0,-257.0,-1.0,-12.0,76.0,-6.0,0
1.0,-255.0,3.0,-14.0,76.0,-6.0,0
1.0,-256.0,-2.0,-13.0,74.0,-5.0,0
2.0,-252.0,2.0,-12.0,72.0,-6.0,0
4.0,-257.0,0.0,-11.0,70.0,-5.0,0
3.0,-256.0,2.0,-9.0,70.0,-4.0,0
6.0,-259.0,-2.0,-7.0,71.0,-3.0,0
4.0,-257.0,-1.0,-6.0,70.0,-3.0,0
1.0,-254.0,-3.0,-5.0,68.0,-1.0,0
4.0,-257.0,-7.0,-3.0,66.0,-2.0,0
5.0,-256.0,-2.0,-3.0,62.0,-2.0,0
3.0,-254.0,-4.0,-4.0,62.0,-1.0,0
2.0,-251.0,-4.0,-6.0,60.0,-3.0,0
5.0,-258.0,-1.0,-7.0,61.0,-4.0,0
4.0,-256.0,-1.0,-8.0,63.0,-2.0,0
2.0,-257.0,0.0,-9.0,63.0,-4.0,0
2.0,-254.0,-1.0,-10.0,64.0,-4.0,0
2.0,-258.0,-4.0,-11.0,64.0,-3.0,0
3.0,-258.0,2.0,-12.0,63.0,-5.0,0
2.0,-255.0,-1.0,-12.0,61.0,-5.0,0
5.0,-257.0,-3.0,-12.0,62.0,-7.0,0
5.0,-255.0,-1.0,-15.0,61.0,-10.0,0
2.0,-253.0,-4.0,-18.0,62.0,-9.0,0
2.0,-254.0,-8.0,-21.0,63.0,-10.0,0
5.0,-258.0,-4.0,-23.0,62.0,-10.0,0
2.0,-256.0,-1.0,-25.0,63.0,-10.0,0
5.0,-256.0,0.0,-24.0,64.0,-10.0,0
6.0,-254.0,-2.0,-22.0,64.0,-10.0,0
4.0,-255.0,1.0,-20.0,61.0,-11.0,0
4.0,-253.0,1.0,-19.0,60.0,-11.0,0
