ax,ay,az,gx,gy,gz,label
13.0,-233.0,-77.0,19.0,-2.0,0.0,1
14.0,-237.0,-85.0,19.0,-3.0,-1.0,1
15.0,-236.0,-79.0,18.0,-6.0,-2.0,1
15.0,-234.0,-78.0,20.0,-9.0,0.0,1
16.0,-235.0,-78.0,24.0,-11.0,0.0,1
10.0,-226.0,-79.0,29.0,-12.0,4.0,1
15.0,-234.0,-77.0,37.0,-14.0,5.0,1
14.0,-237.0,-74.0,42.0,-16.0,8.0,1
17.0,-236.0,-78.0,46.0,-16.0,10.0,1
20.0,-236.0,-75.0,46.0,-15.0,11.0,1
16.0,-234.0,-73.0,41.0,-15.0,12.0,1
17.0,-235.0,-79.0,33.0,-17.0,13.0,1
16.0,-236.0,-74.0,21.0,-18.0,12.0,1
16.0,-238.0,-80.0,5.0,-17.0,10.0,1
19.0,-235.0,-85.0,-14.0,-15.0,6.0,1
16.0,-229.0,-81.0,-34.0,-12.0,5.0,1
19.0,-218.0,-89.0,-53.0,-2.0,4.0,1
20.0,-225.0,-92.0,-73.0,12.0,2.0,1
20.0,-221.0,-100.0,-94.0,29.0,1.0,1
20.0,-218.0,-101.0,-121.0,44.0,1.0,1
21.0,-214.0,-103.0,-153.0,58.0,-1.0,1
24.0,-214.0,-103.0,-185.0,65.0,-2.0,1
26.0,-214.0,-101.0,-210.0,67.0,-2.0,1
26.0,-218.0,-94.0,-226.0,64.0,-1.0,1
24.0,-222.0,-89.0,-232.0,60.0,5.0,1
27.0,-227.0,-89.0,-231.0,56.0,16.0,1
31.0,-237.0,-90.0,-223.0,58.0,31.0,1
29.0,-233.0,-83.0,-208.0,61.0,49.0,1
30.0,-234.0,-83.0,-193.0,61.0,63.0,1
32.0,-244.0,-80.0,-175.0,55.0,83.0,1
30.0,-243.0,-76.0,-156.0,46.0,99.0,1
30.0,-244.0,-72.0,-135.0,37.0,110.0,1
25.0,-242.0,-72.0,-115.0,25.0,123.0,1
26.0,-245.0,-69.0,-100.0,13.0,134.0,1
19.0,-246.0,-62.0,-85.0,0.0,143.0,1
17.0,-241.0,-56.0,-70.0,-14.0,148.0,1
19.0,-248.0,-52.0,-55.0,-29.0,154.0,1
12.0,-238.0,-50.0,-43.0,-48.0,159.0,1
10.0,-241.0,-59.0,-38.0,-71.0,166.0,1
5.0,-240.0,-53.0,-43.0,-97.0,168.0,1
5.0,-237.0,-53.0,-52.0,-130.0,165.0,1
3.0,-240.0,-52.0,-65.0,-163.0,163.0,1
2.0,-240.0,-60.0,-75.0,-196.0,155.0,1
3.0,-241.0,-61.0,-82.0,-229.0,145.0,1
6.0,-240.0,-70.0,-88.0,-259.0,124.0,1
8.0,-244.0,-71.0,-95.0,-287.0,106.0,1
11.0,-246.0,-76.0,-100.0,-312.0,85.0,1
13.0,-242.0,-79.0,-105.0,-334.0,61.0,1
16.0,-241.0,-83.0,-103.0,-348.0,35.0,1
25.0,-235.0,-85.0,-98.0,-360.0,5.0,1
30.0,-234.0,-93.0,-95.0,-365.0,-28.0,1
32.0,-231.0,-91.0,-99.0,-372.0,-60.0,1
35.0,-226.0,-94.0,-110.0,-377.0,-89.0,1
36.0,-221.0,-98.0,-126.0,-380.0,-118.0,1
37.0,-212.0,-98.0,-135.0,-377.0,-148.0,1
35.0,-208.0,-99.0,-138.0,-369.0,-175.0,1
35.0,-202.0,-98.0,-141.0,-361.0,-199.0,1
30.0,-196.0,-103.0,-146.0,-354.0,-223.0,1
23.0,-188.0,-93.0,-151.0,-347.0,-244.0,1
19.0,-190.0,-91.0,-154.0,-342.0,-264.0,1
11.0,-182.0,-85.0,-158.0,-339.0,-278.0,1
4.0,-177.0,-77.0,-155.0,-330.0,-290.0,1
2.0,-180.0,-72.0,-144.0,-314.0,-298.0,1
-4.0,-179.0,-68.0,-132.0,-294.0,-307.0,1
-8.0,-180.0,-62.0,-128.0,-274.0,-311.0,1
-9.0,-183.0,-63.0,-133.0,-257.0,-315.0,1
-12.0,-187.0,-59.0,-150.0,-240.0,-318.0,1
-8.0,-194.0,-58.0,-176.0,-227.0,-324.0,1
-8.0,-203.0,-61.0,-213.0,-210.0,-327.0,1
-5.0,-219.0,-65.0,-251.0,-194.0,-330.0,1
-5.0,-230.0,-66.0,-291.0,-178.0,-329.0,1
-2.0,-237.0,-70.0,-335.0,-159.0,-327.0,1
1.0,-250.0,-75.0,-387.0,-137.0,-327.0,1
6.0,-262.0,-85.0,-445.0,-118.0,-332.0,1
12.0,-276.0,-85.0,-509.0,-103.0,-335.0,1
15.0,-287.0,-87.0,-570.0,-95.0,-330.0,1
