ax,ay,az,gx,gy,gz,label
9.0,-256.0,9.0,-14.0,69.0,1.0,0
9.0,-252.0,12.0,-13.0,69.0,3.0,0
8.0,-257.0,12.0,-13.0,69.0,1.0,0
9.0,-256.0,12.0,-14.0,67.0,1.0,0
6.0,-254.0,9.0,-13.0,66.0,1.0,0
9.0,-255.0,9.0,-14.0,65.0,1.0,0
10.0,-257.0,10.0,-13.0,65.0,1.0,0
13.0,-255.0,13.0,-12.0,66.0,0.0,0
6.0,-255.0,12.0,-9.0,66.0,0.0,0
9.0,-253.0,15.0,-9.0,67.0,-1.0,0
9.0,-255.0,10.0,-9.0,70.0,-1.0,0
8.0,-254.0,9.0,-10.0,70.0,-1.0,0
7.0,-254.0,13.0,-13.0,68.0,-1.0,0
5.0,-253.0,8.0,-14.0,66.0,0.0,0
8.0,-256.0,11.0,-15.0,63.0,1.0,0
7.0,-258.0,10.0,-18.0,61.0,1.0,0
9.0,-254.0,8.0,-19.0,60.0,1.0,0
11.0,-254.0,9.0,-18.0,59.0,0.0,0
7.0,-255.0,10.0,-18.0,59.0,0.0,0
5.0,-256.0,10.0,-18.0,60.0,0.0,0
9.0,-256.0,11.0,-20.0,61.0,-1.0,0
11.0,-259.0,10.0,-22.0,60.0,-1.0,0
10.0,-256.0,12.0,-24.0,61.0,-2.0,0
7.0,-253.0,10.0,-29.0,59.0,-2.0,0
10.0,-255.0,9.0,-31.0,59.0,-3.0,0
10.0,-258.0,10.0,-33.0,57.0,-1.0,0
8.0,-254.0,6.0,-34.0,57.0,-1.0,0
9.0,-254.0,9.0,-33.0,57.0,-2.0,0
9.0,-253.0,8.0,-32.0,58.0,-3.0,0
9.0,-257.0,11.0,-29.0,60.0,-2.0,0
10.0,-257.0,10.0,-26.0,61.0,-3.0,0
11.0,-253.0,11.0,-22.0,63.0,-4.0,0
10.0,-259.0,5.0,-16.0,66.0,-2.0,0
10.0,-255.0,10.0,-14.0,65.0,-2.0,0
6.0,-253.0,10.0,-9.0,67.0,-1.0,0
9.0,-254.0,9.0,-6.0,68.0,-4.0,0
12.0,-257.0,6.0,-4.0,70.0,-2.0,0
7.0,-255.0,14.0,-4.0,71.0,-3.0,0
9.0,-253.0,12.0,-3.0,69.0,-2.0,0
9.0,-254.0,7.0,-3.0,70.0,-1.0,0
8.0,-254.0,9.0,-4.0,68.0,-1.0,0
10.0,-255.0,11.0,-4.0,70.0,0.0,0
8.0,-255.0,7.0,-4.0,69.0,1.0,0
7.0,-254.0,6.0,-5.0,71.0,1.0,0
10.0,-254.0,11.0,-6.0,71.0,0.0,0
10.0,-254.0,11.0,-8.0,70.0,1.0,0
8.0,-252.0,11.0,-12.0,71.0,1.0,0
7.0,-253.0,11.0,-15.0,73.0,0.0,0
7.0,-255.0,17.0,-20.0,73.0,1.0,0
8.0,-253.0,12.0,-23.0,72.0,1.0,0
6.0,-253.0,13.0,-26.0,75.0,2.0,0
10.0,-254.0,9.0,-27.0,75.0,1.0,0
10.0,-255.0,13.0,-27.0,75.0,-3.0,0
8.0,-256.0,8.0,-26.0,76.0,-3.0,0
11.0,-258.0,10.0,-24.0,74.0,-2.0,0
8.0,-256.0,9.0,-24.0,72.0,-2.0,0
8.0,-253.0,10.0,-23.0,72.0,-1.0,0
8.0,-257.0,12.0,-24.0,68.0,0.0,0
8.0,-251.0,10.0,-25.0,66.0,0.0,0
9.0,-255.0,12.0,-29.0,63.0,1.0,0
11.0,-256.0,14.0,-31.0,63.0,1.0,0
9.0,-254.0,11.0,-36.0,64.0,0.0,0
8.0,-255.0,9.0,-40.0,65.0,0.0,0
9.0,-255.0,11.0,-44.0,65.0,-1.0,0
10.0,-265.0,13.0,-45.0,66.0,0.0,0
9.0,-253.0,13.0,-45.0,67.0,-1.0,0
11.0,-257.0,10.0,-40.0,68.0,0.0,0
10.0,-258.0,13.0,-33.0,67.0,0.0,0
7.0,-253.0,14.0,-28.0,66.0,0.0,0
10.0,-256.0,6.0,-22.0,66.0,0.0,0
9.0,-257.0,11.0,-19.0,66.0,-1.0,0
8.0,-256.0,7.0,-19.0,68.0,0.0,0
10.0,-254.0,9.0,-20.0,69.0,3.0,0
12.0,-256.0,6.0,-25.0,68.0,3.0,0
9.0,-257.0,9.0,-29.0,66.0,2.0,0
12.0,-255.0,12.0,-35.0,67.0,2.0,0
9.0,-254.0,14.0,-40.0,68.0,1.0,0
8.0,-255.0,13.0,-45.0,67.0,0.0,0
10.0,-253.0,10.0,-48.0,64.0,0.0,0
12.0,-257.0,7.0,-51.0,66.0,-2.0,0
7.0,-254.0,9.0,-53.0,63.0,0.0,0
6.0,-254.0,9.0,-56.0,62.0,0.0,0
10.0,-257.0,9.0,-59.0,62.0,-1.0,0
10.0,-258.0,11.0,-60.0,63.0,0.0,0
7.0,-257.0,11.0,-60.0,61.0,2.0,0
5.0,-254.0,9.0,-59.0,59.0,3.0,0
10.0,-258.0,7.0,-54.0,58.0,3.0,0
6.0,-257.0,6.0,-49.0,57.0,2.0,0
5.0,-258.0,10.0,-43.0,56.0,2.0,0
7.0,-253.0,11.0,-37.0,56.0,1.0,0
10.0,-255.0,9.0,-31.0,56.0,-1.0,0
11.0,-255.0,9.0,-28.0,55.0,-2.0,0
10.0,-254.0,7.0,-28.0,58.0,-2.0,0
8.0,-256.0,6.0,-30.0,60.0,-1.0,0
10.0,-253.0,8.0,-32.0,62.0,-4.0,0
12.0,-253.0,7.0,-37.0,63.0,-4.0,0
12.0,-256.0,6.0,-41.0,65.0,-4.0,0
12.0,-257.0,9.0,-44.0,68.0,-4.0,0
9.0,-255.0,5.0,-44.0,71.0,-4.0,0
10.0,-255.0,8.0,-42.0,72.0,-4.0,0
6.0,-255.0,6.0,-40.0,71.0,-2.0,0
5.0,-257.0,7.0,-36.0,68.0,-2.0,0
8.0,-255.0,10.0,-31.0,65.0,-1.0,0
6.0,-256.0,5.0,-29.0,62.0,-3.0,0
8.0,-252.0,11.0,-27.0,60.0,-1.0,0
7.0,-254.0,9.0,-28.0,61.0,-2.0,0
15.0,-260.0,7.0,-31.0,60.0,-1.0,0
9.0,-255.0,9.0,-35.0,62.0,-1.0,0
8.0,-254.0,10.0,-37.0,64.0,-2.0,0
7.0,-255.0,6.0,-39.0,64.0,-1.0,0
9.0,-257.0,7.0,-40.0,63.0,-1.0,0
8.0,-254.0,8.0,-40.0,62.0,-1.0,0
8.0,-255.0,6.0,-36.0,63.0,-2.0,0
7.0,-255.0,6.0,-31.0,61.0,-4.0,0
9.0,-255.0,7.0,-24.0,62.0,-3.0,0
10.0,-255.0,6.0,-17.0,62.0,-3.0,0
11.0,-256.0,7.0,-13.0,62.0,-2.0,0
10.0,-253.0,3.0,-8.0,64.0,-3.0,0
10.0,-255.0,5.0,-7.0,64.0,-3.0,0
6.0,-254.0,10.0,-7.0,64.0,-2.0,0
10.0,-256.0,7.0,-8.0,65.0,-2.0,0
7.0,-256.0,7.0,-10.0,65.0,-1.0,0
7.0,-256.0,6.0,-12.0,64.0,0.0,0
7.0,-255.0,9.0,-14.0,64.0,1.0,0
9.0,-258.0,9.0,-15.0,64.0,0.0,0
9.0,-256.0,10.0,-14.0,64.0,-2.0,0
8.0,-254.0,10.0,-12.0,61.0,-1.0,0
7.0,-254.0,4.0,-10.0,61.0,-2.0,0
8.0,-253.0,8.0,-10.0,59.0,-2.0,0
8.0,-261.0,4.0,-9.0,57.0,-2.0,0
8.0,-252.0,5.0,-13.0,56.0,-2.0,0
6.0,-254.0,6.0,-18.0,56.0,-3.0,0
7.0,-252.0,6.0,-22.0,57.0,-2.0,0
9.0,-249.0,6.0,-26.0,54.0,-3.0,0
7.0,-256.0,8.0,-29.0,52.0,-1.0,0
10.0,-255.0,6.0,-31.0,51.0,-2.0,0
10.0,-255.0,7.0,-31.0,50.0,-3.0,0
10.0,-253.0,5.0,-29.0,51.0,-3.0,0
9.0,-254.0,5.0,-27.0,50.0,-2.0,0
12.0,-255.0,6.0,-22.0,54.0,-3.0,0
9.0,-257.0,5.0,-19.0,55.0,-2.0,0
6.0,-256.0,4.0,-15.0,55.0,-1.0,0
5.0,-253.0,8.0,-12.0,57.0,-1.0,0
7.0,-251.0,9.0,-10.0,57.0,-1.0,0
8.0,-254.0,5.0,-9.0,59.0,-1.0,0
9.0,-255.0,7.0,-8.0,57.0,-1.0,0
11.0,-257.0,5.0,-8.0,58.0,0.0,0
10.0,-260.0,5.0,-10.0,58.0,-1.0,0
9.0,-254.0,4.0,-9.0,60.0,0.0,0
9.0,-256.0,2.0,-8.0,60.0,-1.0,0
8.0,-257.0,10.0,-4.0,61.0,-1.0,0
9.0,-254.0,10.0,-1.0,62.0,-2.0,0
8.0,-257.0,9.0,1.0,61.0,-1.0,0
7.0,-254.0,11.0,-1.0,63.0,-2.0,0
7.0,-255.0,7.0,-1.0,62.0,-4.0,0
10.0,-254.0,7.0,-4.0,61.0,-4.0,0
8.0,-255.0,8.0,-5.0,61.0,-5.0,0
8.0,-254.0,10.0,-7.0,62.0,-4.0,0
7.0,-255.0,12.0,-11.0,62.0,-3.0,0
6.0,-255.0,7.0,-12.0,60.0,-5.0,0
8.0,-254.0,13.0,-10.0,60.0,-4.0,0
10.0,-255.0,7.0,-12.0,60.0,-4.0,0
11.0,-257.0,10.0,-13.0,59.0,-4.0,0
11.0,-254.0,7.0,-16.0,59.0,-6.0,0
6.0,-252.0,8.0,-18.0,59.0,-7.0,0
6.0,-253.0,7.0,-20.0,59.0,-5.0,0
7.0,-257.0,10.0,-21.0,56.0,-4.0,0
7.0,-256.0,7.0,-22.0,56.0,-5.0,0
7.0,-256.0,8.0,-22.0,54.0,-4.0,0
6.0,-257.0,8.0,-21.0,54.0,-4.0,0
8.0,-254.0,9.0,-18.0,55.0,-4.0,0
8.0,-255.0,7.0,-14.0,56.0,-4.0,0
9.0,-257.0,6.0,-13.0,58.0,-4.0,0
-1.0,-250.0,2.0,-9.0,60.0,-3.0,0
9.0,-256.0,9.0,-10.0,59.0,-4.0,0
5.0,-255.0,8.0,-7.0,59.0,-4.0,0
8.0,-255.0,5.0,-7.0,59.0,-5.0,0
10.0,-255.0,3.0,-9.0,57.0,-6.0,0
6.0,-252.0,6.0,-12.0,55.0,-8.0,0
8.0,-256.0,9.0,-15.0,55.0,-7.0,0
8.0,-254.0,9.0,-21.0,55.0,-7.0,0
8.0,-256.0,9.0,-25.0,55.0,-6.0,0
10.0,-255.0,7.0,-28.0,55.0,-5.0,0
9.0,-256.0,8.0,-30.0,55.0,-5.0,0
6.0,-254.0,4.0,-30.0,55.0,-3.0,0
7.0,-256.0,8.0,-30.0,55.0,-4.0,0
8.0,-257.0,7.0,-28.0,55.0,-3.0,0
7.0,-257.0,6.0,-24.0,57.0,-2.0,0
8.0,-258.0,8.0,-21.0,55.0,-2.0,0
9.0,-257.0,8.0,-17.0,54.0,-3.0,0
8.0,-258.0,9.0,-13.0,52.0,-3.0,0
6.0,-253.0,10.0,-8.0,50.0,-3.0,0
8.0,-253.0,8.0,-6.0,51.0,-2.0,0
10.0,-256.0,8.0,-6.0,51.0,-4.0,0
13.0,-262.0,4.0,-7.0,54.0,-5.0,0
9.0,-251.0,5.0,-11.0,54.0,-3.0,0
10.0,-251.0,4.0,-16.0,54.0,-4.0,0
10.0,-251.0,9.0,-20.0,55.0,-4.0,0
7.0,-255.0,8.0,-24.0,55.0,-5.0,0
10.0,-256.0,7.0,-24.0,54.0,-4.0,0
7.0,-253.0,6.0,-22.0,54.0,-3.0,0
11.0,-255.0,8.0,-19.0,52.0,-3.0,0
8.0,-254.0,8.0,-15.0,54.0,-2.0,0
7.0,-258.0,10.0,-11.0,53.0,-2.0,0
9.0,-256.0,12.0,-7.0,53.0,-1.0,0
10.0,-257.0,11.0,-2.0,54.0,-1.0,0
9.0,-256.0,9.0,-1.0,56.0,-1.0,0
5.0,-256.0,7.0,-3.0,58.0,-2.0,0
6.0,-256.0,7.0,-6.0,59.0,-3.0,0
11.0,-254.0,6.0,-9.0,60.0,-5.0,0
7.0,-254.0,7.0,-13.0,61.0,-5.0,0
6.0,-256.0,7.0,-16.0,61.0,-5.0,0
10.0,-256.0,9.0,-18.0,60.0,-5.0,0
9.0,-256.0,7.0,-16.0,61.0,-4.0,0
8.0,-256.0,9.0,-12.0,62.0,-4.0,0
8.0,-253.0,10.0,-7.0,60.0,-3.0,0
6.0,-258.0,9.0,-3.0,61.0,-4.0,0
5.0,-255.0,10.0,1.0,60.0,-6.0,0
8.0,-254.0,5.0,6.0,59.0,-4.0,0
9.0,-257.0,11.0,7.0,59.0,-3.0,0
10.0,-257.0,7.0,9.0,58.0,-2.0,0
9.0,-257.0,10.0,10.0,57.0,-1.0,0
7.0,-257.0,7.0,10.0,55.0,0.0,0
10.0,-254.0,7.0,7.0,56.0,-1.0,0
8.0,-254.0,5.0,6.0,56.0,0.0,0
9.0,-258.0,9.0,3.0,54.0,0.0,0
6.0,-256.0,8.0,-1.0,53.0,0.0,0
7.0,-254.0,3.0,-2.0,53.0,1.0,0
7.0,-256.0,12.0,-2.0,52.0,1.0,0
7.0,-259.0,7.0,-2.0,51.0,2.0,0
6.0,-255.0,5.0,-1.0,50.0,2.0,0
6.0,-254.0,6.0,-1.0,50.0,2.0,0
11.0,-254.0,11.0,-1.0,50.0,1.0,0
7.0,-254.0,9.0,-2.0,50.0,0.0,0
8.0,-256.0,11.0,-3.0,49.0,-1.0,0
7.0,-252.0,12.0,-3.0,51.0,0.0,0
6.0,-252.0,3.0,-5.0,50.0,0.0,0
8.0,-253.0,7.0,-8.0,52.0,-2.0,0
8.0,-255.0,9.0,-9.0,52.0,-3.0,0
9.0,-255.0,8.0,-8.0,52.0,-4.0,0
6.0,-256.0,7.0,-6.0,53.0,-3.0,0
10.0,-255.0,10.0,-2.0,52.0,-5.0,0
7.0,-257.0,10.0,4.0,51.0,-3.0,0
6.0,-256.0,6.0,8.0,52.0,-2.0,0
7.0,-256.0,10.0,15.0,50.0,-1.0,0
8.0,-253.0,8.0,16.0,49.0,0.0,0
10.0,-256.0,8.0,18.0,49.0,0.0,0
9.0,-254.0,7.0,16.0,49.0,0.0,0
6.0,-255.0,9.0,13.0,46.0,0.0,0
9.0,-252.0,9.0,10.0,43.0,0.0,0
8.0,-254.0,7.0,3.0,40.0,-1.0,0
8.0,-256.0,8.0,-3.0,38.0,-1.0,0
9.0,-257.0,7.0,-7.0,34.0,-1.0,0
10.0,-259.0,6.0,-10.0,34.0,0.0,0
6.0,-254.0,3.0,-11.0,34.0,0.0,0
10.0,-258.0,9.0,-10.0,35.0,0.0,0
11.0,-256.0,7.0,-10.0,36.0,1.0,0
6.0,-255.0,11.0,-10.0,37.0,0.0,0
10.0,-256.0,5.0,-13.0,39.0,1.0,0
9.0,-251.0,7.0,-14.0,39.0,1.0,0
8.0,-258.0,5.0,-16.0,39.0,1.0,0
9.0,-260.0,8.0,-16.0,38.0,0.0,0
10.0,-258.0,4.0,-18.0,41.0,-1.0,0
12.0,-257.0,6.0,-18.0,43.0,1.0,0
10.0,-255.0,3.0,-17.0,45.0,0.0,0
11.0,-256.0,9.0,-16.0,48.0,0.0,0
12.0,-255.0,6.0,-13.0,48.0,1.0,0
9.0,-256.0,7.0,-8.0,49.0,0.0,0
8.0,-256.0,9.0,-5.0,49.0,0.0,0
7.0,-254.0,10.0,2.0,50.0,-2.0,0
9.0,-256.0,7.0,6.0,49.0,-1.0,0
8.0,-259.0,11.0,10.0,50.0,1.0,0
8.0,-257.0,8.0,9.0,50.0,1.0,0
6.0,-254.0,5.0,7.0,50.0,2.0,0
8.0,-255.0,8.0,7.0,50.0,3.0,0
9.0,-256.0,7.0,2.0,50.0,3.0,0
8.0,-257.0,11.0,-1.0,52.0,4.0,0
12.0,-256.0,12.0,-1.0,54.0,3.0,0
9.0,-255.0,6.0,-1.0,54.0,4.0,0
9.0,-257.0,12.0,-1.0,53.0,4.0,0
6.0,-253.0,8.0,0.0,50.0,4.0,0
8.0,-257.0,12.0,1.0,47.0,3.0,0
10.0,-256.0,11.0,3.0,46.0,3.0,0
10.0,-255.0,12.0,2.0,43.0,3.0,0
7.0,-253.0,6.0,-1.0,44.0,2.0,0
9.0,-256.0,6.0,-6.0,42.0,1.0,0
7.0,-253.0,7.0,-12.0,45.0,1.0,0
10.0,-257.0,10.0,-18.0,48.0,1.0,0
8.0,-252.0,7.0,-24.0,51.0,2.0,0
9.0,-256.0,12.0,-28.0,52.0,1.0,0
8.0,-259.0,9.0,-25.0,53.0,3.0,0
8.0,-257.0,10.0,-21.0,55.0,3.0,0
8.0,-256.0,7.0,-10.0,54.0,4.0,0
8.0,-256.0,11.0,1.0,52.0,5.0,0
5.0,-256.0,11.0,12.0,49.0,3.0,0
9.0,-253.0,9.0,22.0,47.0,2.0,0
8.0,-252.0,4.0,27.0,47.0,2.0,0
8.0,-252.0,10.0,26.0,47.0,0.0,0
10.0,-253.0,9.0,23.0,47.0,-1.0,0
7.0,-253.0,6.0,18.0,48.0,-2.0,0
10.0,-252.0,9.0,12.0,48.0,-2.0,0
7.0,-252.0,6.0,4.0,49.0,-3.0,0
9.0,-253.0,4.0,-1.0,52.0,-3.0,0
7.0,-252.0,11.0,-4.0,52.0,-4.0,0
9.0,-254.0,8.0,-6.0,53.0,-4.0,0
8.0,-253.0,11.0,-4.0,55.0,-3.0,0
7.0,-256.0,8.0,1.0,59.0,-3.0,0
11.0,-259.0,10.0,4.0,60.0,-3.0,0
12.0,-261.0,12.0,8.0,60.0,-3.0,0
9.0,-256.0,10.0,11.0,61.0,-3.0,0
8.0,-257.0,14.0,11.0,63.0,-4.0,0
8.0,-256.0,10.0,13.0,62.0,-3.0,0
11.0,-255.0,12.0,14.0,63.0,-4.0,0
8.0,-253.0,10.0,14.0,63.0,-4.0,0
9.0,-259.0,11.0,14.0,65.0,-4.0,0
8.0,-257.0,11.0,11.0,65.0,-5.0,0
5.0,-255.0,8.0,7.0,67.0,-6.0,0
11.0,-255.0,7.0,4.0,69.0,-5.0,0
6.0,-255.0,10.0,1.0,67.0,-6.0,0
9.0,-257.0,13.0,-1.0,68.0,-5.0,0
10.0,-257.0,7.0,-2.0,67.0,-5.0,0
7.0,-255.0,11.0,1.0,65.0,-5.0,0
10.0,-258.0,9.0,3.0,63.0,-3.0,0
9.0,-258.0,10.0,8.0,62.0,-3.0,0
9.0,-257.0,10.0,13.0,62.0,-4.0,0
10.0,-262.0,7.0,16.0,63.0,-5.0,0
10.0,-256.0,8.0,17.0,66.0,-4.0,0
7.0,-254.0,9.0,16.0,67.0,-4.0,0
11.0,-256.0,9.0,11.0,68.0,-4.0,0
9.0,-255.0,9.0,7.0,67.0,-4.0,0
8.0,-253.0,7.0,3.0,67.0,-3.0,0
10.0,-255.0,7.0,1.0,66.0,-3.0,0
9.0,-257.0,13.0,0.0,66.0,-3.0,0
10.0,-255.0,10.0,-1.0,63.0,-3.0,0
9.0,-258.0,11.0,0.0,62.0,-3.0,0
6.0,-254.0,13.0,1.0,62.0,-4.0,0
8.0,-256.0,6.0,4.0,62.0,-4.0,0
8.0,-255.0,9.0,7.0,63.0,-4.0,0
9.0,-256.0,12.0,8.0,65.0,-3.0,0
9.0,-255.0,8.0,9.0,67.0,-4.0,0
10.0,-253.0,9.0,9.0,70.0,-4.0,0
9.0,-254.0,12.0,11.0,70.0,-4.0,0
8.0,-257.0,11.0,9.0,71.0,-5.0,0
8.0,-255.0,9.0,9.0,70.0,-6.0,0
7.0,-254.0,11.0,8.0,70.0,-5.0,0
10.0,-254.0,14.0,8.0,68.0,-4.0,0
11.0,-255.0,13.0,7.0,68.0,-4.0,0
9.0,-255.0,9.0,5.0,68.0,-5.0,0
6.0,-254.0,13.0,7.0,69.0,-4.0,0
9.0,-257.0,11.0,6.0,71.0,-4.0,0
8.0,-257.0,8.0,5.0,72.0,-4.0,0
11.0,-254.0,12.0,3.0,73.0,-4.0,0
6.0,-255.0,9.0,3.0,74.0,-5.0,0
8.0,-256.0,9.0,0.0,73.0,-4.0,0
7.0,-255.0,12.0,-2.0,74.0,-4.0,0
11.0,-258.0,13.0,-3.0,74.0,-5.0,0
7.0,-255.0,7.0,-4.0,73.0,-5.0,0
11.0,-253.0,9.0,-4.0,71.0,-5.0,0
8.0,-254.0,13.0,-4.0,72.0,-5.0,0
8.0,-257.0,15.0,-5.0,72.0,-5.0,0
6.0,-253.0,11.0,-2.0,70.0,-4.0,0
11.0,-255.0,10.0,-2.0,71.0,-5.0,0
10.0,-253.0,11.0,-3.0,71.0,-5.0,0
10.0,-257.0,13.0,-4.0,71.0,-6.0,0
7.0,-256.0,11.0,-4.0,71.0,-6.0,0
7.0,-254.0,10.0,-5.0,71.0,-7.0,0
7.0,-256.0,9.0,-8.0,71.0,-6.0,0
9.0,-254.0,11.0,-7.0,72.0,-5.0,0
11.0,-254.0,9.0,-7.0,74.0,-5.0,0
9.0,-254.0,15.0,-6.0,76.0,-6.0,0
7.0,-256.0,8.0,-2.0,79.0,-6.0,0
8.0,-257.0,11.0,-1.0,80.0,-6.0,0
8.0,-253.0,11.0,0.0,81.0,-5.0,0
9.0,-255.0,11.0,1.0,82.0,-6.0,0
