ax,ay,az,gx,gy,gz,label
15.0,-175.0,-120.0,98.0,278.0,2.0,1
18.0,-178.0,-117.0,75.0,281.0,-7.0,1
17.0,-180.0,-112.0,54.0,279.0,-21.0,1
17.0,-186.0,-107.0,33.0,270.0,-35.0,1
15.0,-187.0,-102.0,16.0,253.0,-50.0,1
13.0,-190.0,-101.0,-9.0,226.0,-71.0,1
4.0,-195.0,-94.0,-39.0,199.0,-93.0,1
0.0,-197.0,-87.0,-62.0,173.0,-108.0,1
-2.0,-206.0,-87.0,-78.0,150.0,-123.0,1
-4.0,-210.0,-79.0,-87.0,129.0,-138.0,1
-5.0,-216.0,-74.0,-94.0,110.0,-150.0,1
-13.0,-219.0,-73.0,-101.0,88.0,-163.0,1
-20.0,-225.0,-72.0,-110.0,61.0,-176.0,1
-24.0,-228.0,-71.0,-124.0,33.0,-187.0,1
-28.0,-232.0,-73.0,-143.0,3.0,-194.0,1
-33.0,-233.0,-77.0,-168.0,-22.0,-202.0,1
-35.0,-234.0,-72.0,-193.0,-46.0,-210.0,1
-33.0,-228.0,-76.0,-214.0,-67.0,-214.0,1
-28.0,-232.0,-77.0,-225.0,-84.0,-223.0,1
-26.0,-228.0,-78.0,-224.0,-99.0,-227.0,1
-21.0,-224.0,-75.0,-213.0,-111.0,-234.0,1
-13.0,-219.0,-75.0,-197.0,-122.0,-245.0,1
-9.0,-216.0,-77.0,-181.0,-133.0,-259.0,1
-5.0,-215.0,-77.0,-162.0,-146.0,-270.0,1
-3.0,-211.0,-76.0,-147.0,-164.0,-278.0,1
1.0,-209.0,-74.0,-134.0,-180.0,-286.0,1
11.0,-209.0,-72.0,-128.0,-196.0,-292.0,1
10.0,-210.0,-74.0,-125.0,-209.0,-301.0,1
17.0,-212.0,-72.0,-124.0,-219.0,-310.0,1
15.0,-212.0,-71.0,-128.0,-225.0,-314.0,1
14.0,-216.0,-67.0,-130.0,-232.0,-321.0,1
16.0,-217.0,-67.0,-132.0,-236.0,-327.0,1
14.0,-223.0,-69.0,-130.0,-241.0,-333.0,1
17.0,-220.0,-65.0,-128.0,-243.0,-342.0,1
17.0,-225.0,-69.0,-127.0,-242.0,-349.0,1
17.0,-230.0,-72.0,-127.0,-244.0,-353.0,1
14.0,-226.0,-66.0,-129.0,-244.0,-358.0,1
18.0,-231.0,-68.0,-132.0,-244.0,-365.0,1
20.0,-232.0,-67.0,-137.0,-243.0,-370.0,1
14.0,-228.0,-69.0,-140.0,-243.0,-377.0,1
17.0,-227.0,-70.0,-137.0,-247.0,-379.0,1
18.0,-226.0,-69.0,-132.0,-249.0,-381.0,1
16.0,-220.0,-62.0,-127.0,-248.0,-381.0,1
15.0,-224.0,-62.0,-118.0,-247.0,-378.0,1
15.0,-221.0,-63.0,-104.0,-249.0,-369.0,1
15.0,-221.0,-57.0,-88.0,-251.0,-360.0,1
16.0,-224.0,-51.0,-73.0,-256.0,-348.0,1
11.0,-225.0,-48.0,-59.0,-259.0,-333.0,1
11.0,-220.0,-46.0,-48.0,-264.0,-317.0,1
9.0,-221.0,-46.0,-42.0,-270.0,-304.0,1
8.0,-216.0,-50.0,-39.0,-274.0,-286.0,1
8.0,-218.0,-46.0,-41.0,-278.0,-274.0,1
7.0,-218.0,-50.0,-43.0,-282.0,-260.0,1
3.0,-218.0,-41.0,-42.0,-290.0,-254.0,1
3.0,-219.0,-44.0,-36.0,-300.0,-243.0,1
4.0,-220.0,-45.0,-24.0,-314.0,-237.0,1
5.0,-225.0,-44.0,-6.0,-329.0,-230.0,1
7.0,-223.0,-34.0,13.0,-346.0,-222.0,1
3.0,-224.0,-34.0,31.0,-363.0,-210.0,1
4.0,-223.0,-35.0,48.0,-376.0,-199.0,1
0.0,-228.0,-43.0,63.0,-389.0,-189.0,1
9.0,-226.0,-33.0,76.0,-399.0,-175.0,1
6.0,-222.0,-32.0,83.0,-407.0,-161.0,1
9.0,-224.0,-35.0,87.0,-411.0,-148.0,1
10.0,-225.0,-32.0,87.0,-415.0,-131.0,1
9.0,-223.0,-36.0,86.0,-416.0,-118.0,1
11.0,-227.0,-36.0,83.0,-417.0,-107.0,1
12.0,-228.0,-33.0,79.0,-416.0,-96.0,1
12.0,-227.0,-43.0,79.0,-416.0,-85.0,1
13.0,-230.0,-38.0,79.0,-415.0,-77.0,1
19.0,-232.0,-38.0,81.0,-415.0,-73.0,1
18.0,-233.0,-42.0,80.0,-417.0,-67.0,1
22.0,-239.0,-40.0,78.0,-419.0,-65.0,1
22.0,-240.0,-41.0,71.0,-416.0,-62.0,1
25.0,-245.0,-42.0,64.0,-412.0,-59.0,1
30.0,-247.0,-35.0,62.0,-403.0,-56.0,1
28.0,-251.0,-35.0,62.0,-390.0,-55.0,1
32.0,-253.0,-35.0,64.0,-373.0,-54.0,1
37.0,-258.0,-32.0,68.0,-350.0,-57.0,1
43.0,-264.0,-26.0,78.0,-327.0,-56.0,1
49.0,-270.0,-17.0,90.0,-304.0,-62.0,1
55.0,-280.0,-22.0,108.0,-286.0,-69.0,1
54.0,-283.0,-8.0,128.0,-272.0,-80.0,1
53.0,-289.0,-8.0,153.0,-262.0,-95.0,1
55.0,-296.0,3.0,181.0,-254.0,-109.0,1
49.0,-299.0,4.0,211.0,-251.0,-123.0,1
46.0,-301.0,8.0,245.0,-252.0,-137.0,1
42.0,-307.0,15.0,289.0,-249.0,-149.0,1
30.0,-308.0,17.0,327.0,-250.0,-159.0,1
14.0,-304.0,23.0,366.0,-251.0,-165.0,1
7.0,-305.0,19.0,408.0,-256.0,-166.0,1
6.0,-303.0,12.0,441.0,-254.0,-163.0,1
2.0,-294.0,0.0,457.0,-237.0,-161.0,1
12.0,-293.0,-10.0,453.0,-204.0,-160.0,1
18.0,-294.0,-28.0,420.0,-167.0,-165.0,1
23.0,-294.0,-56.0,354.0,-139.0,-174.0,1
28.0,-299.0,-71.0,255.0,-145.0,-185.0,1
32.0,-305.0,-91.0,146.0,-185.0,-203.0,1
41.0,-312.0,-101.0,49.0,-245.0,-224.0,1
51.0,-320.0,-103.0,0.0,-296.0,-248.0,1
65.0,-327.0,-88.0,19.0,-320.0,-274.0,1
72.0,-333.0,-74.0,105.0,-309.0,-304.0,1
86.0,-337.0,-72.0,237.0,-270.0,-339.0,1
94.0,-336.0,-77.0,378.0,-205.0,-385.0,1
103.0,-330.0,-109.0,478.0,-108.0,-434.0,1
95.0,-321.0,-134.0,508.0,15.0,-479.0,1
88.0,-315.0,-151.0,463.0,140.0,-512.0,1
72.0,-303.0,-161.0,375.0,239.0,-534.0,1
50.0,-294.0,-161.0,284.0,299.0,-543.0,1
17.0,-282.0,-158.0,218.0,320.0,-541.0,1
-14.0,-273.0,-144.0,189.0,315.0,-532.0,1
-34.0,-262.0,-142.0,194.0,292.0,-519.0,1
-60.0,-249.0,-139.0,224.0,251.0,-500.0,1
-81.0,-225.0,-140.0,268.0,198.0,-478.0,1
-97.0,-223.0,-138.0,315.0,130.0,-451.0,1
-107.0,-211.0,-144.0,353.0,49.0,-421.0,1
-113.0,-208.0,-146.0,379.0,-35.0,-385.0,1
-110.0,-201.0,-152.0,385.0,-120.0,-341.0,1
-108.0,-200.0,-152.0,374.0,-193.0,-292.0,1
-94.0,-199.0,-152.0,348.0,-251.0,-239.0,1
-74.0,-200.0,-145.0,309.0,-290.0,-182.0,1
-62.0,-199.0,-143.0,258.0,-304.0,-131.0,1
-36.0,-200.0,-141.0,198.0,-302.0,-84.0,1
-14.0,-200.0,-137.0,134.0,-289.0,-45.0,1
6.0,-202.0,-131.0,70.0,-267.0,-18.0,1
24.0,-203.0,-131.0,13.0,-242.0,5.0,1
33.0,-203.0,-129.0,-39.0,-219.0,24.0,1
47.0,-204.0,-122.0,-75.0,-193.0,37.0,1
56.0,-201.0,-117.0,-89.0,-162.0,48.0,1
61.0,-204.0,-109.0,-88.0,-123.0,59.0,1
65.0,-206.0,-106.0,-75.0,-75.0,71.0,1
67.0,-212.0,-100.0,-60.0,-22.0,84.0,1
63.0,-217.0,-101.0,-49.0,36.0,102.0,1
60.0,-218.0,-94.0,-42.0,97.0,127.0,1
53.0,-221.0,-98.0,-40.0,156.0,155.0,1
52.0,-221.0,-89.0,-40.0,210.0,186.0,1
31.0,-223.0,-87.0,-41.0,256.0,218.0,1
19.0,-222.0,-82.0,-45.0,292.0,248.0,1
9.0,-222.0,-75.0,-45.0,319.0,280.0,1
-2.0,-224.0,-75.0,-42.0,340.0,309.0,1
-4.0,-216.0,-72.0,-39.0,352.0,339.0,1
-11.0,-217.0,-66.0,-39.0,355.0,362.0,1
-16.0,-212.0,-66.0,-41.0,350.0,381.0,1
-11.0,-211.0,-60.0,-48.0,338.0,389.0,1
-10.0,-206.0,-61.0,-59.0,323.0,390.0,1
-7.0,-202.0,-62.0,-75.0,301.0,386.0,1
4.0,-205.0,-67.0,-95.0,280.0,378.0,1
-2.0,-194.0,-69.0,-120.0,263.0,366.0,1
2.0,-192.0,-70.0,-140.0,253.0,355.0,1
8.0,-188.0,-73.0,-153.0,249.0,345.0,1
7.0,-191.0,-71.0,-158.0,258.0,340.0,1
7.0,-188.0,-70.0,-157.0,276.0,337.0,1
7.0,-188.0,-69.0,-153.0,301.0,337.0,1
9.0,-189.0,-69.0,-151.0,330.0,339.0,1
10.0,-193.0,-67.0,-153.0,359.0,341.0,1
8.0,-194.0,-65.0,-160.0,385.0,346.0,1
13.0,-197.0,-67.0,-173.0,406.0,351.0,1
1.0,-196.0,-64.0,-187.0,419.0,356.0,1
7.0,-208.0,-65.0,-205.0,425.0,362.0,1
1.0,-207.0,-71.0,-222.0,428.0,367.0,1
2.0,-213.0,-68.0,-238.0,425.0,370.0,1
-1.0,-217.0,-68.0,-252.0,424.0,371.0,1
-2.0,-223.0,-70.0,-254.0,424.0,372.0,1
-6.0,-224.0,-68.0,-245.0,429.0,372.0,1
-4.0,-228.0,-64.0,-226.0,437.0,367.0,1
-7.0,-228.0,-63.0,-201.0,451.0,360.0,1
-12.0,-235.0,-62.0,-171.0,463.0,346.0,1
-12.0,-238.0,-66.0,-140.0,476.0,334.0,1
-17.0,-238.0,-63.0,-110.0,487.0,320.0,1
-20.0,-242.0,-62.0,-83.0,497.0,303.0,1
-19.0,-244.0,-58.0,-59.0,503.0,287.0,1
-16.0,-248.0,-57.0,-34.0,508.0,272.0,1
-18.0,-247.0,-54.0,-10.0,510.0,259.0,1
-21.0,-244.0,-51.0,6.0,513.0,251.0,1
-17.0,-242.0,-50.0,17.0,514.0,242.0,1
-14.0,-237.0,-50.0,28.0,509.0,237.0,1
-11.0,-233.0,-46.0,37.0,501.0,229.0,1
-11.0,-232.0,-38.0,50.0,492.0,223.0,1
-3.0,-226.0,-41.0,65.0,484.0,216.0,1
-3.0,-220.0,-37.0,78.0,479.0,207.0,1
-1.0,-219.0,-33.0,92.0,480.0,199.0,1
1.0,-215.0,-34.0,105.0,486.0,192.0,1
6.0,-214.0,-33.0,112.0,499.0,186.0,1
7.0,-214.0,-36.0,117.0,517.0,179.0,1
10.0,-217.0,-37.0,117.0,536.0,172.0,1
7.0,-222.0,-37.0,114.0,554.0,165.0,1
11.0,-231.0,-37.0,113.0,569.0,157.0,1
7.0,-233.0,-39.0,114.0,579.0,151.0,1
8.0,-245.0,-37.0,115.0,587.0,146.0,1
5.0,-256.0,-46.0,121.0,593.0,140.0,1
-4.0,-264.0,-30.0,130.0,597.0,138.0,1
-4.0,-269.0,-31.0,143.0,595.0,139.0,1
-13.0,-273.0,-31.0,155.0,590.0,137.0,1
-19.0,-274.0,-32.0,166.0,581.0,141.0,1
-19.0,-278.0,-29.0,174.0,569.0,143.0,1
-25.0,-276.0,-35.0,178.0,558.0,146.0,1
-28.0,-270.0,-32.0,183.0,547.0,147.0,1
-36.0,-265.0,-28.0,192.0,538.0,144.0,1
-33.0,-264.0,-24.0,206.0,529.0,136.0,1
-34.0,-258.0,-20.0,228.0,518.0,125.0,1
-37.0,-254.0,-22.0,262.0,507.0,110.0,1
-39.0,-251.0,-9.0,299.0,488.0,95.0,1
-39.0,-247.0,-10.0,340.0,468.0,80.0,1
-43.0,-252.0,-5.0,378.0,449.0,69.0,1
-42.0,-254.0,1.0,410.0,429.0,58.0,1
-41.0,-257.0,5.0,432.0,411.0,52.0,1
-42.0,-259.0,11.0,448.0,399.0,50.0,1
-45.0,-257.0,16.0,458.0,392.0,54.0,1
-40.0,-258.0,20.0,468.0,386.0,60.0,1
-36.0,-261.0,23.0,478.0,384.0,67.0,1
-36.0,-259.0,23.0,491.0,378.0,76.0,1
-32.0,-263.0,14.0,506.0,361.0,82.0,1
-27.0,-263.0,5.0,521.0,324.0,88.0,1
-26.0,-264.0,-17.0,520.0,266.0,94.0,1
-23.0,-265.0,-41.0,478.0,192.0,101.0,1
-30.0,-277.0,-76.0,383.0,115.0,106.0,1
-48.0,-294.0,-106.0,245.0,35.0,123.0,1
-70.0,-320.0,-127.0,94.0,-57.0,154.0,1
-91.0,-350.0,-118.0,-16.0,-162.0,205.0,1
-99.0,-366.0,-109.0,-39.0,-271.0,271.0,1
-113.0,-379.0,-92.0,43.0,-361.0,348.0,1
-112.0,-383.0,-82.0,195.0,-426.0,431.0,1
-103.0,-380.0,-94.0,355.0,-467.0,513.0,1
-86.0,-366.0,-106.0,477.0,-493.0,583.0,1
-72.0,-349.0,-123.0,519.0,-510.0,628.0,1
-55.0,-323.0,-143.0,490.0,-524.0,643.0,1
-23.0,-305.0,-157.0,418.0,-529.0,636.0,1
8.0,-280.0,-176.0,333.0,-522.0,601.0,1
49.0,-259.0,-177.0,254.0,-510.0,543.0,1
72.0,-245.0,-172.0,206.0,-493.0,472.0,1
98.0,-226.0,-169.0,194.0,-469.0,392.0,1
125.0,-218.0,-153.0,205.0,-427.0,313.0,1
143.0,-218.0,-149.0,225.0,-355.0,240.0,1
154.0,-212.0,-140.0,246.0,-249.0,179.0,1
159.0,-219.0,-137.0,263.0,-122.0,137.0,1
151.0,-225.0,-131.0,273.0,12.0,110.0,1
137.0,-229.0,-133.0,277.0,142.0,95.0,1
122.0,-231.0,-136.0,273.0,263.0,87.0,1
101.0,-231.0,-141.0,258.0,370.0,84.0,1
83.0,-231.0,-137.0,232.0,449.0,78.0,1
57.0,-230.0,-131.0,196.0,492.0,69.0,1
32.0,-225.0,-126.0,159.0,501.0,59.0,1
9.0,-218.0,-122.0,118.0,487.0,51.0,1
-8.0,-221.0,-114.0,83.0,457.0,44.0,1
