ax,ay,az,gx,gy,gz,label
8.0,-251.0,-22.0,47.0,-4.0,-13.0,1
5.0,-251.0,-25.0,46.0,-2.0,-9.0,1
6.0,-248.0,-18.0,45.0,-3.0,-9.0,1
6.0,-249.0,-24.0,45.0,-2.0,-9.0,1
3.0,-252.0,-20.0,44.0,0.0,-9.0,1
4.0,-249.0,-22.0,45.0,0.0,-8.0,1
2.0,-250.0,-21.0,45.0,-1.0,-7.0,1
5.0,-251.0,-24.0,46.0,-1.0,-8.0,1
3.0,-244.0,-27.0,44.0,0.0,-6.0,1
1.0,-250.0,-24.0,44.0,-2.0,-7.0,1
4.0,-247.0,-24.0,42.0,-2.0,-8.0,1
2.0,-246.0,-23.0,39.0,-2.0,-7.0,1
5.0,-247.0,-22.0,36.0,-3.0,-8.0,1
4.0,-249.0,-25.0,34.0,-5.0,-9.0,1
4.0,-249.0,-24.0,34.0,-6.0,-8.0,1
4.0,-251.0,-27.0,34.0,-5.0,-10.0,1
8.0,-249.0,-26.0,35.0,-3.0,-9.0,1
6.0,-249.0,-31.0,36.0,-2.0,-9.0,1
8.0,-249.0,-29.0,35.0,0.0,-9.0,1
8.0,-248.0,-31.0,34.0,2.0,-10.0,1
7.0,-249.0,-27.0,31.0,3.0,-9.0,1
7.0,-245.0,-31.0,27.0,2.0,-8.0,1
7.0,-246.0,-24.0,24.0,2.0,-6.0,1
5.0,-245.0,-29.0,21.0,0.0,-3.0,1
5.0,-242.0,-31.0,17.0,2.0,-1.0,1
5.0,-243.0,-29.0,11.0,3.0,4.0,1
4.0,-242.0,-30.0,3.0,4.0,7.0,1
5.0,-236.0,-30.0,-6.0,4.0,12.0,1
-1.0,-238.0,-35.0,-16.0,4.0,19.0,1
4.0,-237.0,-30.0,-26.0,5.0,25.0,1
7.0,-237.0,-32.0,-37.0,7.0,32.0,1
7.0,-234.0,-32.0,-48.0,9.0,37.0,1
5.0,-235.0,-32.0,-60.0,12.0,41.0,1
11.0,-233.0,-32.0,-73.0,16.0,46.0,1
8.0,-232.0,-27.0,-89.0,21.0,56.0,1
9.0,-234.0,-25.0,-109.0,25.0,66.0,1
14.0,-234.0,-17.0,-129.0,27.0,71.0,1
7.0,-236.0,-19.0,-154.0,31.0,79.0,1
6.0,-236.0,-12.0,-181.0,33.0,86.0,1
5.0,-239.0,-7.0,-210.0,33.0,98.0,1
0.0,-241.0,2.0,-238.0,31.0,109.0,1
0.0,-249.0,3.0,-264.0,30.0,119.0,1
-4.0,-253.0,3.0,-283.0,32.0,132.0,1
-4.0,-257.0,9.0,-298.0,33.0,145.0,1
-7.0,-262.0,11.0,-307.0,37.0,157.0,1
-12.0,-268.0,18.0,-308.0,43.0,167.0,1
-10.0,-274.0,20.0,-298.0,49.0,176.0,1
-10.0,-278.0,15.0,-275.0,60.0,182.0,1
-16.0,-281.0,13.0,-238.0,73.0,189.0,1
-13.0,-290.0,15.0,-192.0,85.0,193.0,1
-15.0,-293.0,11.0,-126.0,100.0,192.0,1
-13.0,-297.0,10.0,-53.0,111.0,186.0,1
-19.0,-297.0,11.0,35.0,123.0,180.0,1
-24.0,-296.0,9.0,135.0,134.0,168.0,1
-26.0,-293.0,11.0,235.0,141.0,155.0,1
-35.0,-279.0,9.0,331.0,142.0,140.0,1
-36.0,-275.0,13.0,408.0,131.0,132.0,1
-41.0,-269.0,8.0,482.0,109.0,122.0,1
-46.0,-264.0,7.0,556.0,76.0,114.0,1
-52.0,-260.0,4.0,622.0,34.0,111.0,1
-59.0,-254.0,12.0,673.0,-11.0,103.0,1
-63.0,-250.0,16.0,712.0,-58.0,99.0,1
-71.0,-246.0,22.0,738.0,-98.0,97.0,1
-75.0,-241.0,26.0,747.0,-133.0,94.0,1
-84.0,-240.0,32.0,742.0,-167.0,94.0,1
-88.0,-245.0,31.0,728.0,-201.0,93.0,1
-90.0,-246.0,25.0,712.0,-234.0,97.0,1
-94.0,-245.0,25.0,700.0,-264.0,98.0,1
-96.0,-252.0,23.0,692.0,-293.0,99.0,1
-97.0,-254.0,18.0,687.0,-323.0,97.0,1
-97.0,-254.0,13.0,684.0,-355.0,93.0,1
-95.0,-256.0,14.0,683.0,-391.0,89.0,1
-95.0,-259.0,10.0,685.0,-433.0,86.0,1
-91.0,-260.0,11.0,688.0,-476.0,84.0,1
-85.0,-262.0,8.0,694.0,-519.0,79.0,1
-84.0,-262.0,6.0,698.0,-562.0,77.0,1
-73.0,-266.0,5.0,701.0,-603.0,76.0,1
-73.0,-260.0,3.0,706.0,-639.0,72.0,1
-67.0,-261.0,6.0,703.0,-674.0,66.0,1
-63.0,-260.0,-1.0,701.0,-708.0,58.0,1
-64.0,-258.0,-3.0,698.0,-738.0,49.0,1
