ax,ay,az,gx,gy,gz,label
-39.0,-251.0,-72.0,-91.0,100.0,-67.0,1
-42.0,-248.0,-66.0,-109.0,93.0,-76.0,1
-42.0,-248.0,-70.0,-121.0,87.0,-82.0,1
-39.0,-250.0,-67.0,-128.0,87.0,-88.0,1
-39.0,-251.0,-67.0,-128.0,91.0,-95.0,1
-36.0,-253.0,-68.0,-123.0,101.0,-102.0,1
-30.0,-250.0,-71.0,-120.0,113.0,-110.0,1
-22.0,-248.0,-63.0,-115.0,127.0,-122.0,1
-12.0,-252.0,-64.0,-110.0,139.0,-132.0,1
-8.0,-254.0,-66.0,-104.0,150.0,-147.0,1
-7.0,-255.0,-62.0,-100.0,160.0,-159.0,1
0.0,-257.0,-66.0,-96.0,169.0,-171.0,1
9.0,-256.0,-60.0,-93.0,176.0,-181.0,1
10.0,-254.0,-61.0,-91.0,184.0,-191.0,1
15.0,-255.0,-62.0,-87.0,194.0,-193.0,1
9.0,-252.0,-64.0,-86.0,202.0,-196.0,1
13.0,-252.0,-61.0,-82.0,210.0,-195.0,1
13.0,-248.0,-68.0,-82.0,223.0,-190.0,1
12.0,-250.0,-64.0,-86.0,237.0,-187.0,1
10.0,-248.0,-66.0,-92.0,252.0,-181.0,1
7.0,-246.0,-62.0,-101.0,264.0,-177.0,1
3.0,-246.0,-58.0,-110.0,278.0,-174.0,1
-1.0,-243.0,-61.0,-119.0,290.0,-169.0,1
-8.0,-238.0,-55.0,-124.0,299.0,-169.0,1
-11.0,-233.0,-51.0,-132.0,304.0,-166.0,1
-11.0,-226.0,-56.0,-139.0,307.0,-167.0,1
-12.0,-231.0,-51.0,-148.0,308.0,-168.0,1
-19.0,-222.0,-49.0,-160.0,308.0,-169.0,1
-19.0,-222.0,-50.0,-174.0,305.0,-173.0,1
-22.0,-219.0,-53.0,-191.0,302.0,-178.0,1
-24.0,-219.0,-52.0,-209.0,291.0,-185.0,1
-22.0,-220.0,-54.0,-228.0,280.0,-192.0,1
-26.0,-217.0,-53.0,-248.0,265.0,-198.0,1
-27.0,-216.0,-49.0,-265.0,247.0,-202.0,1
-21.0,-219.0,-54.0,-283.0,227.0,-205.0,1
-26.0,-222.0,-49.0,-299.0,207.0,-204.0,1
-23.0,-225.0,-52.0,-316.0,181.0,-201.0,1
-22.0,-231.0,-49.0,-328.0,160.0,-198.0,1
-21.0,-236.0,-52.0,-332.0,141.0,-193.0,1
-21.0,-240.0,-51.0,-334.0,118.0,-184.0,1
-22.0,-242.0,-49.0,-332.0,98.0,-177.0,1
-20.0,-247.0,-46.0,-326.0,80.0,-167.0,1
-18.0,-250.0,-49.0,-316.0,61.0,-162.0,1
-14.0,-251.0,-47.0,-305.0,44.0,-155.0,1
-13.0,-253.0,-48.0,-294.0,27.0,-151.0,1
-14.0,-250.0,-43.0,-282.0,12.0,-145.0,1
-12.0,-253.0,-46.0,-268.0,1.0,-139.0,1
-12.0,-249.0,-43.0,-253.0,-10.0,-133.0,1
-10.0,-249.0,-49.0,-245.0,-15.0,-129.0,1
-6.0,-246.0,-47.0,-240.0,-16.0,-125.0,1
-3.0,-247.0,-52.0,-238.0,-19.0,-123.0,1
-2.0,-241.0,-47.0,-242.0,-21.0,-121.0,1
0.0,-240.0,-46.0,-245.0,-27.0,-121.0,1
0.0,-238.0,-47.0,-251.0,-35.0,-120.0,1
2.0,-235.0,-44.0,-258.0,-46.0,-120.0,1
4.0,-236.0,-44.0,-270.0,-61.0,-121.0,1
2.0,-232.0,-44.0,-279.0,-78.0,-120.0,1
-4.0,-233.0,-47.0,-291.0,-101.0,-119.0,1
-7.0,-232.0,-44.0,-306.0,-132.0,-118.0,1
-8.0,-232.0,-45.0,-318.0,-158.0,-116.0,1
-12.0,-234.0,-48.0,-332.0,-187.0,-115.0,1
-12.0,-234.0,-45.0,-346.0,-216.0,-113.0,1
-21.0,-235.0,-46.0,-358.0,-245.0,-110.0,1
-24.0,-240.0,-44.0,-368.0,-272.0,-108.0,1
-29.0,-241.0,-47.0,-368.0,-296.0,-105.0,1
-33.0,-245.0,-44.0,-364.0,-319.0,-101.0,1
-37.0,-246.0,-42.0,-357.0,-339.0,-94.0,1
-39.0,-253.0,-39.0,-347.0,-357.0,-90.0,1
-39.0,-257.0,-38.0,-327.0,-373.0,-89.0,1
-40.0,-258.0,-35.0,-299.0,-390.0,-88.0,1
-34.0,-263.0,-34.0,-266.0,-403.0,-94.0,1
-27.0,-269.0,-31.0,-229.0,-416.0,-105.0,1
-14.0,-272.0,-24.0,-181.0,-427.0,-122.0,1
-11.0,-273.0,-33.0,-130.0,-437.0,-140.0,1
-4.0,-273.0,-28.0,-80.0,-440.0,-160.0,1
5.0,-274.0,-31.0,-31.0,-440.0,-181.0,1
17.0,-274.0,-31.0,13.0,-438.0,-203.0,1
26.0,-274.0,-30.0,49.0,-429.0,-223.0,1
33.0,-271.0,-35.0,80.0,-415.0,-242.0,1
40.0,-273.0,-33.0,107.0,-400.0,-262.0,1
48.0,-271.0,-36.0,133.0,-374.0,-278.0,1
49.0,-270.0,-36.0,150.0,-353.0,-292.0,1
50.0,-267.0,-34.0,166.0,-335.0,-304.0,1
51.0,-265.0,-37.0,181.0,-316.0,-308.0,1
49.0,-264.0,-36.0,191.0,-301.0,-312.0,1
45.0,-263.0,-32.0,200.0,-285.0,-312.0,1
46.0,-263.0,-36.0,206.0,-266.0,-312.0,1
39.0,-261.0,-43.0,207.0,-247.0,-310.0,1
37.0,-264.0,-45.0,197.0,-223.0,-307.0,1
31.0,-262.0,-50.0,178.0,-195.0,-305.0,1
30.0,-263.0,-53.0,158.0,-158.0,-305.0,1
25.0,-262.0,-56.0,131.0,-108.0,-304.0,1
24.0,-266.0,-57.0,111.0,-58.0,-308.0,1
24.0,-266.0,-58.0,94.0,-4.0,-312.0,1
28.0,-268.0,-60.0,80.0,57.0,-319.0,1
37.0,-272.0,-66.0,70.0,119.0,-331.0,1
