ax,ay,az,gx,gy,gz,label
-14.0,-232.0,-38.0,-177.0,213.0,-11.0,1
-18.0,-231.0,-40.0,-182.0,201.0,-31.0,1
-19.0,-229.0,-39.0,-188.0,191.0,-55.0,1
-15.0,-232.0,-33.0,-192.0,184.0,-86.0,1
-20.0,-234.0,-34.0,-195.0,178.0,-115.0,1
-19.0,-241.0,-35.0,-195.0,177.0,-146.0,1
-23.0,-244.0,-25.0,-195.0,178.0,-176.0,1
-21.0,-258.0,-31.0,-200.0,178.0,-198.0,1
-22.0,-264.0,-28.0,-209.0,180.0,-210.0,1
-18.0,-271.0,-31.0,-226.0,175.0,-214.0,1
-17.0,-280.0,-29.0,-241.0,168.0,-209.0,1
-21.0,-285.0,-30.0,-256.0,157.0,-197.0,1
-19.0,-289.0,-28.0,-264.0,140.0,-179.0,1
-20.0,-296.0,-30.0,-270.0,123.0,-152.0,1
-21.0,-298.0,-28.0,-271.0,109.0,-119.0,1
-22.0,-297.0,-30.0,-265.0,96.0,-81.0,1
-17.0,-294.0,-26.0,-252.0,84.0,-45.0,1
-17.0,-290.0,-22.0,-233.0,75.0,-7.0,1
-9.0,-282.0,-20.0,-209.0,66.0,26.0,1
-5.0,-275.0,-19.0,-186.0,57.0,59.0,1
0.0,-272.0,-13.0,-153.0,49.0,86.0,1
1.0,-261.0,-12.0,-122.0,41.0,110.0,1
11.0,-259.0,-11.0,-97.0,39.0,129.0,1
16.0,-251.0,-6.0,-81.0,36.0,142.0,1
20.0,-251.0,-9.0,-74.0,39.0,147.0,1
22.0,-244.0,-7.0,-76.0,49.0,152.0,1
25.0,-236.0,-13.0,-87.0,64.0,152.0,1
26.0,-233.0,-14.0,-103.0,85.0,150.0,1
32.0,-234.0,-15.0,-127.0,108.0,148.0,1
33.0,-237.0,-13.0,-157.0,136.0,146.0,1
30.0,-236.0,-14.0,-182.0,163.0,142.0,1
28.0,-238.0,-16.0,-213.0,184.0,142.0,1
21.0,-240.0,-19.0,-240.0,203.0,144.0,1
20.0,-242.0,-22.0,-264.0,220.0,149.0,1
15.0,-248.0,-23.0,-284.0,236.0,156.0,1
10.0,-250.0,-21.0,-303.0,249.0,163.0,1
3.0,-255.0,-21.0,-318.0,261.0,174.0,1
-3.0,-258.0,-27.0,-329.0,271.0,184.0,1
-11.0,-260.0,-27.0,-331.0,278.0,192.0,1
-13.0,-260.0,-26.0,-330.0,281.0,201.0,1
-19.0,-260.0,-26.0,-322.0,276.0,211.0,1
-22.0,-262.0,-28.0,-311.0,269.0,220.0,1
-29.0,-255.0,-24.0,-296.0,256.0,223.0,1
-30.0,-257.0,-25.0,-278.0,240.0,227.0,1
-33.0,-252.0,-23.0,-260.0,225.0,230.0,1
-35.0,-248.0,-20.0,-238.0,209.0,229.0,1
-40.0,-246.0,-20.0,-215.0,193.0,228.0,1
-40.0,-243.0,-20.0,-193.0,174.0,224.0,1
-38.0,-241.0,-14.0,-169.0,159.0,215.0,1
-40.0,-239.0,-13.0,-143.0,145.0,204.0,1
-35.0,-240.0,-15.0,-119.0,132.0,191.0,1
-34.0,-242.0,-13.0,-100.0,118.0,178.0,1
-34.0,-242.0,-15.0,-77.0,103.0,162.0,1
-30.0,-247.0,-13.0,-56.0,90.0,145.0,1
-27.0,-246.0,-15.0,-40.0,81.0,127.0,1
-24.0,-247.0,-17.0,-26.0,73.0,110.0,1
-22.0,-245.0,-17.0,-15.0,69.0,93.0,1
-21.0,-248.0,-17.0,-5.0,68.0,78.0,1
-21.0,-249.0,-18.0,0.0,69.0,63.0,1
-17.0,-251.0,-18.0,4.0,75.0,49.0,1
-11.0,-246.0,-20.0,5.0,84.0,38.0,1
-11.0,-249.0,-17.0,7.0,95.0,27.0,1
-1.0,-249.0,-18.0,7.0,106.0,16.0,1
-4.0,-247.0,-20.0,7.0,117.0,6.0,1
0.0,-248.0,-20.0,5.0,129.0,-3.0,1
1.0,-247.0,-18.0,2.0,139.0,-12.0,1
5.0,-246.0,-20.0,0.0,149.0,-18.0,1
6.0,-246.0,-15.0,-2.0,157.0,-25.0,1
3.0,-249.0,-19.0,-6.0,166.0,-28.0,1
7.0,-250.0,-17.0,-11.0,176.0,-30.0,1
7.0,-249.0,-13.0,-13.0,188.0,-30.0,1
2.0,-253.0,-13.0,-26.0,215.0,-21.0,1
5.0,-258.0,-17.0,-33.0,229.0,-19.0,1
3.0,-260.0,-18.0,-30.0,236.0,-24.0,1
5.0,-266.0,-19.0,-31.0,249.0,-25.0,1
4.0,-264.0,-20.0,-35.0,261.0,-27.0,1
2.0,-264.0,-23.0,-36.0,270.0,-26.0,1
0.0,-264.0,-19.0,-34.0,283.0,-23.0,1
0.0,-266.0,-19.0,-25.0,291.0,-23.0,1
-1.0,-266.0,-16.0,-13.0,297.0,-22.0,1
-9.0,-265.0,-15.0,5.0,300.0,-19.0,1
-8.0,-267.0,-18.0,19.0,305.0,-16.0,1
-9.0,-267.0,-16.0,34.0,311.0,-12.0,1
-7.0,-267.0,-19.0,49.0,314.0,-9.0,1
-10.0,-270.0,-9.0,57.0,325.0,0.0,1
-11.0,-270.0,-13.0,63.0,336.0,1.0,1
-17.0,-270.0,-11.0,71.0,342.0,-4.0,1
-16.0,-270.0,-9.0,83.0,345.0,-8.0,1
-17.0,-272.0,-8.0,96.0,349.0,-12.0,1
-18.0,-271.0,-5.0,108.0,350.0,-17.0,1
-14.0,-275.0,-3.0,118.0,353.0,-21.0,1
-18.0,-277.0,-3.0,126.0,359.0,-25.0,1
-22.0,-273.0,-7.0,128.0,365.0,-29.0,1
-22.0,-285.0,1.0,130.0,367.0,-28.0,1
-21.0,-290.0,7.0,131.0,365.0,-30.0,1
-25.0,-293.0,10.0,136.0,359.0,-32.0,1
-28.0,-295.0,11.0,142.0,353.0,-31.0,1
-29.0,-300.0,11.0,148.0,352.0,-26.0,1
-32.0,-303.0,14.0,156.0,345.0,-21.0,1
-33.0,-300.0,20.0,167.0,338.0,-14.0,1
-38.0,-301.0,17.0,185.0,327.0,-9.0,1
-38.0,-297.0,20.0,203.0,317.0,2.0,1
-39.0,-297.0,19.0,215.0,305.0,15.0,1
-41.0,-295.0,10.0,222.0,288.0,33.0,1
-44.0,-297.0,0.0,213.0,259.0,46.0,1
-44.0,-294.0,-22.0,183.0,216.0,62.0,1
-36.0,-306.0,-41.0,117.0,177.0,89.0,1
-33.0,-312.0,-49.0,21.0,151.0,126.0,1
-36.0,-315.0,-59.0,-89.0,130.0,159.0,1
-45.0,-321.0,-49.0,-200.0,106.0,188.0,1
-52.0,-331.0,-33.0,-281.0,67.0,214.0,1
-58.0,-334.0,-16.0,-294.0,21.0,241.0,1
-64.0,-330.0,-13.0,-253.0,-31.0,271.0,1
-66.0,-322.0,-6.0,-181.0,-89.0,297.0,1
-62.0,-316.0,-3.0,-109.0,-146.0,320.0,1
-62.0,-313.0,-18.0,-46.0,-203.0,337.0,1
-58.0,-306.0,-21.0,3.0,-258.0,348.0,1
-51.0,-298.0,-19.0,42.0,-305.0,356.0,1
-47.0,-292.0,-16.0,80.0,-341.0,357.0,1
-36.0,-289.0,-20.0,125.0,-362.0,353.0,1
-31.0,-281.0,-20.0,176.0,-360.0,340.0,1
-22.0,-274.0,-18.0,231.0,-334.0,324.0,1
-13.0,-263.0,-37.0,282.0,-287.0,306.0,1
0.0,-258.0,-48.0,310.0,-225.0,279.0,1
16.0,-252.0,-65.0,308.0,-154.0,244.0,1
24.0,-246.0,-78.0,276.0,-79.0,206.0,1
33.0,-243.0,-85.0,226.0,-6.0,162.0,1
39.0,-239.0,-98.0,166.0,59.0,113.0,1
45.0,-233.0,-111.0,102.0,122.0,69.0,1
53.0,-224.0,-112.0,46.0,187.0,29.0,1
61.0,-223.0,-114.0,1.0,261.0,0.0,1
61.0,-212.0,-116.0,-30.0,338.0,-20.0,1
64.0,-205.0,-120.0,-43.0,414.0,-35.0,1
66.0,-194.0,-115.0,-48.0,482.0,-39.0,1
66.0,-190.0,-112.0,-46.0,534.0,-40.0,1
63.0,-189.0,-106.0,-36.0,564.0,-37.0,1
57.0,-196.0,-100.0,-29.0,564.0,-27.0,1
52.0,-204.0,-98.0,-31.0,541.0,-17.0,1
45.0,-216.0,-94.0,-51.0,511.0,7.0,1
40.0,-230.0,-91.0,-85.0,481.0,36.0,1
34.0,-247.0,-79.0,-128.0,457.0,70.0,1
25.0,-260.0,-69.0,-161.0,445.0,104.0,1
19.0,-268.0,-66.0,-170.0,432.0,130.0,1
12.0,-284.0,-54.0,-155.0,418.0,145.0,1
7.0,-288.0,-54.0,-116.0,402.0,144.0,1
3.0,-296.0,-53.0,-71.0,385.0,129.0,1
0.0,-297.0,-56.0,-37.0,367.0,100.0,1
-8.0,-298.0,-65.0,-14.0,349.0,61.0,1
-11.0,-299.0,-68.0,-2.0,333.0,14.0,1
-16.0,-290.0,-71.0,4.0,319.0,-39.0,1
-20.0,-284.0,-72.0,9.0,302.0,-94.0,1
-24.0,-274.0,-73.0,16.0,289.0,-147.0,1
-27.0,-264.0,-72.0,23.0,280.0,-195.0,1
-29.0,-254.0,-71.0,30.0,278.0,-236.0,1
-31.0,-246.0,-73.0,30.0,283.0,-268.0,1
-32.0,-234.0,-71.0,28.0,293.0,-291.0,1
-28.0,-225.0,-66.0,24.0,298.0,-305.0,1
-25.0,-217.0,-57.0,19.0,298.0,-311.0,1
-22.0,-215.0,-51.0,18.0,287.0,-314.0,1
-19.0,-210.0,-47.0,20.0,268.0,-310.0,1
-14.0,-208.0,-43.0,22.0,246.0,-307.0,1
-13.0,-208.0,-36.0,22.0,223.0,-303.0,1
-9.0,-210.0,-34.0,13.0,204.0,-300.0,1
-2.0,-211.0,-34.0,-5.0,188.0,-295.0,1
0.0,-217.0,-20.0,-23.0,173.0,-298.0,1
7.0,-218.0,-21.0,-37.0,159.0,-304.0,1
13.0,-220.0,-24.0,-49.0,149.0,-315.0,1
15.0,-222.0,-26.0,-62.0,141.0,-332.0,1
20.0,-221.0,-22.0,-77.0,131.0,-349.0,1
25.0,-223.0,-27.0,-94.0,118.0,-369.0,1
26.0,-221.0,-28.0,-110.0,107.0,-389.0,1
27.0,-222.0,-30.0,-128.0,95.0,-405.0,1
24.0,-225.0,-30.0,-146.0,83.0,-418.0,1
25.0,-224.0,-29.0,-157.0,64.0,-431.0,1
21.0,-223.0,-23.0,-155.0,46.0,-435.0,1
20.0,-225.0,-24.0,-145.0,30.0,-432.0,1
19.0,-224.0,-20.0,-133.0,13.0,-424.0,1
13.0,-223.0,-19.0,-115.0,-7.0,-406.0,1
10.0,-227.0,-18.0,-97.0,-24.0,-382.0,1
7.0,-221.0,-19.0,-79.0,-44.0,-355.0,1
10.0,-224.0,-19.0,-60.0,-61.0,-326.0,1
8.0,-223.0,-19.0,-39.0,-79.0,-297.0,1
11.0,-221.0,-16.0,-16.0,-95.0,-269.0,1
8.0,-222.0,-12.0,9.0,-110.0,-242.0,1
12.0,-225.0,-10.0,38.0,-128.0,-221.0,1
11.0,-226.0,-9.0,68.0,-141.0,-200.0,1
13.0,-232.0,-2.0,90.0,-148.0,-177.0,1
14.0,-237.0,1.0,112.0,-156.0,-153.0,1
11.0,-237.0,5.0,132.0,-162.0,-131.0,1
12.0,-242.0,4.0,147.0,-169.0,-111.0,1
13.0,-246.0,5.0,162.0,-176.0,-90.0,1
10.0,-246.0,2.0,180.0,-187.0,-76.0,1
15.0,-245.0,3.0,201.0,-197.0,-61.0,1
17.0,-247.0,4.0,224.0,-204.0,-45.0,1
17.0,-246.0,-1.0,249.0,-206.0,-27.0,1
22.0,-246.0,2.0,274.0,-203.0,-12.0,1
20.0,-243.0,-3.0,295.0,-194.0,4.0,1
27.0,-247.0,0.0,316.0,-178.0,19.0,1
33.0,-247.0,-11.0,332.0,-155.0,32.0,1
34.0,-246.0,-3.0,349.0,-129.0,42.0,1
39.0,-248.0,-6.0,363.0,-102.0,47.0,1
38.0,-248.0,-6.0,366.0,-78.0,52.0,1
40.0,-250.0,-7.0,361.0,-61.0,52.0,1
39.0,-251.0,-11.0,346.0,-53.0,49.0,1
37.0,-251.0,-13.0,321.0,-55.0,44.0,1
35.0,-250.0,-13.0,290.0,-63.0,37.0,1
22.0,-251.0,-17.0,256.0,-76.0,26.0,1
12.0,-249.0,-17.0,220.0,-101.0,18.0,1
0.0,-248.0,-20.0,181.0,-133.0,7.0,1
-13.0,-247.0,-22.0,132.0,-177.0,-5.0,1
-23.0,-253.0,-20.0,74.0,-230.0,-16.0,1
-35.0,-258.0,-22.0,10.0,-291.0,-26.0,1
-41.0,-269.0,-13.0,-58.0,-355.0,-30.0,1
-46.0,-285.0,-3.0,-122.0,-412.0,-38.0,1
-48.0,-297.0,4.0,-173.0,-457.0,-40.0,1
-48.0,-311.0,5.0,-210.0,-490.0,-37.0,1
-41.0,-318.0,12.0,-226.0,-508.0,-34.0,1
-33.0,-326.0,15.0,-217.0,-510.0,-30.0,1
-27.0,-329.0,18.0,-191.0,-505.0,-26.0,1
-15.0,-334.0,23.0,-137.0,-499.0,-25.0,1
-4.0,-332.0,29.0,-61.0,-496.0,-25.0,1
10.0,-336.0,38.0,36.0,-493.0,-25.0,1
30.0,-340.0,45.0,153.0,-494.0,-24.0,1
45.0,-344.0,29.0,286.0,-485.0,-24.0,1
64.0,-364.0,28.0,448.0,-447.0,-28.0,1
71.0,-378.0,-1.0,600.0,-402.0,-56.0,1
72.0,-387.0,-24.0,648.0,-418.0,-126.0,1
74.0,-382.0,-71.0,552.0,-496.0,-212.0,1
79.0,-397.0,-94.0,334.0,-590.0,-295.0,1
81.0,-423.0,-83.0,84.0,-619.0,-368.0,1
85.0,-442.0,-50.0,-64.0,-519.0,-427.0,1
75.0,-434.0,-21.0,-48.0,-321.0,-485.0,1
67.0,-409.0,-16.0,82.0,-119.0,-530.0,1
63.0,-377.0,-14.0,242.0,43.0,-551.0,1
56.0,-347.0,-20.0,391.0,156.0,-548.0,1
47.0,-315.0,-36.0,526.0,228.0,-518.0,1
40.0,-277.0,-60.0,641.0,258.0,-460.0,1
41.0,-246.0,-78.0,725.0,250.0,-385.0,1
44.0,-218.0,-96.0,759.0,219.0,-298.0,1
35.0,-196.0,-114.0,726.0,177.0,-219.0,1
35.0,-185.0,-116.0,624.0,128.0,-152.0,1
26.0,-175.0,-109.0,472.0,61.0,-104.0,1
29.0,-175.0,-97.0,313.0,-26.0,-78.0,1
23.0,-173.0,-91.0,174.0,-122.0,-70.0,1
21.0,-177.0,-75.0,74.0,-217.0,-76.0,1
12.0,-174.0,-69.0,9.0,-306.0,-97.0,1
2.0,-169.0,-66.0,-23.0,-385.0,-125.0,1
-7.0,-168.0,-72.0,-34.0,-461.0,-157.0,1
-18.0,-165.0,-76.0,-23.0,-530.0,-189.0,1
-28.0,-165.0,-82.0,-8.0,-588.0,-219.0,1
-38.0,-165.0,-93.0,-6.0,-627.0,-240.0,1
-44.0,-171.0,-99.0,-26.0,-645.0,-254.0,1
-51.0,-182.0,-106.0,-72.0,-644.0,-261.0,1
-54.0,-198.0,-101.0,-132.0,-632.0,-258.0,1
-55.0,-211.0,-98.0,-196.0,-606.0,-250.0,1
-49.0,-227.0,-90.0,-247.0,-568.0,-234.0,1
-41.0,-244.0,-84.0,-277.0,-521.0,-211.0,1
-33.0,-248.0,-82.0,-285.0,-472.0,-185.0,1
-24.0,-259.0,-74.0,-277.0,-425.0,-155.0,1
-18.0,-261.0,-74.0,-255.0,-383.0,-120.0,1
-7.0,-265.0,-62.0,-228.0,-349.0,-80.0,1
2.0,-269.0,-69.0,-205.0,-323.0,-32.0,1
9.0,-272.0,-69.0,-189.0,-300.0,19.0,1
24.0,-270.0,-71.0,-177.0,-282.0,70.0,1
31.0,-272.0,-64.0,-166.0,-268.0,120.0,1
43.0,-267.0,-56.0,-153.0,-257.0,166.0,1
50.0,-268.0,-62.0,-143.0,-252.0,206.0,1
57.0,-259.0,-59.0,-134.0,-247.0,242.0,1
62.0,-252.0,-54.0,-126.0,-243.0,268.0,1
64.0,-247.0,-48.0,-112.0,-236.0,282.0,1
67.0,-240.0,-49.0,-90.0,-225.0,290.0,1
70.0,-230.0,-44.0,-58.0,-211.0,290.0,1
66.0,-221.0,-43.0,-21.0,-189.0,283.0,1
64.0,-212.0,-38.0,18.0,-163.0,269.0,1
62.0,-204.0,-37.0,48.0,-138.0,260.0,1
55.0,-194.0,-37.0,69.0,-109.0,253.0,1
50.0,-190.0,-33.0,76.0,-84.0,247.0,1
42.0,-188.0,-32.0,67.0,-57.0,249.0,1
35.0,-188.0,-35.0,48.0,-33.0,252.0,1
27.0,-188.0,-35.0,20.0,-13.0,254.0,1
19.0,-194.0,-39.0,-15.0,8.0,258.0,1
11.0,-200.0,-38.0,-58.0,30.0,261.0,1
6.0,-209.0,-37.0,-97.0,50.0,266.0,1
-1.0,-218.0,-34.0,-134.0,72.0,269.0,1
-7.0,-225.0,-33.0,-165.0,93.0,269.0,1
-14.0,-232.0,-35.0,-200.0,116.0,265.0,1
-20.0,-237.0,-34.0,-224.0,139.0,260.0,1
-23.0,-242.0,-30.0,-236.0,155.0,255.0,1
-29.0,-248.0,-30.0,-242.0,175.0,251.0,1
-24.0,-249.0,-31.0,-237.0,191.0,246.0,1
-29.0,-250.0,-26.0,-226.0,209.0,244.0,1
-29.0,-253.0,-23.0,-214.0,230.0,244.0,1
-29.0,-258.0,-23.0,-196.0,240.0,235.0,1
-27.0,-250.0,-20.0,-172.0,245.0,222.0,1
-30.0,-250.0,-20.0,-150.0,250.0,217.0,1
-27.0,-247.0,-18.0,-136.0,255.0,206.0,1
-26.0,-245.0,-14.0,-123.0,257.0,198.0,1
-26.0,-242.0,-10.0,-103.0,261.0,185.0,1
-25.0,-236.0,-11.0,-82.0,260.0,170.0,1
-25.0,-233.0,-7.0,-73.0,257.0,155.0,1
-23.0,-232.0,-2.0,-62.0,254.0,137.0,1
-23.0,-229.0,-4.0,-47.0,251.0,122.0,1
-25.0,-225.0,-1.0,-30.0,251.0,104.0,1
-24.0,-224.0,-2.0,-15.0,252.0,86.0,1
-20.0,-227.0,0.0,0.0,255.0,68.0,1
-19.0,-229.0,3.0,16.0,258.0,54.0,1
-18.0,-231.0,5.0,28.0,264.0,43.0,1
-17.0,-234.0,7.0,39.0,268.0,31.0,1
-16.0,-238.0,2.0,48.0,277.0,24.0,1
-11.0,-241.0,5.0,57.0,285.0,18.0,1
-11.0,-245.0,7.0,69.0,292.0,11.0,1
-9.0,-246.0,0.0,83.0,299.0,9.0,1
-8.0,-251.0,4.0,95.0,304.0,7.0,1
-2.0,-251.0,-2.0,107.0,307.0,3.0,1
0.0,-255.0,0.0,113.0,305.0,-4.0,1
0.0,-262.0,1.0,111.0,300.0,-10.0,1
0.0,-265.0,-7.0,106.0,292.0,-17.0,1
-3.0,-261.0,-4.0,98.0,282.0,-24.0,1
-1.0,-265.0,-6.0,91.0,272.0,-30.0,1
-4.0,-264.0,-5.0,88.0,264.0,-37.0,1
0.0,-271.0,-8.0,86.0,260.0,-44.0,1
-8.0,-269.0,-3.0,90.0,260.0,-51.0,1
-10.0,-269.0,-3.0,92.0,266.0,-59.0,1
-8.0,-275.0,3.0,93.0,268.0,-67.0,1
-10.0,-276.0,5.0,88.0,271.0,-73.0,1
-14.0,-280.0,9.0,80.0,274.0,-75.0,1
-14.0,-285.0,13.0,71.0,276.0,-74.0,1
-18.0,-288.0,14.0,65.0,280.0,-69.0,1
-16.0,-296.0,20.0,65.0,284.0,-60.0,1
-23.0,-297.0,18.0,67.0,289.0,-46.0,1
-25.0,-308.0,24.0,73.0,296.0,-31.0,1
-27.0,-311.0,27.0,84.0,307.0,-16.0,1
-30.0,-318.0,27.0,96.0,317.0,3.0,1
-33.0,-320.0,39.0,111.0,323.0,20.0,1
-35.0,-319.0,38.0,139.0,316.0,33.0,1
-38.0,-317.0,43.0,173.0,302.0,47.0,1
-41.0,-314.0,44.0,209.0,287.0,63.0,1
-40.0,-312.0,47.0,253.0,262.0,76.0,1
-44.0,-308.0,40.0,299.0,229.0,87.0,1
-49.0,-300.0,13.0,338.0,181.0,96.0,1
-42.0,-302.0,-25.0,333.0,116.0,115.0,1
-32.0,-323.0,-54.0,237.0,76.0,175.0,1
-31.0,-347.0,-78.0,72.0,87.0,245.0,1
-31.0,-364.0,-92.0,-126.0,128.0,296.0,1
-27.0,-376.0,-80.0,-323.0,171.0,332.0,1
-22.0,-392.0,-41.0,-441.0,188.0,367.0,1
-26.0,-394.0,-15.0,-409.0,173.0,394.0,1
-32.0,-385.0,-10.0,-258.0,126.0,410.0,1
-31.0,-370.0,-24.0,-60.0,65.0,418.0,1
-29.0,-353.0,-54.0,116.0,2.0,426.0,1
-23.0,-324.0,-86.0,229.0,-54.0,435.0,1
-13.0,-296.0,-124.0,264.0,-89.0,450.0,1
-7.0,-267.0,-139.0,244.0,-106.0,453.0,1
-2.0,-245.0,-146.0,195.0,-104.0,442.0,1
-1.0,-222.0,-146.0,145.0,-84.0,419.0,1
3.0,-199.0,-137.0,106.0,-47.0,391.0,1
18.0,-183.0,-129.0,87.0,23.0,366.0,1
31.0,-167.0,-118.0,82.0,123.0,345.0,1
49.0,-152.0,-108.0,79.0,229.0,319.0,1
61.0,-140.0,-102.0,70.0,323.0,297.0,1
74.0,-130.0,-93.0,53.0,401.0,276.0,1
88.0,-124.0,-91.0,19.0,459.0,258.0,1
95.0,-127.0,-84.0,-24.0,491.0,233.0,1
112.0,-142.0,-78.0,-77.0,505.0,209.0,1
114.0,-161.0,-74.0,-134.0,502.0,184.0,1
110.0,-179.0,-71.0,-190.0,490.0,165.0,1
97.0,-202.0,-67.0,-248.0,481.0,152.0,1
78.0,-228.0,-67.0,-315.0,468.0,137.0,1
56.0,-255.0,-60.0,-392.0,449.0,121.0,1
29.0,-278.0,-55.0,-468.0,425.0,104.0,1
2.0,-309.0,-52.0,-536.0,396.0,85.0,1
-20.0,-329.0,-49.0,-584.0,361.0,65.0,1
-38.0,-346.0,-43.0,-608.0,319.0,43.0,1
-57.0,-358.0,-53.0,-601.0,275.0,18.0,1
-66.0,-366.0,-51.0,-560.0,222.0,-9.0,1
