ax,ay,az,gx,gy,gz,label
-7.0,-232.0,64.0,-36.0,14.0,2.0,0
-5.0,-232.0,67.0,-38.0,15.0,2.0,0
-4.0,-231.0,62.0,-41.0,16.0,1.0,0
-4.0,-229.0,69.0,-44.0,15.0,0.0,0
-3.0,-231.0,68.0,-45.0,17.0,0.0,0
-9.0,-231.0,64.0,-50.0,16.0,0.0,0
-5.0,-227.0,70.0,-51.0,15.0,-1.0,0
1.0,-228.0,62.0,-55.0,15.0,-1.0,0
-2.0,-227.0,65.0,-56.0,14.0,1.0,0
1.0,-229.0,67.0,-57.0,13.0,1.0,0
-5.0,-226.0,71.0,-56.0,10.0,0.0,0
-4.0,-226.0,66.0,-58.0,7.0,2.0,0
-3.0,-230.0,66.0,-59.0,7.0,2.0,0
-2.0,-233.0,68.0,-62.0,8.0,3.0,0
-1.0,-227.0,66.0,-64.0,8.0,3.0,0
-4.0,-233.0,66.0,-65.0,7.0,3.0,0
-2.0,-232.0,70.0,-63.0,5.0,4.0,0
-4.0,-228.0,70.0,-61.0,2.0,3.0,0
-2.0,-230.0,68.0,-61.0,1.0,3.0,0
-4.0,-228.0,67.0,-61.0,-1.0,4.0,0
-5.0,-228.0,67.0,-61.0,-2.0,3.0,0
-4.0,-230.0,69.0,-62.0,0.0,4.0,0
-3.0,-230.0,68.0,-64.0,2.0,4.0,0
-2.0,-231.0,68.0,-66.0,4.0,6.0,0
-3.0,-228.0,69.0,-69.0,6.0,6.0,0
-5.0,-231.0,65.0,-71.0,7.0,7.0,0
-3.0,-230.0,73.0,-72.0,6.0,5.0,0
-3.0,-230.0,66.0,-75.0,6.0,6.0,0
-3.0,-231.0,67.0,-76.0,5.0,7.0,0
-2.0,-233.0,66.0,-77.0,4.0,5.0,0
-1.0,-233.0,65.0,-77.0,5.0,5.0,0
-3.0,-232.0,68.0,-77.0,4.0,6.0,0
-5.0,-232.0,74.0,-78.0,2.0,5.0,0
-6.0,-231.0,70.0,-77.0,0.0,5.0,0
-5.0,-235.0,68.0,-77.0,-2.0,5.0,0
-2.0,-231.0,70.0,-73.0,-3.0,4.0,0
-2.0,-231.0,67.0,-66.0,-3.0,3.0,0
0.0,-229.0,72.0,-59.0,-1.0,3.0,0
-3.0,-229.0,71.0,-54.0,0.0,3.0,0
0.0,-228.0,66.0,-49.0,0.0,2.0,0
-2.0,-223.0,66.0,-45.0,0.0,1.0,0
-5.0,-227.0,70.0,-45.0,-2.0,2.0,0
-5.0,-226.0,67.0,-49.0,-3.0,2.0,0
-3.0,-225.0,69.0,-58.0,-6.0,1.0,0
0.0,-226.0,70.0,-67.0,-7.0,1.0,0
2.0,-224.0,73.0,-75.0,-7.0,1.0,0
-1.0,-224.0,67.0,-82.0,-6.0,1.0,0
-2.0,-221.0,71.0,-95.0,-2.0,2.0,0
-2.0,-225.0,60.0,-112.0,1.0,2.0,0
-1.0,-223.0,67.0,-130.0,6.0,2.0,0
0.0,-219.0,67.0,-148.0,12.0,3.0,0
0.0,-220.0,69.0,-164.0,17.0,7.0,0
-4.0,-212.0,69.0,-184.0,21.0,10.0,0
0.0,-215.0,72.0,-206.0,23.0,13.0,0
-1.0,-211.0,67.0,-234.0,23.0,17.0,0
2.0,-210.0,69.0,-267.0,22.0,23.0,0
-4.0,-212.0,72.0,-301.0,24.0,32.0,0
4.0,-216.0,70.0,-335.0,28.0,41.0,0
4.0,-213.0,71.0,-365.0,34.0,50.0,0
2.0,-218.0,71.0,-393.0,41.0,60.0,0
2.0,-216.0,65.0,-417.0,53.0,71.0,0
0.0,-219.0,66.0,-437.0,64.0,83.0,0
0.0,-218.0,66.0,-461.0,74.0,93.0,0
-3.0,-219.0,61.0,-484.0,82.0,103.0,0
1.0,-228.0,60.0,-506.0,90.0,109.0,0
19.0,-243.0,56.0,-530.0,98.0,97.0,0
2.0,-245.0,53.0,-552.0,124.0,64.0,0
