ax,ay,az,gx,gy,gz,label
-8.0,-259.0,-8.0,-75.0,69.0,3.0,0
-8.0,-259.0,-11.0,-77.0,66.0,3.0,0
-13.0,-260.0,-6.0,-77.0,65.0,4.0,0
-10.0,-262.0,-8.0,-77.0,62.0,4.0,0
-12.0,-259.0,-14.0,-76.0,61.0,4.0,0
-10.0,-264.0,-16.0,-75.0,57.0,5.0,0
-9.0,-263.0,-5.0,-74.0,54.0,6.0,0
-9.0,-263.0,-10.0,-72.0,51.0,6.0,0
-11.0,-259.0,-8.0,-69.0,50.0,5.0,0
-12.0,-262.0,-9.0,-67.0,48.0,4.0,0
-12.0,-259.0,-10.0,-65.0,45.0,5.0,0
-9.0,-261.0,-14.0,-66.0,42.0,6.0,0
-9.0,-262.0,-13.0,-67.0,39.0,6.0,0
-8.0,-259.0,-12.0,-68.0,37.0,6.0,0
-10.0,-260.0,-3.0,-69.0,35.0,6.0,0
-11.0,-264.0,-8.0,-68.0,31.0,7.0,0
-14.0,-261.0,-8.0,-69.0,28.0,7.0,0
-8.0,-263.0,-11.0,-66.0,25.0,6.0,0
-13.0,-261.0,-11.0,-65.0,21.0,8.0,0
-13.0,-260.0,-9.0,-65.0,18.0,8.0,0
-15.0,-258.0,-11.0,-61.0,15.0,8.0,0
-11.0,-262.0,-9.0,-59.0,12.0,7.0,0
-10.0,-260.0,-10.0,-58.0,8.0,6.0,0
-14.0,-262.0,-11.0,-59.0,5.0,5.0,0
-13.0,-259.0,-7.0,-59.0,0.0,6.0,0
-13.0,-261.0,-8.0,-59.0,-4.0,6.0,0
-13.0,-256.0,-10.0,-59.0,-7.0,7.0,0
-10.0,-259.0,-9.0,-59.0,-8.0,5.0,0
-11.0,-260.0,-9.0,-57.0,-10.0,4.0,0
-11.0,-257.0,-8.0,-58.0,-13.0,4.0,0
-11.0,-260.0,-8.0,-58.0,-13.0,6.0,0
-13.0,-260.0,-12.0,-61.0,-15.0,6.0,0
-9.0,-263.0,-10.0,-63.0,-17.0,6.0,0
-5.0,-260.0,-13.0,-63.0,-17.0,5.0,0
-11.0,-259.0,-12.0,-65.0,-16.0,5.0,0
-9.0,-259.0,-14.0,-67.0,-18.0,5.0,0
-6.0,-261.0,-8.0,-68.0,-17.0,4.0,0
-6.0,-261.0,-3.0,-70.0,-16.0,3.0,0
-10.0,-259.0,-9.0,-68.0,-16.0,3.0,0
-7.0,-260.0,-9.0,-68.0,-15.0,3.0,0
-5.0,-259.0,-11.0,-68.0,-14.0,2.0,0
-5.0,-261.0,-11.0,-70.0,-13.0,2.0,0
-4.0,-261.0,-10.0,-69.0,-12.0,3.0,0
-5.0,-261.0,-11.0,-71.0,-11.0,3.0,0
-5.0,-262.0,-12.0,-72.0,-12.0,3.0,0
-8.0,-259.0,-8.0,-72.0,-11.0,1.0,0
-7.0,-263.0,-12.0,-75.0,-10.0,2.0,0
-3.0,-260.0,-9.0,-76.0,-11.0,3.0,0
-6.0,-259.0,-14.0,-78.0,-11.0,3.0,0
-6.0,-262.0,-13.0,-78.0,-9.0,3.0,0
-9.0,-261.0,-10.0,-81.0,-8.0,3.0,0
-7.0,-258.0,-10.0,-83.0,-7.0,3.0,0
-10.0,-258.0,-13.0,-83.0,-7.0,4.0,0
-7.0,-261.0,-10.0,-85.0,-7.0,4.0,0
-10.0,-261.0,-10.0,-87.0,-6.0,4.0,0
-8.0,-259.0,-9.0,-88.0,-6.0,5.0,0
-10.0,-264.0,-14.0,-89.0,-6.0,4.0,0
-6.0,-260.0,-12.0,-90.0,-5.0,6.0,0
-7.0,-263.0,-20.0,-93.0,-5.0,5.0,0
-7.0,-262.0,-16.0,-92.0,-5.0,4.0,0
-9.0,-258.0,-13.0,-94.0,-6.0,4.0,0
-6.0,-264.0,-13.0,-96.0,-4.0,3.0,0
-6.0,-261.0,-13.0,-97.0,-5.0,3.0,0
-9.0,-259.0,-12.0,-98.0,-4.0,3.0,0
-8.0,-257.0,-17.0,-100.0,-5.0,3.0,0
-8.0,-259.0,-16.0,-101.0,-4.0,2.0,0
-10.0,-258.0,-14.0,-101.0,-4.0,1.0,0
-5.0,-258.0,-15.0,-107.0,-3.0,1.0,0
-7.0,-257.0,-16.0,-109.0,-2.0,1.0,0
-6.0,-264.0,-19.0,-111.0,-1.0,-1.0,0
-8.0,-259.0,-15.0,-114.0,0.0,0.0,0
-9.0,-260.0,-12.0,-116.0,1.0,-1.0,0
-8.0,-259.0,-15.0,-119.0,1.0,-2.0,0
-8.0,-258.0,-14.0,-122.0,3.0,-3.0,0
-6.0,-260.0,-14.0,-122.0,4.0,-3.0,0
-9.0,-260.0,-16.0,-123.0,6.0,-4.0,0
-10.0,-259.0,-14.0,-124.0,6.0,-4.0,0
-6.0,-261.0,-14.0,-124.0,6.0,-5.0,0
-8.0,-265.0,-11.0,-121.0,6.0,-5.0,0
2.0,-264.0,-11.0,-119.0,6.0,-7.0,0
-6.0,-261.0,-11.0,-116.0,6.0,-5.0,0
-8.0,-261.0,-11.0,-111.0,5.0,-7.0,0
-7.0,-261.0,-16.0,-108.0,5.0,-8.0,0
-6.0,-261.0,-13.0,-105.0,5.0,-7.0,0
-8.0,-264.0,-14.0,-102.0,7.0,-8.0,0
-6.0,-263.0,-14.0,-99.0,10.0,-8.0,0
-7.0,-264.0,-15.0,-95.0,12.0,-9.0,0
-8.0,-260.0,-11.0,-91.0,18.0,-9.0,0
-5.0,-264.0,-13.0,-84.0,22.0,-9.0,0
-4.0,-258.0,-15.0,-81.0,24.0,-10.0,0
-10.0,-261.0,-14.0,-76.0,25.0,-10.0,0
-7.0,-260.0,-16.0,-74.0,26.0,-10.0,0
-5.0,-262.0,-18.0,-73.0,27.0,-12.0,0
-7.0,-257.0,-14.0,-76.0,28.0,-12.0,0
-9.0,-258.0,-15.0,-77.0,28.0,-11.0,0
-9.0,-258.0,-15.0,-78.0,30.0,-13.0,0
-11.0,-259.0,-15.0,-76.0,30.0,-13.0,0
-9.0,-263.0,-18.0,-73.0,30.0,-13.0,0
-6.0,-264.0,-18.0,-69.0,31.0,-13.0,0
-8.0,-261.0,-17.0,-68.0,30.0,-14.0,0
-6.0,-261.0,-16.0,-68.0,33.0,-14.0,0
-6.0,-265.0,-16.0,-68.0,34.0,-15.0,0
-5.0,-261.0,-13.0,-69.0,36.0,-17.0,0
-5.0,-262.0,-15.0,-70.0,36.0,-17.0,0
-6.0,-260.0,-16.0,-71.0,37.0,-18.0,0
-8.0,-262.0,-16.0,-69.0,38.0,-20.0,0
-5.0,-264.0,-18.0,-69.0,37.0,-21.0,0
-9.0,-261.0,-13.0,-70.0,39.0,-21.0,0
-7.0,-261.0,-22.0,-72.0,40.0,-23.0,0
-9.0,-262.0,-18.0,-75.0,43.0,-23.0,0
-10.0,-261.0,-18.0,-76.0,45.0,-23.0,0
-10.0,-264.0,-23.0,-76.0,48.0,-25.0,0
-7.0,-258.0,-19.0,-74.0,50.0,-27.0,0
-6.0,-261.0,-17.0,-72.0,50.0,-27.0,0
-6.0,-261.0,-20.0,-74.0,51.0,-29.0,0
-6.0,-260.0,-20.0,-74.0,53.0,-29.0,0
-4.0,-260.0,-25.0,-76.0,54.0,-30.0,0
-7.0,-259.0,-20.0,-79.0,55.0,-30.0,0
-3.0,-264.0,-23.0,-80.0,56.0,-30.0,0
-3.0,-262.0,-17.0,-82.0,55.0,-31.0,0
-2.0,-260.0,-22.0,-83.0,56.0,-30.0,0
-6.0,-262.0,-20.0,-83.0,57.0,-29.0,0
-4.0,-255.0,-18.0,-83.0,57.0,-30.0,0
-7.0,-260.0,-22.0,-84.0,59.0,-30.0,0
-6.0,-260.0,-20.0,-84.0,59.0,-29.0,0
-7.0,-262.0,-20.0,-86.0,59.0,-27.0,0
-6.0,-261.0,-22.0,-85.0,59.0,-26.0,0
-7.0,-259.0,-17.0,-88.0,61.0,-25.0,0
-4.0,-261.0,-20.0,-89.0,62.0,-24.0,0
-5.0,-263.0,-22.0,-91.0,61.0,-24.0,0
-7.0,-260.0,-18.0,-93.0,62.0,-24.0,0
-8.0,-261.0,-21.0,-92.0,63.0,-23.0,0
-7.0,-261.0,-23.0,-92.0,63.0,-24.0,0
-6.0,-259.0,-17.0,-92.0,61.0,-23.0,0
-5.0,-262.0,-19.0,-91.0,62.0,-23.0,0
-7.0,-262.0,-17.0,-89.0,63.0,-23.0,0
-9.0,-262.0,-20.0,-86.0,64.0,-23.0,0
-6.0,-261.0,-19.0,-83.0,64.0,-22.0,0
-6.0,-262.0,-20.0,-81.0,64.0,-23.0,0
-9.0,-257.0,-18.0,-80.0,63.0,-22.0,0
-8.0,-261.0,-21.0,-77.0,62.0,-22.0,0
-7.0,-262.0,-21.0,-77.0,60.0,-21.0,0
-9.0,-263.0,-20.0,-76.0,56.0,-20.0,0
-10.0,-259.0,-19.0,-76.0,53.0,-20.0,0
-8.0,-263.0,-21.0,-77.0,53.0,-19.0,0
-5.0,-263.0,-22.0,-77.0,52.0,-18.0,0
-9.0,-262.0,-18.0,-78.0,50.0,-17.0,0
-7.0,-260.0,-22.0,-77.0,50.0,-17.0,0
-7.0,-263.0,-19.0,-75.0,50.0,-18.0,0
-8.0,-262.0,-19.0,-72.0,51.0,-18.0,0
-7.0,-264.0,-20.0,-66.0,51.0,-17.0,0
-8.0,-262.0,-19.0,-64.0,51.0,-17.0,0
-8.0,-259.0,-20.0,-61.0,51.0,-18.0,0
-5.0,-264.0,-18.0,-59.0,51.0,-20.0,0
-8.0,-269.0,-16.0,-58.0,49.0,-20.0,0
-8.0,-261.0,-19.0,-56.0,49.0,-21.0,0
-5.0,-263.0,-19.0,-52.0,50.0,-22.0,0
-6.0,-260.0,-20.0,-49.0,52.0,-23.0,0
-4.0,-260.0,-21.0,-44.0,55.0,-24.0,0
-2.0,-262.0,-17.0,-41.0,57.0,-26.0,0
0.0,-260.0,-18.0,-35.0,62.0,-28.0,0
-1.0,-258.0,-16.0,-29.0,68.0,-31.0,0
1.0,-260.0,-18.0,-26.0,75.0,-36.0,0
1.0,-261.0,-14.0,-21.0,78.0,-40.0,0
-1.0,-256.0,-19.0,-19.0,79.0,-45.0,0
-5.0,-260.0,-15.0,-22.0,81.0,-47.0,0
-1.0,-261.0,-18.0,-28.0,80.0,-50.0,0
-3.0,-260.0,-14.0,-33.0,78.0,-53.0,0
-3.0,-258.0,-17.0,-40.0,78.0,-54.0,0
-3.0,-259.0,-19.0,-46.0,76.0,-54.0,0
-1.0,-260.0,-19.0,-52.0,74.0,-56.0,0
-1.0,-260.0,-17.0,-57.0,75.0,-56.0,0
-3.0,-261.0,-18.0,-63.0,75.0,-58.0,0
-5.0,-257.0,-16.0,-65.0,75.0,-59.0,0
-5.0,-258.0,-19.0,-73.0,74.0,-58.0,0
1.0,-265.0,-18.0,-81.0,74.0,-58.0,0
-4.0,-257.0,-15.0,-85.0,75.0,-63.0,0
-3.0,-260.0,-18.0,-87.0,73.0,-67.0,0
-2.0,-261.0,-14.0,-88.0,69.0,-69.0,0
-1.0,-260.0,-17.0,-93.0,62.0,-70.0,0
1.0,-261.0,-19.0,-99.0,58.0,-72.0,0
0.0,-262.0,-15.0,-106.0,57.0,-73.0,0
0.0,-261.0,-12.0,-106.0,54.0,-74.0,0
1.0,-259.0,-14.0,-105.0,50.0,-75.0,0
-1.0,-258.0,-12.0,-99.0,46.0,-75.0,0
-6.0,-256.0,-18.0,-94.0,39.0,-74.0,0
-6.0,-259.0,-15.0,-93.0,32.0,-73.0,0
-5.0,-254.0,-13.0,-97.0,28.0,-69.0,0
-3.0,-255.0,-15.0,-105.0,26.0,-65.0,0
-4.0,-255.0,-15.0,-111.0,26.0,-61.0,0
-5.0,-254.0,-15.0,-119.0,25.0,-54.0,0
-3.0,-256.0,-17.0,-126.0,30.0,-49.0,0
0.0,-257.0,-11.0,-129.0,37.0,-41.0,0
1.0,-257.0,-12.0,-133.0,44.0,-34.0,0
3.0,-257.0,-12.0,-133.0,51.0,-25.0,0
2.0,-257.0,-11.0,-134.0,55.0,-18.0,0
4.0,-259.0,-5.0,-131.0,61.0,-9.0,0
11.0,-262.0,-10.0,-126.0,68.0,-2.0,0
9.0,-261.0,-5.0,-120.0,74.0,7.0,0
9.0,-263.0,-7.0,-110.0,79.0,13.0,0
8.0,-258.0,-4.0,-101.0,82.0,17.0,0
10.0,-259.0,-4.0,-95.0,87.0,22.0,0
8.0,-261.0,-6.0,-92.0,92.0,24.0,0
10.0,-261.0,-3.0,-91.0,99.0,27.0,0
11.0,-258.0,-6.0,-86.0,107.0,28.0,0
