ax,ay,az,gx,gy,gz,label
14.0,-249.0,15.0,53.0,25.0,-1.0,1
13.0,-252.0,16.0,54.0,24.0,-1.0,1
12.0,-252.0,13.0,57.0,24.0,1.0,1
8.0,-255.0,15.0,62.0,24.0,4.0,1
11.0,-257.0,18.0,69.0,25.0,5.0,1
12.0,-257.0,15.0,76.0,26.0,4.0,1
13.0,-258.0,14.0,82.0,26.0,4.0,1
12.0,-256.0,16.0,88.0,25.0,5.0,1
11.0,-254.0,15.0,93.0,26.0,7.0,1
8.0,-249.0,16.0,92.0,25.0,7.0,1
13.0,-248.0,10.0,88.0,24.0,7.0,1
9.0,-250.0,11.0,79.0,24.0,9.0,1
8.0,-248.0,9.0,71.0,23.0,8.0,1
8.0,-250.0,11.0,63.0,23.0,8.0,1
11.0,-248.0,15.0,59.0,22.0,8.0,1
13.0,-247.0,17.0,54.0,21.0,8.0,1
9.0,-250.0,18.0,51.0,21.0,8.0,1
8.0,-254.0,15.0,49.0,21.0,10.0,1
8.0,-251.0,15.0,49.0,21.0,8.0,1
10.0,-253.0,15.0,50.0,21.0,8.0,1
11.0,-253.0,19.0,50.0,22.0,8.0,1
11.0,-252.0,17.0,51.0,21.0,6.0,1
10.0,-249.0,14.0,53.0,20.0,3.0,1
9.0,-250.0,13.0,53.0,19.0,3.0,1
10.0,-253.0,15.0,54.0,19.0,1.0,1
11.0,-250.0,16.0,54.0,20.0,2.0,1
11.0,-251.0,15.0,54.0,19.0,0.0,1
11.0,-253.0,14.0,53.0,18.0,0.0,1
13.0,-251.0,14.0,54.0,17.0,-1.0,1
10.0,-253.0,17.0,53.0,15.0,-1.0,1
10.0,-252.0,17.0,53.0,14.0,-1.0,1
11.0,-252.0,14.0,53.0,14.0,2.0,1
10.0,-252.0,14.0,53.0,13.0,1.0,1
10.0,-253.0,17.0,54.0,11.0,0.0,1
11.0,-252.0,17.0,54.0,12.0,2.0,1
8.0,-252.0,17.0,52.0,12.0,2.0,1
15.0,-253.0,13.0,51.0,13.0,4.0,1
10.0,-249.0,19.0,52.0,13.0,4.0,1
13.0,-255.0,16.0,53.0,11.0,4.0,1
8.0,-253.0,14.0,53.0,10.0,5.0,1
10.0,-251.0,19.0,54.0,11.0,5.0,1
12.0,-255.0,14.0,55.0,11.0,7.0,1
11.0,-253.0,17.0,56.0,11.0,10.0,1
6.0,-250.0,14.0,57.0,11.0,10.0,1
7.0,-251.0,13.0,56.0,12.0,10.0,1
9.0,-252.0,20.0,55.0,12.0,12.0,1
9.0,-250.0,15.0,55.0,12.0,13.0,1
11.0,-253.0,15.0,54.0,10.0,13.0,1
12.0,-252.0,13.0,54.0,10.0,14.0,1
11.0,-250.0,16.0,52.0,7.0,14.0,1
7.0,-251.0,12.0,51.0,4.0,15.0,1
10.0,-254.0,17.0,50.0,0.0,11.0,1
4.0,-249.0,12.0,50.0,-3.0,10.0,1
8.0,-253.0,17.0,51.0,-6.0,7.0,1
6.0,-249.0,17.0,52.0,-8.0,3.0,1
7.0,-250.0,20.0,52.0,-10.0,2.0,1
13.0,-255.0,14.0,51.0,-10.0,0.0,1
15.0,-242.0,14.0,50.0,-11.0,-2.0,1
13.0,-253.0,13.0,51.0,-11.0,-2.0,1
12.0,-251.0,14.0,50.0,-11.0,-4.0,1
9.0,-251.0,17.0,48.0,-10.0,-5.0,1
12.0,-251.0,16.0,47.0,-9.0,-7.0,1
8.0,-248.0,16.0,48.0,-7.0,-6.0,1
10.0,-252.0,18.0,46.0,-4.0,-7.0,1
11.0,-252.0,16.0,45.0,-3.0,-8.0,1
12.0,-253.0,15.0,44.0,-3.0,-9.0,1
10.0,-252.0,18.0,46.0,-3.0,-10.0,1
12.0,-253.0,16.0,45.0,-2.0,-10.0,1
9.0,-253.0,16.0,46.0,-1.0,-10.0,1
13.0,-256.0,6.0,46.0,0.0,-9.0,1
6.0,-250.0,24.0,50.0,2.0,-12.0,1
4.0,-243.0,8.0,51.0,1.0,-11.0,1
6.0,-251.0,12.0,54.0,2.0,-11.0,1
9.0,-252.0,18.0,57.0,1.0,-13.0,1
9.0,-253.0,18.0,57.0,0.0,-12.0,1
8.0,-252.0,16.0,57.0,2.0,-12.0,1
10.0,-252.0,15.0,58.0,3.0,-12.0,1
10.0,-252.0,15.0,61.0,5.0,-11.0,1
8.0,-251.0,16.0,62.0,4.0,-12.0,1
8.0,-252.0,17.0,62.0,6.0,-12.0,1
10.0,-249.0,15.0,63.0,7.0,-12.0,1
13.0,-253.0,18.0,63.0,7.0,-12.0,1
11.0,-251.0,16.0,60.0,6.0,-13.0,1
9.0,-250.0,16.0,56.0,8.0,-11.0,1
10.0,-250.0,17.0,55.0,9.0,-12.0,1
10.0,-252.0,16.0,51.0,10.0,-11.0,1
10.0,-250.0,15.0,51.0,11.0,-10.0,1
12.0,-250.0,16.0,49.0,10.0,-11.0,1
14.0,-254.0,20.0,49.0,10.0,-9.0,1
23.0,-251.0,21.0,50.0,12.0,-7.0,1
8.0,-247.0,21.0,52.0,12.0,-8.0,1
13.0,-254.0,17.0,53.0,12.0,-7.0,1
10.0,-255.0,16.0,55.0,13.0,-7.0,1
11.0,-256.0,19.0,57.0,15.0,-7.0,1
11.0,-252.0,15.0,59.0,16.0,-9.0,1
16.0,-252.0,15.0,62.0,17.0,-9.0,1
11.0,-253.0,16.0,62.0,18.0,-10.0,1
10.0,-253.0,19.0,63.0,19.0,-9.0,1
15.0,-253.0,18.0,63.0,19.0,-8.0,1
15.0,-252.0,19.0,60.0,19.0,-8.0,1
12.0,-251.0,19.0,60.0,17.0,-8.0,1
11.0,-252.0,18.0,58.0,18.0,-7.0,1
13.0,-250.0,17.0,54.0,17.0,-6.0,1
14.0,-252.0,18.0,49.0,17.0,-5.0,1
11.0,-247.0,15.0,44.0,16.0,-5.0,1
14.0,-249.0,18.0,38.0,15.0,-4.0,1
13.0,-251.0,19.0,33.0,15.0,-3.0,1
12.0,-248.0,16.0,28.0,16.0,-4.0,1
